permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002288 MP,Commercial,Remodel,11400 Burnet Road                   A  01414,10/09/1990,Building 60 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002289 EP,Residential ,Remodel,802 Wayside Drive                 A  00000,10/09/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3327,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,802 WAYSIDE DRIVE,30.283383,-97.77366327,,,,,
1990-002289 MP,Residential ,Remodel,802 Wayside Drive                 A  00000,10/09/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3327,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,802 WAYSIDE DRIVE,30.283383,-97.77366327,,,,,
1990-002290 EP,Commercial,Remodel,11400 Burnet Road                   A  01406,10/09/1990,Building 60 Service To Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002290 MP,Commercial,Remodel,11400 Burnet Road                   A  01406,10/09/1990,Building 60 Service To Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002291 EP,Commercial,Remodel,11400 Burnet Road                   A .01398,10/09/1990,Building 814 Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002291 MP,Commercial,Remodel,11400 Burnet Road                   A .01398,10/09/1990,Building 814 Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002292 EP,Commercial,Remodel,11400 Burnet Road                   A  01393,10/09/1990,Building 822 Install Four Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002292 MP,Commercial,Remodel,11400 Burnet Road                   A  01393,10/09/1990,Building 822 Install Four Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002293 BP,,,1101 Mahan Drive                   A  00000,10/09/1990,Add To Res To Create A Carport & Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: C Subdivision: PECAN GROVE,1101 MAHAN DRIVE,30.2619699,-97.68533611,,,,,
1990-002294 PP,Commercial,Remodel,5413 Guadalupe Street              A  00000,10/09/1990,Annual Gas Test Commercial,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,150,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1990-002295 EP,Residential ,Remodel,4701 Shoal Creek Boulevard         A  00000,10/09/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1A Block:   Subdivision: ROSEDALE ESTATES,4701 SHOAL CREEK BOULEVARD,30.32021805,-97.74393766,,,,,
1990-002296 PP,Commercial,Remodel,4917 Airport Boulevard             A  00000,10/09/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,"Arthur Gene Howard, ",,,,,,AUSTIN,TX,78723 6234,,,,,125,,1,,Lot: 4 Block:   Subdivision: ADDN TO RIDGETOP,4917 AIRPORT BOULEVARD,30.31073068,-97.71516194,,,,,
1990-002297 EP,Residential ,Remodel,1604 Rutland Drive                 A  00000,10/09/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1604 RUTLAND DRIVE,30.37161117,-97.70983045,,,,,
1990-002297 MP,Residential ,Remodel,1604 Rutland Drive                 A  00000,10/09/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1604 RUTLAND DRIVE,30.37161117,-97.70983045,,,,,
1990-002298 EP,Residential ,Remodel,5226 Basswood Lane                 A  00000,10/09/1990,Air Condition Change Out,Expired,,,,,,,,,,,DISHMAN HERBERT E III,,,,,,BEAUMONT,TX,77707 3203,,,,,2000,,1,,Lot: 1 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,5226 BASSWOOD LANE,30.29600035,-97.67722988,,,,,
1990-002299 BP,R- 435 Renovations/Remodel ,Remodel,1710 Linscomb Avenue               A .00000,10/09/1990,Remodel Residence,Expired,,,,,,,,,,,MONIER JOHN R III,,,,,,AUSTIN,TX,78704 1441,,,,,9000,,1,,Lot: 3 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1710 LINSCOMB AVENUE,30.26134346,-97.76480843,,,,,
1990-002299 MP,R- 435 Renovations/Remodel ,Remodel,1710 Linscomb Avenue               A .00000,10/09/1990,Remodel Residence,Expired,,,,,,,,,,,MONIER JOHN R III,,,,,,AUSTIN,TX,78704 1441,,,,,9000,,1,,Lot: 3 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1710 LINSCOMB AVENUE,30.26134346,-97.76480843,,,,,
1990-002299 PP,R- 435 Renovations/Remodel ,Remodel,1710 Linscomb Avenue               A .00000,10/09/1990,Remodel Residence,Expired,,,,,,,,,,,MONIER JOHN R III,,,,,,AUSTIN,TX,78704 1441,,,,,9000,,1,,Lot: 3 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1710 LINSCOMB AVENUE,30.26134346,-97.76480843,,,,,
1990-002300 EP,Residential ,Remodel,7212 Running Rope                  A .00000,10/09/1990,Change Out Electric Lugs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7212 RUNNING ROPE,30.36126385,-97.76291975,,,,,
1990-002300 MP,Residential ,Remodel,7212 Running Rope                  A .00000,10/09/1990,Change Out Electric Lugs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7212 RUNNING ROPE,30.36126385,-97.76291975,,,,,
1990-002301 EP,Residential ,Remodel,11400 Burnet Road                   A  00222,10/09/1990,Building 060 1 Floor Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002301 MP,Residential ,Remodel,11400 Burnet Road                   A  00222,10/09/1990,Building 060 1 Floor Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002302 BP,R- 435 Renovations/Remodel ,Remodel,2203 Townes Lane                   A  00000,10/09/1990,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 110 Block:   Subdivision:  ,2203 TOWNES LANE,30.29616337,-97.76223763,,,,,
1990-002302 EP,R- 435 Renovations/Remodel ,Remodel,2203 Townes Lane                   A  00000,10/09/1990,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 110 Block:   Subdivision:  ,2203 TOWNES LANE,30.29616337,-97.76223763,,,,,
1990-002304 PP,Residential ,Remodel,10306 Button Quail Cove             A  00000,10/09/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10306 BUTTON QUAIL COVE,30.3778003,-97.70301877,,,,,
1990-002305 EP,Commercial,Remodel,14217 Ranch Road 620 North          A  00000,10/09/1990,Loop For Railroad Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,14217 RANCH ROAD 620 NORTH,,,,,,,
1990-002305 MP,Commercial,Remodel,14217 Ranch Road 620 North          A  00000,10/09/1990,Loop For Railroad Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,14217 RANCH ROAD 620 NORTH,,,,,,,
1990-002306 EP,Residential ,Remodel,6002 Dunbury Drive                 A  00000,10/09/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: H Subdivision: GASTON PARK,6002 DUNBURY DRIVE,30.31512733,-97.6937792,,,,,
1990-002306 MP,Residential ,Remodel,6002 Dunbury Drive                 A  00000,10/09/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 9 Block: H Subdivision: GASTON PARK,6002 DUNBURY DRIVE,30.31512733,-97.6937792,,,,,
1990-002308 EP,Residential ,Remodel,8220 State Highway 71 West         A  00225,10/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-002308 MP,Residential ,Remodel,8220 State Highway 71 West         A  00225,10/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-002308 PP,Residential ,Remodel,8220 State Highway 71 West         A  00225,10/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-002309 PP,Residential ,Remodel,5708 Parkwood Drive                A  00000,10/09/1990,Connect To City Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 7 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5708 PARKWOOD DRIVE,30.24216855,-97.8524617,,,,,
1990-002310 PP,Residential ,Remodel,11921 Charing Cross Road            A A00000,10/09/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11921 CHARING CROSS ROAD,30.43170838,-97.76882578,,,,,
1990-002311 BP,R- 101 Single Family Houses,New,2808 Montebello Road               A 500000,10/09/1990,Two Stry Res W/Attach Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-002311 DS,Res. Driveway & Sidewalk,New,2808 Montebello Road               A 500000,10/09/1990,Two Stry Res W/Attach Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-002311 EP,R- 101 Single Family Houses,New,2808 Montebello Road               A 500000,10/09/1990,Two Stry Res W/Attach Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-002311 MP,R- 101 Single Family Houses,New,2808 Montebello Road               A 500000,10/09/1990,Two Stry Res W/Attach Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-002311 PP,R- 101 Single Family Houses,New,2808 Montebello Road               A 500000,10/09/1990,Two Stry Res W/Attach Garage/Porches/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-002312 EP,Commercial,Remodel,2900 Anderson Lane West            A  00000,10/09/1990,Repair Stove Hood And Make-Up Air,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,800,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-002312 MP,Commercial,Remodel,2900 Anderson Lane West            A  00000,10/09/1990,Repair Stove Hood And Make-Up Air,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,800,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-002314 EP,Commercial,Remodel,2201 Willow Creek Drive            A  00000,10/09/1990,Repair 1 Electric Feeders,VOID,,,,,,,,,,,2201 WILLOW CREEK LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,150,,1,,Lot: 2 Block: C Subdivision: WILLOW CREEK SEC 5,2201 WILLOW CREEK DRIVE,30.23040676,-97.72977826,,,,,
1990-002314 MP,Commercial,Remodel,2201 Willow Creek Drive            A  00000,10/09/1990,Repair 1 Electric Feeders,VOID,,,,,,,,,,,2201 WILLOW CREEK LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,150,,1,,Lot: 2 Block: C Subdivision: WILLOW CREEK SEC 5,2201 WILLOW CREEK DRIVE,30.23040676,-97.72977826,,,,,
1990-002315 EP,Commercial,Remodel,907 Rio Grande Street             A  00000,10/09/1990,Repair Electric Meter Base,Final,,,,,,,,,,,FAGERBERG THOMAS C,,,,,,AUSTIN,TX,78701 2019,,,,,100,,1,,Lot: 8 Block: 106 Subdivision:  ,907 RIO GRANDE STREET,30.27325732,-97.74795881,,,,,
1990-002315 EP,Commercial,Remodel,907 Rio Grande Street             A  00000,10/09/1990,Repair Electric Meter Base,Final,,,,,,,,,,,GAGE ROBERT L LIFE ESTATE,,,,,,AUSTIN,TX,78701 1737,,,,,100,,1,,Lot: 8 Block: 106 Subdivision:  ,907 RIO GRANDE STREET,30.27325732,-97.74795881,,,,,
1990-002315 MP,Commercial,Remodel,907 Rio Grande Street             A  00000,10/09/1990,Repair Electric Meter Base,Final,,,,,,,,,,,FAGERBERG THOMAS C,,,,,,AUSTIN,TX,78701 2019,,,,,100,,1,,Lot: 8 Block: 106 Subdivision:  ,907 RIO GRANDE STREET,30.27325732,-97.74795881,,,,,
1990-002315 MP,Commercial,Remodel,907 Rio Grande Street             A  00000,10/09/1990,Repair Electric Meter Base,Final,,,,,,,,,,,GAGE ROBERT L LIFE ESTATE,,,,,,AUSTIN,TX,78701 1737,,,,,100,,1,,Lot: 8 Block: 106 Subdivision:  ,907 RIO GRANDE STREET,30.27325732,-97.74795881,,,,,
1990-002316 PP,Commercial,Remodel,937 53 1/2 St E  **No Abcstr Rec**A  00000,10/09/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,DAVIS CECIL L,,,,,,AUSTIN,TX,78751 1729,,,,,800,,1,,Lot: 1 Block: A Subdivision: NORTHVALE  SEC 1,937 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-002317 EP,Residential ,Remodel,1914 Karen Avenue                  A  00000,10/09/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1390,,1,,,1914 KAREN AVENUE,30.33963348,-97.73499863,,,,,
1990-002317 MP,Residential ,Remodel,1914 Karen Avenue                  A  00000,10/09/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1390,,1,,,1914 KAREN AVENUE,30.33963348,-97.73499863,,,,,
1990-002318 EP,Residential ,Remodel,8413 Kimble Cove                   A  00000,10/09/1990,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8413 KIMBLE COVE,30.361172,-97.72148064,,,,,
1990-002318 MP,Residential ,Remodel,8413 Kimble Cove                   A  00000,10/09/1990,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8413 KIMBLE COVE,30.361172,-97.72148064,,,,,
1990-002319 EP,Commercial,Remodel,309 17 Street West                A  00000,10/09/1990,Move 8 Condensor Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,309 17 STREET WEST,30.27944147,-97.74189981,,,,,
1990-002319 MP,Commercial,Remodel,309 17 Street West                A  00000,10/09/1990,Move 8 Condensor Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,309 17 STREET WEST,30.27944147,-97.74189981,,,,,
1990-002320 EP,Residential ,Remodel,6104 Felix Avenue                  A  00000,10/09/1990,Repair To Min Stds Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: PITTS SUBDN,6104 FELIX AVENUE,30.23664201,-97.69918898,,,,,
1990-002320 MP,Residential ,Remodel,6104 Felix Avenue                  A  00000,10/09/1990,Repair To Min Stds Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision: PITTS SUBDN,6104 FELIX AVENUE,30.23664201,-97.69918898,,,,,
1990-002323 BP,R- 435 Renovations/Remodel ,Remodel,2408 Sweetbrush Drive              A  00000,10/09/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2408 SWEETBRUSH DRIVE,30.30354706,-97.77786868,,,,,
1990-002323 EP,R- 435 Renovations/Remodel ,Remodel,2408 Sweetbrush Drive              A  00000,10/09/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2408 SWEETBRUSH DRIVE,30.30354706,-97.77786868,,,,,
1990-002323 MP,R- 435 Renovations/Remodel ,Remodel,2408 Sweetbrush Drive              A  00000,10/09/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2408 SWEETBRUSH DRIVE,30.30354706,-97.77786868,,,,,
1990-002323 PP,R- 435 Renovations/Remodel ,Remodel,2408 Sweetbrush Drive              A  00000,10/09/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2408 SWEETBRUSH DRIVE,30.30354706,-97.77786868,,,,,
1990-002324 PP,Commercial,Remodel,4813 Gonzales Street               A  00000,10/09/1990,Run Gas Line To Furnace Commercial,Final,,,,,,,,,,,HENSLEY LAURA ELLEN G,,,,,,AUSTIN,TX,78746 7647,,,,,300,,1,,,4813 GONZALES STREET,30.25553214,-97.6984514,,,,,
1990-002325 BP,C-1000 Commercial Remodel,Remodel,2901 Lamar Boulevard North         A  00000,10/09/1990,Exterior Remodel-Add Siding Only,Final,,,,,,,,,,,FOX JOHN W & JOYCE L,,,,,,AUSTIN,TX,78705 3516,,,,,19500,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2901 LAMAR BOULEVARD NORTH,30.2430367,-97.78242451,,,,,
1990-002326 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00404,10/09/1990,Remodel Retail Sales -- The Edge,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-002326 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00404,10/09/1990,Remodel Retail Sales -- The Edge,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-002326 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00404,10/09/1990,Remodel Retail Sales -- The Edge,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-002327 EP,Residential ,Remodel,9300 Creek\'S Edge Circle           C  00000,10/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 CREEK\'S EDGE CIRCLE,,,,,,,
1990-002327 MP,Residential ,Remodel,9300 Creek\'S Edge Circle           C  00000,10/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 CREEK\'S EDGE CIRCLE,,,,,,,
1990-002328 EP,Residential ,Remodel,9409 Creek\'S Edge Circle           C  00000,10/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9409 CREEK\'S EDGE CIRCLE,,,,,,,
1990-002328 MP,Residential ,Remodel,9409 Creek\'S Edge Circle           C  00000,10/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9409 CREEK\'S EDGE CIRCLE,,,,,,,
1990-002329 EP,C- 329 Com Structures Other Than Bldg ,New,7100 Red Maple Cove                C .00000,10/09/1990,Swimming Pool W/ Reqd Enclosure Device,Final,,,,,,,,,,,ZILVETI BEATRIZ & JAMIE,,,,,,AUSTIN,TX,78759 7036,,,450,,8500,,1,,,7100 RED MAPLE COVE,30.41506313,-97.77281242,,,,,
1990-002330 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01550,10/09/1990,Tenant Finish-Out Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,41085,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-002330 DS,Com. Driveway & Sidewalk,Modification,701 Brazos Street                 A  01550,10/09/1990,Tenant Finish-Out Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,41085,,,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-002330 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01550,10/09/1990,Tenant Finish-Out Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,41085,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-002330 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01550,10/09/1990,Tenant Finish-Out Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,41085,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-002330 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01550,10/09/1990,Tenant Finish-Out Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,41085,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-002331 EP,Residential ,Remodel,2200 Greenlee Drive                A  00000,10/09/1990,Wholehouse Appliance Ecsd,VOID,,,,,,,,,,,"Mark A. Beavers, ",2200,GREENLEE,DR,,,AUSTIN,TX,78703 1709,(512) 482-0160,,,,1400,,1,,Lot: 92 Block:   Subdivision: TARRYTOWN OAKS,2200 GREENLEE DRIVE,30.29809015,-97.76121802,,,,,
1990-002332 BP,R- 435 Renovations/Remodel ,Remodel,2600 Bend Cove                     A  00000,10/09/1990,8\' Residential Privacy Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,735,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1990-002333 MP,Commercial,Remodel,5015 Interstate Highway 35 North   A  00000,10/09/1990,H And T  Loop O/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5015 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-002334 PP,Residential ,Remodel,5400 Burgundy Drive                A  00000,10/09/1990,Re-Pipe Water Pipes Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 32 Block: B Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5400 BURGUNDY DRIVE,30.31516672,-97.65470717,,,,,
