permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000369 EP,C-1000 Commercial Remodel,Remodel,3001 Industrial Terrace            A  00000,02/07/1990,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,3001 INDUSTRIAL TERRACE,30.37968159,-97.72984959,,,,,
1990-000369 MP,C-1000 Commercial Remodel,Remodel,3001 Industrial Terrace            A  00000,02/07/1990,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,3001 INDUSTRIAL TERRACE,30.37968159,-97.72984959,,,,,
1990-000672 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91731,02/07/1990,Remodel Office Area & Restroom (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,179000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000672 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91731,02/07/1990,Remodel Office Area & Restroom (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,179000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000672 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91731,02/07/1990,Remodel Office Area & Restroom (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,179000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000672 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91731,02/07/1990,Remodel Office Area & Restroom (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,179000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000873 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00290,02/07/1990,Remodel Exist Office For Merchants Bonding Co,Final,,,,,,,,,,,,,,,,,,,,,,,,28695,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1990-000873 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00290,02/07/1990,Remodel Exist Office For Merchants Bonding Co,Final,,,,,,,,,,,,,,,,,,,,,,,,28695,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1990-000873 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00290,02/07/1990,Remodel Exist Office For Merchants Bonding Co,Final,,,,,,,,,,,,,,,,,,,,,,,,28695,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1990-000906 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91682,02/07/1990,Replace Vestibule (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000906 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91682,02/07/1990,Replace Vestibule (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000906 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91682,02/07/1990,Replace Vestibule (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003020 BP,R- 101 Single Family Houses,New,6704 Bramber Lane                  A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6704 BRAMBER LANE,30.35165521,-97.61236667,,,,,
1990-003020 DS,Res. Driveway & Sidewalk,New,6704 Bramber Lane                  A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,6704 BRAMBER LANE,30.35165521,-97.61236667,,,,,
1990-003020 EP,R- 101 Single Family Houses,New,6704 Bramber Lane                  A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6704 BRAMBER LANE,30.35165521,-97.61236667,,,,,
1990-003020 MP,R- 101 Single Family Houses,New,6704 Bramber Lane                  A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6704 BRAMBER LANE,30.35165521,-97.61236667,,,,,
1990-003020 PP,R- 101 Single Family Houses,New,6704 Bramber Lane                  A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6704 BRAMBER LANE,30.35165521,-97.61236667,,,,,
1990-003021 BP,R- 101 Single Family Houses,New,11406 Birchover Lane                A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,11406 BIRCHOVER LANE,30.35057976,-97.61448663,,,,,
1990-003021 DS,Res. Driveway & Sidewalk,New,11406 Birchover Lane                A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,11406 BIRCHOVER LANE,30.35057976,-97.61448663,,,,,
1990-003021 EP,R- 101 Single Family Houses,New,11406 Birchover Lane                A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,11406 BIRCHOVER LANE,30.35057976,-97.61448663,,,,,
1990-003021 MP,R- 101 Single Family Houses,New,11406 Birchover Lane                A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,11406 BIRCHOVER LANE,30.35057976,-97.61448663,,,,,
1990-003021 PP,R- 101 Single Family Houses,New,11406 Birchover Lane                A .00000,02/07/1990,One Story Res W/Brick Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,11406 BIRCHOVER LANE,30.35057976,-97.61448663,,,,,
1990-003160 BP,R- 101 Single Family Houses,New,6600 Ashprington Lane              A  00000,02/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,LOT 16-A BLK B HARRIS BRANCH PHS 1-A SEC III AMENDED,6600 ASHPRINGTON LANE,30.35119183,-97.61428134,,,,,
1990-003160 DS,Res. Driveway & Sidewalk,New,6600 Ashprington Lane              A  00000,02/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,,,LOT 16-A BLK B HARRIS BRANCH PHS 1-A SEC III AMENDED,6600 ASHPRINGTON LANE,30.35119183,-97.61428134,,,,,
1990-003160 EP,R- 101 Single Family Houses,New,6600 Ashprington Lane              A  00000,02/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,LOT 16-A BLK B HARRIS BRANCH PHS 1-A SEC III AMENDED,6600 ASHPRINGTON LANE,30.35119183,-97.61428134,,,,,
1990-003160 MP,R- 101 Single Family Houses,New,6600 Ashprington Lane              A  00000,02/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,LOT 16-A BLK B HARRIS BRANCH PHS 1-A SEC III AMENDED,6600 ASHPRINGTON LANE,30.35119183,-97.61428134,,,,,
1990-003160 PP,R- 101 Single Family Houses,New,6600 Ashprington Lane              A  00000,02/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,LOT 16-A BLK B HARRIS BRANCH PHS 1-A SEC III AMENDED,6600 ASHPRINGTON LANE,30.35119183,-97.61428134,,,,,
1990-003179 BP,R- 101 Single Family Houses,New,8104 Asmara Drive                  A  00000,02/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,8104 ASMARA DRIVE,30.38866127,-97.80254631,,,,,
1990-003179 DS,Res. Driveway & Sidewalk,New,8104 Asmara Drive                  A  00000,02/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,,,,8104 ASMARA DRIVE,30.38866127,-97.80254631,,,,,
1990-003179 EP,R- 101 Single Family Houses,New,8104 Asmara Drive                  A  00000,02/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,8104 ASMARA DRIVE,30.38866127,-97.80254631,,,,,
1990-003179 MP,R- 101 Single Family Houses,New,8104 Asmara Drive                  A  00000,02/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,8104 ASMARA DRIVE,30.38866127,-97.80254631,,,,,
1990-003179 PP,R- 101 Single Family Houses,New,8104 Asmara Drive                  A  00000,02/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,8104 ASMARA DRIVE,30.38866127,-97.80254631,,,,,
1990-003243 EP,Commercial,Remodel,1800 Stassney Lane East            A  00000,02/07/1990,Repair Gutters,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,700,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1990-003243 MP,Commercial,Remodel,1800 Stassney Lane East            A  00000,02/07/1990,Repair Gutters,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,700,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1990-003244 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91551,02/07/1990,Remodel For Nois Control (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003245 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00156,02/07/1990,Enlarge Door Opening (Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003245 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00156,02/07/1990,Enlarge Door Opening (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003245 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00156,02/07/1990,Enlarge Door Opening (Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003246 EP,Residential ,Remodel,5904 Sir Ivor Cove                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 SIR IVOR COVE,30.32013563,-97.81252668,,,,,
1990-003246 MP,Residential ,Remodel,5904 Sir Ivor Cove                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 SIR IVOR COVE,30.32013563,-97.81252668,,,,,
1990-003247 EP,Residential ,Remodel,4211 Long Champ Drive              C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4211 LONG CHAMP DRIVE,30.33915543,-97.7989239,,,,,
1990-003247 MP,Residential ,Remodel,4211 Long Champ Drive              C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4211 LONG CHAMP DRIVE,30.33915543,-97.7989239,,,,,
1990-003248 EP,Residential ,Remodel,702 Golf Crest Lane               L  00000,02/07/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,702 GOLF CREST LANE,30.36237288,-97.96362819,,,,,
1990-003248 MP,Residential ,Remodel,702 Golf Crest Lane               L  00000,02/07/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,702 GOLF CREST LANE,30.36237288,-97.96362819,,,,,
1990-003249 BP,Residential ,Remodel,12716 Tantara Drive                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12716 TANTARA DRIVE,30.44742717,-97.76596395,,,,,
1990-003249 EP,Residential ,Remodel,12716 Tantara Drive                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12716 TANTARA DRIVE,30.44742717,-97.76596395,,,,,
1990-003249 MP,Residential ,Remodel,12716 Tantara Drive                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12716 TANTARA DRIVE,30.44742717,-97.76596395,,,,,
1990-003249 PP,Residential ,Remodel,12716 Tantara Drive                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12716 TANTARA DRIVE,30.44742717,-97.76596395,,,,,
1990-003250 BP,Residential ,Remodel,8002 Tantara Court                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 TANTARA COURT,30.44837456,-97.76437768,,,,,
1990-003250 EP,Residential ,Remodel,8002 Tantara Court                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 TANTARA COURT,30.44837456,-97.76437768,,,,,
1990-003250 MP,Residential ,Remodel,8002 Tantara Court                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 TANTARA COURT,30.44837456,-97.76437768,,,,,
1990-003250 PP,Residential ,Remodel,8002 Tantara Court                 C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 TANTARA COURT,30.44837456,-97.76437768,,,,,
1990-003251 PP,Residential ,Remodel,8803 Bluegrass Drive               C  00000,02/07/1990,Residential Irrigation,Final,,,,,,,,,,,"Doug/Gina Edwards, ",8803,Bluegrass,DR,,,AUSTIN,TX,78759 7166,(512) 968-0157,,,,1750,,1,,,8803 BLUEGRASS DRIVE,30.39228952,-97.76933092,,,,,
1990-003252 BP,Residential ,Remodel,7904 Truman Cove                   C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 TRUMAN COVE,30.45226155,-97.76056932,,,,,
1990-003252 EP,Residential ,Remodel,7904 Truman Cove                   C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 TRUMAN COVE,30.45226155,-97.76056932,,,,,
1990-003252 MP,Residential ,Remodel,7904 Truman Cove                   C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 TRUMAN COVE,30.45226155,-97.76056932,,,,,
1990-003252 PP,Residential ,Remodel,7904 Truman Cove                   C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7904 TRUMAN COVE,30.45226155,-97.76056932,,,,,
1990-003254 BP,Residential ,Remodel,12909 Humphrey Drive                C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 HUMPHREY DRIVE,30.44748654,-97.76178484,,,,,
1990-003254 EP,Residential ,Remodel,12909 Humphrey Drive                C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 HUMPHREY DRIVE,30.44748654,-97.76178484,,,,,
1990-003254 MP,Residential ,Remodel,12909 Humphrey Drive                C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 HUMPHREY DRIVE,30.44748654,-97.76178484,,,,,
1990-003254 PP,Residential ,Remodel,12909 Humphrey Drive                C  00000,02/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 HUMPHREY DRIVE,30.44748654,-97.76178484,,,,,
1990-003255 EP,Commercial,Remodel,13414 Broadmeade Avenue             C  00000,02/07/1990,Changeout Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1990-003259 PP,Residential ,Remodel,9401 Leaning Rock Circle           C  00000,02/07/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9401 LEANING ROCK CIRCLE,30.38214118,-97.8292222,,,,,
1990-003267 PP,Commercial,Remodel,3924 Woodbury Drive                A B00000,02/07/1990,Install New Gas Line To Existing Comm Bldg,Final,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,1500,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3924 WOODBURY DRIVE,30.22292973,-97.76154205,,,,,
1990-003273 BP,R- 434 Addition & Alterations,Addition,2709 Townes Lane                   A  00000,02/07/1990,Add To Res To Create A Front Entry&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-003273 EP,R- 434 Addition & Alterations,Addition,2709 Townes Lane                   A  00000,02/07/1990,Add To Res To Create A Front Entry&Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-003273 MP,R- 434 Addition & Alterations,Addition,2709 Townes Lane                   A  00000,02/07/1990,Add To Res To Create A Front Entry&Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-003276 EP,Residential ,Remodel,603 43 Street East                A B00000,02/07/1990,Install A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block: 2 Subdivision: IDEAL PLACE  1911,603 43 STREET EAST,30.30393311,-97.72494031,,,,,
1990-003276 MP,Residential ,Remodel,603 43 Street East                A B00000,02/07/1990,Install A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block: 2 Subdivision: IDEAL PLACE  1911,603 43 STREET EAST,30.30393311,-97.72494031,,,,,
1990-003276 PP,Residential ,Remodel,603 43 Street East                A B00000,02/07/1990,Install A/C And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block: 2 Subdivision: IDEAL PLACE  1911,603 43 STREET EAST,30.30393311,-97.72494031,,,,,
1990-003278 EP,Commercial,Remodel,8106 Brodie Lane                   A  00000,02/07/1990,Install Walk-In Cooler,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,1500,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1990-003278 MP,Commercial,Remodel,8106 Brodie Lane                   A  00000,02/07/1990,Install Walk-In Cooler,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,1500,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1990-003281 PP,Residential ,Remodel,1802 Elton Lane                    A  00000,02/07/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1685,,1,,LOT 23 & N 27.5 FT LOT 22 TARRY TOWN PLACE,1802 ELTON LANE,30.29224607,-97.76727422,,,,,
1990-003284 EP,Commercial,Remodel,11400 Burnet Road                   A  91576,02/07/1990,Install Cable Tray Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003284 MP,Commercial,Remodel,11400 Burnet Road                   A  91576,02/07/1990,Install Cable Tray Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003285 PP,Residential ,Remodel,8013 Greenslope Drive              A  00000,02/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 7 BLK C BALCONES HILLS SEC 1,8013 GREENSLOPE DRIVE,30.36873066,-97.75167169,,,,,
1990-003286 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00107,02/07/1990,Finish Out For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-003286 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00107,02/07/1990,Finish Out For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-003286 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00107,02/07/1990,Finish Out For Medical Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
