permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013299 MP,R- 101 Single Family Houses,New,2808 Montebello Road               A 100000,09/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013299 PP,R- 101 Single Family Houses,New,2808 Montebello Road               A 100000,09/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013301 BP,R- 101 Single Family Houses,New,2808 Montebello Road               A 200000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130305,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013301 DS,Res. Driveway & Sidewalk,New,2808 Montebello Road               A 200000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130305,,,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013301 EP,R- 101 Single Family Houses,New,2808 Montebello Road               A 200000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130305,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013301 MP,R- 101 Single Family Houses,New,2808 Montebello Road               A 200000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130305,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013301 PP,R- 101 Single Family Houses,New,2808 Montebello Road               A 200000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130305,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013303 BP,R- 101 Single Family Houses,New,2808 Montebello Road               A 400004,09/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013303 DS,Res. Driveway & Sidewalk,New,2808 Montebello Road               A 400004,09/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013303 EP,R- 101 Single Family Houses,New,2808 Montebello Road               A 400004,09/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013303 MP,R- 101 Single Family Houses,New,2808 Montebello Road               A 400004,09/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013303 PP,R- 101 Single Family Houses,New,2808 Montebello Road               A 400004,09/07/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1990-013335 BP,R- 101 Single Family Houses,New,7407 Curly Leaf Cove               A  00000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,7407 CURLY LEAF COVE,30.37767669,-97.8006062,,,,,
1990-013335 DS,Res. Driveway & Sidewalk,New,7407 Curly Leaf Cove               A  00000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,,,,7407 CURLY LEAF COVE,30.37767669,-97.8006062,,,,,
1990-013335 EP,R- 101 Single Family Houses,New,7407 Curly Leaf Cove               A  00000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,7407 CURLY LEAF COVE,30.37767669,-97.8006062,,,,,
1990-013335 MP,R- 101 Single Family Houses,New,7407 Curly Leaf Cove               A  00000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,7407 CURLY LEAF COVE,30.37767669,-97.8006062,,,,,
1990-013335 PP,R- 101 Single Family Houses,New,7407 Curly Leaf Cove               A  00000,09/07/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122955,,1,,,7407 CURLY LEAF COVE,30.37767669,-97.8006062,,,,,
1990-013541 EP,Residential ,Remodel,6205 Stiles Cove                   A  00000,09/07/1990,A/C Changeout Residential,Final,,,,,,,,,,,THORNTON DORIS MARIE,,,,,,AUSTIN,TX,78721 3204,,,,,3100,,1,,Lot: 7 Block: E Subdivision: JOHNSTON TERRACE SEC 2,6205 STILES COVE,30.26167361,-97.67846177,,,,,
1990-013541 MP,Residential ,Remodel,6205 Stiles Cove                   A  00000,09/07/1990,A/C Changeout Residential,Final,,,,,,,,,,,THORNTON DORIS MARIE,,,,,,AUSTIN,TX,78721 3204,,,,,3100,,1,,Lot: 7 Block: E Subdivision: JOHNSTON TERRACE SEC 2,6205 STILES COVE,30.26167361,-97.67846177,,,,,
1990-013601 EP,Commercial,Remodel,11400 Burnet Road                   A  01229,09/07/1990,Replace Power Panels Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013601 MP,Commercial,Remodel,11400 Burnet Road                   A  01229,09/07/1990,Replace Power Panels Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013602 PP,Residential ,Remodel,10839 Redmond Road                  C  00000,09/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 61 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10839 REDMOND ROAD,30.18883844,-97.89038231,,,,,
1990-013603 PP,Residential ,Remodel,1806 Deloney Street                A  00000,09/07/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 3 OLT 23 DIV B HILLIARD FRANKIE ADDN,1806 DELONEY STREET,30.28338641,-97.69410367,,,,,
1990-013604 BP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00101,09/07/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1990-013604 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00101,09/07/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1990-013604 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00101,09/07/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1990-013604 PP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00101,09/07/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1990-013605 EP,Residential ,Remodel,4908 Dry Oak Trail                 A  00000,09/07/1990,Complete Changeout Residential (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 20 Block: M Subdivision:  ,4908 DRY OAK TRAIL,30.2274259,-97.84559479,,,,,
1990-013605 MP,Residential ,Remodel,4908 Dry Oak Trail                 A  00000,09/07/1990,Complete Changeout Residential (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 20 Block: M Subdivision:  ,4908 DRY OAK TRAIL,30.2274259,-97.84559479,,,,,
1990-013606 BP,,,3206 Hemphill Park                 A  00000,09/07/1990,Add To Detached Garage Create Second Stry*****,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3206 HEMPHILL PARK,30.29869441,-97.73893438,,,,,
1990-013606 EP,,,3206 Hemphill Park                 A  00000,09/07/1990,Add To Detached Garage Create Second Stry*****,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3206 HEMPHILL PARK,30.29869441,-97.73893438,,,,,
1990-013606 MP,,,3206 Hemphill Park                 A  00000,09/07/1990,Add To Detached Garage Create Second Stry*****,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3206 HEMPHILL PARK,30.29869441,-97.73893438,,,,,
1990-013607 EP,Residential ,Remodel,406 Heartwood Drive               A  00000,09/07/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: A Subdivision: COMMUNITY OF FAIRVIEW SEC 4,406 HEARTWOOD DRIVE,30.21497985,-97.77407933,,,,,
1990-013607 MP,Residential ,Remodel,406 Heartwood Drive               A  00000,09/07/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: A Subdivision: COMMUNITY OF FAIRVIEW SEC 4,406 HEARTWOOD DRIVE,30.21497985,-97.77407933,,,,,
1990-013608 EP,Residential ,Remodel,6908 Langston Drive                A  00000,09/07/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 12 Subdivision:  ,6908 LANGSTON DRIVE,30.31718642,-97.67019536,,,,,
1990-013608 MP,Residential ,Remodel,6908 Langston Drive                A  00000,09/07/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 12 Subdivision:  ,6908 LANGSTON DRIVE,30.31718642,-97.67019536,,,,,
1990-013610 EP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,09/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,UPTOWN LOFTS LLC,608,24TH,ST,,,AUSTIN,TX,78705 5118,,,,,1996,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1990-013610 EP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,09/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,TEXAN NORTH CAMPUS LP,,,,,,AUSTIN,TX,78705 5118,,,,,1996,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1990-013610 EP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,09/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,TXNC INC,,,,,,AUSTIN,TX,78705 5118,,,,,1996,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1990-013610 MP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,09/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,UPTOWN LOFTS LLC,608,24TH,ST,,,AUSTIN,TX,78705 5118,,,,,1996,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1990-013610 MP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,09/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,TXNC INC,,,,,,AUSTIN,TX,78705 5118,,,,,1996,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1990-013610 MP,Commercial,Remodel,5117 Lamar Boulevard North         A  00000,09/07/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,TEXAN NORTH CAMPUS LP,,,,,,AUSTIN,TX,78705 5118,,,,,1996,,1,,Lot: 6 Block: A Subdivision:  ,5117 LAMAR BOULEVARD NORTH,30.31935706,-97.73014433,,,,,
1990-013611 PP,Residential ,Remodel,4906 West Park Drive               A  00000,09/07/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 37 Block: H Subdivision: HIGHLAND VILLAGE SEC 1,4906 WEST PARK DRIVE,30.32672945,-97.75341694,,,,,
1990-013612 PP,Residential ,Remodel,8813 Marybank Drive                C  00000,09/07/1990,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,8813 MARYBANK DRIVE,30.42745329,-97.79134561,,,,,
1990-013613 BP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A  00000,09/07/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-013613 EP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A  00000,09/07/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-013613 MP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A  00000,09/07/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-013613 PP,C-1000 Commercial Remodel,Remodel,1313 Congress Avenue South         A  00000,09/07/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1313 CONGRESS AVENUE SOUTH,30.25059731,-97.74905716,,,,,
1990-013614 BP,Residential ,Remodel,8943 Elroy Road                    A A00000,09/07/1990,Tie In To City Water (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8943 ELROY ROAD,30.12075727,-97.62719508,,,,,
1990-013614 PP,Residential ,Remodel,8943 Elroy Road                    A A00000,09/07/1990,Tie In To City Water (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8943 ELROY ROAD,30.12075727,-97.62719508,,,,,
1990-013615 PP,Residential ,Remodel,507 10 Street East                A  00000,09/07/1990,Pulled Gas Meter,Final,,,,,,,,,,,GERMAN TEXAN HERITAGE SOCIETY,,,,,,AUSTIN,TX,78768 4171,,,,,200,,1,,Lot: 6 Block: 114 Subdivision:  ,507 10 STREET EAST,30.27306583,-97.74691985,,,,,
1990-013615 PP,Residential ,Remodel,507 10 Street East                A  00000,09/07/1990,Pulled Gas Meter,Final,,,,,,,,,,,GERMAN TEXAN HERITAGE SOCIETY,,,,,,AUSTIN,TX,78768 4171,,,,,200,,1,,Lot: 6 Block: 114 Subdivision:  ,507 10 STREET EAST,30.27306583,-97.74691985,,,,,
1990-013616 EP,Residential ,Remodel,800 32 Street East                A  00000,09/07/1990,Install A/C In Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision:  ,800 32 STREET EAST,30.29216867,-97.72880552,,,,,
1990-013616 MP,Residential ,Remodel,800 32 Street East                A  00000,09/07/1990,Install A/C In Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision:  ,800 32 STREET EAST,30.29216867,-97.72880552,,,,,
1990-013616 PP,Residential ,Remodel,800 32 Street East                A  00000,09/07/1990,Install A/C In Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 1 Block:   Subdivision:  ,800 32 STREET EAST,30.29216867,-97.72880552,,,,,
1990-013617 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300170,09/07/1990,Remodel For Admin Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,4000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1990-013617 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300170,09/07/1990,Remodel For Admin Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,4000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1990-013617 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300170,09/07/1990,Remodel For Admin Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,4000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1990-013618 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,09/07/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-013618 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,09/07/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-013618 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,09/07/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-013618 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,09/07/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1990-013619 BP,C-1000 Commercial Remodel,Remodel,909 Koenig Lane East              A .00000,09/07/1990,Remodel 2 Questrooms For Meeting Room,Final,,,,,,,,,,,AMIN DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78751 1504,,,,,5172,,1,,Lot: 1 Block:   Subdivision: METRO PARK IV,909 KOENIG LANE EAST,30.32062809,-97.70932083,,,,,
1990-013619 EP,C-1000 Commercial Remodel,Remodel,909 Koenig Lane East              A .00000,09/07/1990,Remodel 2 Questrooms For Meeting Room,Final,,,,,,,,,,,AMIN DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78751 1504,,,,,5172,,1,,Lot: 1 Block:   Subdivision: METRO PARK IV,909 KOENIG LANE EAST,30.32062809,-97.70932083,,,,,
1990-013619 MP,C-1000 Commercial Remodel,Remodel,909 Koenig Lane East              A .00000,09/07/1990,Remodel 2 Questrooms For Meeting Room,Final,,,,,,,,,,,AMIN DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78751 1504,,,,,5172,,1,,Lot: 1 Block:   Subdivision: METRO PARK IV,909 KOENIG LANE EAST,30.32062809,-97.70932083,,,,,
1990-013619 PP,C-1000 Commercial Remodel,Remodel,909 Koenig Lane East              A .00000,09/07/1990,Remodel 2 Questrooms For Meeting Room,Final,,,,,,,,,,,AMIN DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78751 1504,,,,,5172,,1,,Lot: 1 Block:   Subdivision: METRO PARK IV,909 KOENIG LANE EAST,30.32062809,-97.70932083,,,,,
1990-013620 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00065,09/07/1990,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-013620 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00065,09/07/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-013621 EP,Commercial,Remodel,11400 Burnet Road                   A  01166,09/07/1990,Relocate Receptacles Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013621 MP,Commercial,Remodel,11400 Burnet Road                   A  01166,09/07/1990,Relocate Receptacles Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013623 BP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue B                      A  00000,09/07/1990,Residential Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: 17 Subdivision: HYDE PARK NO. 2 AMENDED,4115 AVENUE B,30.30636608,-97.73314376,,,,,
1990-013625 EP,Commercial,Remodel,11400 Burnet Road                   A  01056,09/07/1990,Install 3 Recess Lights & 6 Outlets-Bldg #820,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
