permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008189 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00200,12/07/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,117100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-008189 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00200,12/07/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,117100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-008189 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00200,12/07/1990,Remodel Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,117100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-008189 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00200,12/07/1990,Remodel Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,117100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-008189 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00200,12/07/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,117100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-008189 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00200,12/07/1990,Remodel Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,117100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-008189 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00200,12/07/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,117100,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-008793 BP,C-1000 Commercial Remodel,Remodel,1101 Elm Street                    A  00000,12/07/1990,Remodel Bathroom/New Closet Exist Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1101 ELM STREET,30.278875,-97.75800341,,,,,
1990-008793 EP,C-1000 Commercial Remodel,Remodel,1101 Elm Street                    A  00000,12/07/1990,Remodel Bathroom/New Closet Exist Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1101 ELM STREET,30.278875,-97.75800341,,,,,
1990-008793 MP,C-1000 Commercial Remodel,Remodel,1101 Elm Street                    A  00000,12/07/1990,Remodel Bathroom/New Closet Exist Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1101 ELM STREET,30.278875,-97.75800341,,,,,
1990-008793 PP,C-1000 Commercial Remodel,Remodel,1101 Elm Street                    A  00000,12/07/1990,Remodel Bathroom/New Closet Exist Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1101 ELM STREET,30.278875,-97.75800341,,,,,
1990-008798 EP,Commercial,Remodel,803 William Cannon Drive East     A  00000,12/07/1990,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,803 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008798 MP,Commercial,Remodel,803 William Cannon Drive East     A  00000,12/07/1990,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,803 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008799 PP,Residential ,Remodel,400 Spillar Lane                  C  00000,12/07/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,400 SPILLAR LANE,30.28945831,-97.81138912,,,,,
1990-008800 EP,Commercial,Remodel,11400 Burnet Road                   A  01673,12/07/1990,Building 984 Install Conduit And Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008800 MP,Commercial,Remodel,11400 Burnet Road                   A  01673,12/07/1990,Building 984 Install Conduit And Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008801 BP,Residential ,Remodel,2910 Garwood Street                A  00000,12/07/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBD NO 11,2910 GARWOOD STREET,30.2609845,-97.70761668,,,,,
1990-008801 PP,Residential ,Remodel,2910 Garwood Street                A  00000,12/07/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBD NO 11,2910 GARWOOD STREET,30.2609845,-97.70761668,,,,,
1990-008802 EP,Residential ,Remodel,1707 Palma Plaza                   A  00000,12/07/1990,Mechanical Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1707 PALMA PLAZA,30.28277728,-97.76167913,,,,,
1990-008803 EP,Commercial,Remodel,11400 Burnet Road                   A  00011,12/07/1990,Building 63 Install Wiring For Isco Sampler,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008803 MP,Commercial,Remodel,11400 Burnet Road                   A  00011,12/07/1990,Building 63 Install Wiring For Isco Sampler,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008804 EP,Residential ,Remodel,8220 State Highway 71 West         A  00242,12/07/1990,Connect Storage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-008804 MP,Residential ,Remodel,8220 State Highway 71 West         A  00242,12/07/1990,Connect Storage/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-008805 BP,R- 434 Addition & Alterations,Addition,12109 Bell Avenue                   A  00000,12/07/1990,Add To Res To Extend The Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12109 BELL AVENUE,30.4272917,-97.74964609,,,,,
1990-008805 EP,R- 434 Addition & Alterations,Addition,12109 Bell Avenue                   A  00000,12/07/1990,Add To Res To Extend The Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12109 BELL AVENUE,30.4272917,-97.74964609,,,,,
1990-008805 MP,R- 434 Addition & Alterations,Addition,12109 Bell Avenue                   A  00000,12/07/1990,Add To Res To Extend The Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12109 BELL AVENUE,30.4272917,-97.74964609,,,,,
1990-008805 PP,R- 434 Addition & Alterations,Addition,12109 Bell Avenue                   A  00000,12/07/1990,Add To Res To Extend The Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12109 BELL AVENUE,30.4272917,-97.74964609,,,,,
1990-008806 EP,Residential ,Remodel,7604 Oak Hedge Place               A  00000,12/07/1990,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,7604 OAK HEDGE PLACE,30.1901574,-97.7994771,,,,,
1990-008806 MP,Residential ,Remodel,7604 Oak Hedge Place               A  00000,12/07/1990,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,7604 OAK HEDGE PLACE,30.1901574,-97.7994771,,,,,
1990-008807 EP,Residential ,Remodel,11406 Santa Cruz Drive              A  00000,12/07/1990,Low Interest Loan (Ecsd) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11406 SANTA CRUZ DRIVE,30.40839438,-97.73808035,,,,,
1990-008807 MP,Residential ,Remodel,11406 Santa Cruz Drive              A  00000,12/07/1990,Low Interest Loan (Ecsd) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11406 SANTA CRUZ DRIVE,30.40839438,-97.73808035,,,,,
1990-008808 PP,Residential ,Remodel,7104 Valburn Drive                 A  00000,12/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7104 VALBURN DRIVE,30.3681372,-97.78083562,,,,,
1990-008809 EP,Commercial,Remodel,3707 Goodwin Avenue                A .00000,12/07/1990,Replace Furnace Apt 220,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3707 GOODWIN AVENUE,30.26754625,-97.69526786,,,,,
1990-008809 MP,Commercial,Remodel,3707 Goodwin Avenue                A .00000,12/07/1990,Replace Furnace Apt 220,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3707 GOODWIN AVENUE,30.26754625,-97.69526786,,,,,
1990-008810 MP,Commercial,Remodel,9610 Neils Thompson Drive          A  00000,12/07/1990,Install Furnace To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1990-008811 EP,Residential ,Remodel,3601 Quinlan Park Road North       L Z00000,12/07/1990,Meter Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,3601 QUINLAN PARK ROAD NORTH,30.37400139,-97.885419,,,,,
1990-008811 MP,Residential ,Remodel,3601 Quinlan Park Road North       L Z00000,12/07/1990,Meter Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,3601 QUINLAN PARK ROAD NORTH,30.37400139,-97.885419,,,,,
1990-008812 BP,R- 434 Addition & Alterations,Addition,10812 Sierra Oaks                   A  00000,12/07/1990,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10812 SIERRA OAKS,30.41461797,-97.76375091,,,,,
1990-008813 EP,Commercial,Remodel,11128 Interstate Highway 35 North   A .00000,12/07/1990,Install Gas Line To Furnace Commercial,Final,,,,,,,,,,,MYNAR ADA LEE,,,,,,AUSTIN,TX,78758 2704,,,,,400,,1,,,11128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008813 MP,Commercial,Remodel,11128 Interstate Highway 35 North   A .00000,12/07/1990,Install Gas Line To Furnace Commercial,Final,,,,,,,,,,,MYNAR ADA LEE,,,,,,AUSTIN,TX,78758 2704,,,,,400,,1,,,11128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008813 PP,Commercial,Remodel,11128 Interstate Highway 35 North   A .00000,12/07/1990,Install Gas Line To Furnace Commercial,Final,,,,,,,,,,,MYNAR ADA LEE,,,,,,AUSTIN,TX,78758 2704,,,,,400,,1,,,11128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008814 PP,Residential ,Remodel,1320 Wilson Heights Drive          C  00000,12/07/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 22 BLK B LOST CREEK HILLTOP,1320 WILSON HEIGHTS DRIVE,30.27971789,-97.82616569,,,,,
1990-008815 BP,Residential ,Remodel,13214 Amasia Drive                  C  00000,12/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 AMASIA DRIVE,30.45303725,-97.75837957,,,,,
1990-008815 EP,Residential ,Remodel,13214 Amasia Drive                  C  00000,12/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 AMASIA DRIVE,30.45303725,-97.75837957,,,,,
1990-008815 MP,Residential ,Remodel,13214 Amasia Drive                  C  00000,12/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 AMASIA DRIVE,30.45303725,-97.75837957,,,,,
1990-008815 PP,Residential ,Remodel,13214 Amasia Drive                  C  00000,12/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 AMASIA DRIVE,30.45303725,-97.75837957,,,,,
1990-008816 BP,R- 435 Renovations/Remodel ,Remodel,5414 Peppertree Parkway            A  00000,12/07/1990,Repair Residence To Min Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: F Subdivision: PEPPERTREE PARK SEC 1,5414 PEPPERTREE PARKWAY,30.19649654,-97.75332554,,,,,
1990-008816 EP,R- 435 Renovations/Remodel ,Remodel,5414 Peppertree Parkway            A  00000,12/07/1990,Repair Residence To Min Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: F Subdivision: PEPPERTREE PARK SEC 1,5414 PEPPERTREE PARKWAY,30.19649654,-97.75332554,,,,,
1990-008816 MP,R- 435 Renovations/Remodel ,Remodel,5414 Peppertree Parkway            A  00000,12/07/1990,Repair Residence To Min Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: F Subdivision: PEPPERTREE PARK SEC 1,5414 PEPPERTREE PARKWAY,30.19649654,-97.75332554,,,,,
1990-008816 PP,R- 435 Renovations/Remodel ,Remodel,5414 Peppertree Parkway            A  00000,12/07/1990,Repair Residence To Min Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: F Subdivision: PEPPERTREE PARK SEC 1,5414 PEPPERTREE PARKWAY,30.19649654,-97.75332554,,,,,
1990-008817 EP,Commercial,Remodel,11400 Burnet Road                   A  00940,12/07/1990,Electric To A/C Bldg 984,Final,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008817 MP,Commercial,Remodel,11400 Burnet Road                   A  00940,12/07/1990,Electric To A/C Bldg 984,Final,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008818 BP,Residential ,Remodel,3209 Bengston Street               A .00000,12/07/1990,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 5 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3209 BENGSTON STREET,30.27052706,-97.6991163,,,,,
1990-008819 BP,,,5804 Libyan Drive                  A  00000,12/07/1990,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK B OASIS VILLAGE SEC 1,5804 LIBYAN DRIVE,30.210024,-97.7916277,,,,,
1990-008820 EP,Residential ,Remodel,2312 Pruett Street                 A  00000,12/07/1990,Install A/C & Furnace In Res-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 4 Block: B Subdivision:  ,2312 PRUETT STREET,30.28174199,-97.77205812,,,,,
1990-008820 MP,Residential ,Remodel,2312 Pruett Street                 A  00000,12/07/1990,Install A/C & Furnace In Res-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 4 Block: B Subdivision:  ,2312 PRUETT STREET,30.28174199,-97.77205812,,,,,
1990-008821 EP,Commercial,Remodel,911 Sagebrush Drive               A .00000,12/07/1990,Install Air Condition (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,911 SAGEBRUSH DRIVE,30.37479164,-97.69432691,,,,,
1990-008821 MP,Commercial,Remodel,911 Sagebrush Drive               A .00000,12/07/1990,Install Air Condition (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,911 SAGEBRUSH DRIVE,30.37479164,-97.69432691,,,,,
1990-008823 EP,Residential ,Remodel,1401 Westover Road                 A  00000,12/07/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 15 Subdivision:  ,1401 WESTOVER ROAD,30.29698552,-97.75237532,,,,,
1990-008823 MP,Residential ,Remodel,1401 Westover Road                 A  00000,12/07/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 15 Subdivision:  ,1401 WESTOVER ROAD,30.29698552,-97.75237532,,,,,
1990-008824 EP,Commercial,Remodel,3913 Todd Lane                     A  00000,12/07/1990,Install Stove Hood Commercial,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,1200,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1990-008825 BP,Residential ,Remodel,3105 Wheeler Street                A  00000,12/07/1990,Foundation Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 71 Block: 7 Subdivision: ALDRIDGE PLACE  1912,3105 WHEELER STREET,30.29751642,-97.739844,,,,,
1990-008826 BP,C-1000 Commercial Remodel,Remodel,1710 Woodward Street               A .00000,12/07/1990,Repair Apts To Min Stds (120 Day) Commercial,Final,,,,,,,,,,,AUSTIN PARK LANE APTS LP,,,,,,LA JOLLA,CA,92037,,,,,100000,,1,,Lot: 1 Block:   Subdivision:  ,1710 WOODWARD STREET,30.22101462,-97.7448675,,,,,
1990-008827 EP,Residential ,Remodel,1314 The Circle                    A  00000,12/07/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1314 THE CIRCLE,30.24982157,-97.74713538,,,,,
1990-008827 MP,Residential ,Remodel,1314 The Circle                    A  00000,12/07/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1314 THE CIRCLE,30.24982157,-97.74713538,,,,,
1990-008828 PP,Commercial,Remodel,11015 Dessau Road                   A .00000,12/07/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11015 DESSAU ROAD,30.36902069,-97.66721297,,,,,
1990-008829 PP,Residential ,Remodel,7304 Marcell Street                A  00000,12/07/1990,Residential Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7304 MARCELL STREET,30.33964834,-97.71490745,,,,,
1990-008830 BP,Residential ,Remodel,4311 Avenue G                      A  00000,12/07/1990,Install Wall Furnace In Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6&7 BLK 17 HYDE PARK ADDN NO 1,4311 AVENUE G,30.30613999,-97.72729287,,,,,
1990-008830 EP,Residential ,Remodel,4311 Avenue G                      A  00000,12/07/1990,Install Wall Furnace In Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6&7 BLK 17 HYDE PARK ADDN NO 1,4311 AVENUE G,30.30613999,-97.72729287,,,,,
1990-008830 MP,Residential ,Remodel,4311 Avenue G                      A  00000,12/07/1990,Install Wall Furnace In Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6&7 BLK 17 HYDE PARK ADDN NO 1,4311 AVENUE G,30.30613999,-97.72729287,,,,,
1990-008830 PP,Residential ,Remodel,4311 Avenue G                      A  00000,12/07/1990,Install Wall Furnace In Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6&7 BLK 17 HYDE PARK ADDN NO 1,4311 AVENUE G,30.30613999,-97.72729287,,,,,
1990-008831 PP,Residential ,Remodel,7410 Grover Avenue                 A  00000,12/07/1990,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,7410 GROVER AVENUE,30.34433923,-97.72226539,,,,,
1990-008833 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00231,12/07/1990,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-008833 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00231,12/07/1990,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-008833 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00231,12/07/1990,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
