permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005285 EP,R- 101 Single Family Houses,New,8803 Westerkirk Drive              C  00000,10/31/1990,"New Two Story Residence W/ Att Garage,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,,8803 WESTERKIRK DRIVE,30.42858224,-97.78974561,,,,,
1990-005285 MP,R- 101 Single Family Houses,New,8803 Westerkirk Drive              C  00000,10/31/1990,"New Two Story Residence W/ Att Garage,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,,8803 WESTERKIRK DRIVE,30.42858224,-97.78974561,,,,,
1990-005285 PP,R- 101 Single Family Houses,New,8803 Westerkirk Drive              C  00000,10/31/1990,"New Two Story Residence W/ Att Garage,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,,8803 WESTERKIRK DRIVE,30.42858224,-97.78974561,,,,,
1990-005287 PP,Commercial,Remodel,1010 10 Street East                A  00000,10/31/1990,Plumbing Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 10 STREET EAST,30.27546233,-97.75293535,,,,,
1990-005288 PP,Residential ,Remodel,10903 Enchanted Rock Cove           A  00000,10/31/1990,Install Water Softner,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10903 ENCHANTED ROCK COVE,30.43996353,-97.81880125,,,,,
1990-005289 PP,Commercial,Remodel,3701 Interstate Highway 35 North   A  00000,10/31/1990,Repair Existing Sewer Line,VOID,,,,,,,,,,,IH THIRTY FIVE HOLDINGS LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,500,,1,,Lot: 14 Block: 2 Subdivision:  ,3701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-005290 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00287,10/31/1990,Repair P Trap,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00287,30.2578928,-97.80700989,,,,,
1990-005291 PP,Residential ,Remodel,3712 Werner Avenue                 A  00000,10/31/1990,Replace Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 28 Block: 6 Subdivision:  ,3712 WERNER AVENUE,30.29340829,-97.71755724,,,,,
1990-005293 PP,Residential ,Remodel,1005 Little Elm Park               A  00000,10/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1005 LITTLE ELM PARK,30.36239069,-97.70305604,,,,,
1990-005294 BP,C-1000 Commercial Remodel,Remodel,3716 Dime Circle                   A  00000,10/31/1990,Remodel-Add Walls & Windows Interior,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: BURLESON BUSINESS PARK,3716 DIME CIRCLE,30.2040487,-97.71201242,,,,,
1990-005295 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00084,10/31/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-005295 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00084,10/31/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-005296 EP,Residential ,Remodel,11801 Carshalton Drive              A  00000,10/31/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11801 CARSHALTON DRIVE,30.39090652,-97.69109509,,,,,
1990-005296 MP,Residential ,Remodel,11801 Carshalton Drive              A  00000,10/31/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11801 CARSHALTON DRIVE,30.39090652,-97.69109509,,,,,
1990-005297 PP,Residential ,Remodel,4603 Clawson Road                  A  00000,10/31/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: A Subdivision:  ,4603 CLAWSON ROAD,30.22295563,-97.78649017,,,,,
1990-005298 EP,Residential ,Remodel,2706 Tether Trail                  A  00000,10/31/1990,A/C Changeout Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2706 TETHER TRAIL,30.24867187,-97.79290394,,,,,
1990-005298 MP,Residential ,Remodel,2706 Tether Trail                  A  00000,10/31/1990,A/C Changeout Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2706 TETHER TRAIL,30.24867187,-97.79290394,,,,,
1990-005299 PP,Residential ,Remodel,2407  8 Street West                A .00000,10/31/1990,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: B Subdivision:  ,2407 8 STREET WEST,30.28257019,-97.77317699,,,,,
1990-005300 BP,R- 101 Single Family Houses,New,4811 Palisade Drive                A  00000,10/31/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,4811 PALISADE DRIVE,30.34249633,-97.78487051,,,,,
1990-005300 DS,Res. Driveway & Sidewalk,New,4811 Palisade Drive                A  00000,10/31/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,,,,4811 PALISADE DRIVE,30.34249633,-97.78487051,,,,,
1990-005300 EP,R- 101 Single Family Houses,New,4811 Palisade Drive                A  00000,10/31/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,4811 PALISADE DRIVE,30.34249633,-97.78487051,,,,,
1990-005300 MP,R- 101 Single Family Houses,New,4811 Palisade Drive                A  00000,10/31/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,4811 PALISADE DRIVE,30.34249633,-97.78487051,,,,,
1990-005300 PP,R- 101 Single Family Houses,New,4811 Palisade Drive                A  00000,10/31/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,4811 PALISADE DRIVE,30.34249633,-97.78487051,,,,,
1990-005301 BP,Residential ,Remodel,10509 Tweedsmuir Drive              C  00000,10/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10509 TWEEDSMUIR DRIVE,30.42580408,-97.79514753,,,,,
1990-005301 PP,Residential ,Remodel,10509 Tweedsmuir Drive              C  00000,10/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10509 TWEEDSMUIR DRIVE,30.42580408,-97.79514753,,,,,
1990-005302 PP,Commercial,Remodel,1200 Kramer Lane                   A  00000,10/31/1990,Repair Gas Line (Comm),Final,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,500,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1990-005302 PP,Commercial,Remodel,1200 Kramer Lane                   A  00000,10/31/1990,Repair Gas Line (Comm),Final,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,500,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1990-005303 PP,Residential ,Remodel,7804 Moonflower Drive              C  00000,10/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7804 MOONFLOWER DRIVE,30.3889255,-97.80241724,,,,,
1990-005305 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,10/31/1990,Lease Space,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1050,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-005306 BP,R- 435 Renovations/Remodel ,Remodel,1912 Tillotson Avenue              A  00000,10/31/1990,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: B Subdivision: COLLEGE HEIGHTS,1912 TILLOTSON AVENUE,30.26673754,-97.71928436,,,,,
1990-005306 EP,R- 435 Renovations/Remodel ,Remodel,1912 Tillotson Avenue              A  00000,10/31/1990,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: B Subdivision: COLLEGE HEIGHTS,1912 TILLOTSON AVENUE,30.26673754,-97.71928436,,,,,
1990-005306 MP,R- 435 Renovations/Remodel ,Remodel,1912 Tillotson Avenue              A  00000,10/31/1990,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: B Subdivision: COLLEGE HEIGHTS,1912 TILLOTSON AVENUE,30.26673754,-97.71928436,,,,,
1990-005306 PP,R- 435 Renovations/Remodel ,Remodel,1912 Tillotson Avenue              A  00000,10/31/1990,Repair Res To Min Stds 60 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block: B Subdivision: COLLEGE HEIGHTS,1912 TILLOTSON AVENUE,30.26673754,-97.71928436,,,,,
1990-005308 EP,Commercial,Remodel,6300 Bridge Point Parkway          A  00000,10/31/1990,Electric Only To Connect Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-005308 MP,Commercial,Remodel,6300 Bridge Point Parkway          A  00000,10/31/1990,Electric Only To Connect Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-005309 EP,Commercial,Remodel,11400 Burnet Road                   A  00952,10/31/1990,Building 45 Install Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005309 MP,Commercial,Remodel,11400 Burnet Road                   A  00952,10/31/1990,Building 45 Install Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005310 EP,Commercial,Remodel,926 Ed Bluestein Boulevard        A A00000,10/31/1990,Upgrade Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,926 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1990-005310 MP,Commercial,Remodel,926 Ed Bluestein Boulevard        A A00000,10/31/1990,Upgrade Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,926 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1990-005311 EP,Residential ,Remodel,11705 Oak Haven Road                C  00000,10/31/1990,Replace Existing Air Condition Unit,Expired,,,,,,,,,,,CATHEY MARCUS B & SHERYL C SHERYL C CATHEY,,,,,,AUSTIN,TX,78753 2324,,,,,2500,,1,,,11705 OAK HAVEN ROAD,30.3836704,-97.67013015,,,,,
1990-005311 MP,Residential ,Remodel,11705 Oak Haven Road                C  00000,10/31/1990,Replace Existing Air Condition Unit,Final,,,,,,,,,,,CATHEY MARCUS B & SHERYL C SHERYL C CATHEY,,,,,,AUSTIN,TX,78753 2324,,,,,2500,,1,,,11705 OAK HAVEN ROAD,30.3836704,-97.67013015,,,,,
1990-005312 PP,Residential ,Remodel,1519 32 Street West                A  00000,10/31/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,Lot: 13 Block: 3 Subdivision: BRYKERWOODS B,1519 32 STREET WEST,30.30326701,-97.75222397,,,,,
1990-005313 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00322,10/31/1990,To Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005313 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00322,10/31/1990,To Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005313 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00322,10/31/1990,To Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005313 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00322,10/31/1990,To Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005313 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00322,10/31/1990,To Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005313 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00322,10/31/1990,To Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005315 PP,Residential ,Remodel,1316 Madison Avenue                A  00000,10/31/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1316 MADISON AVENUE,30.34408462,-97.72462044,,,,,
1990-005316 EP,Commercial,Remodel,11400 Burnet Road                   A  01020,10/31/1990,Install Cooler In Bldg #995,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005316 MP,Commercial,Remodel,11400 Burnet Road                   A  01020,10/31/1990,Install Cooler In Bldg #995,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005319 EP,Commercial,Remodel,10411 Jollyville Road               A  00000,10/31/1990,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10411 JOLLYVILLE ROAD,30.39784451,-97.74979235,,,,,
1990-005319 MP,Commercial,Remodel,10411 Jollyville Road               A  00000,10/31/1990,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10411 JOLLYVILLE ROAD,30.39784451,-97.74979235,,,,,
1990-005320 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02201,10/31/1990,Repair Balconies -- Units 202 & 203,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,250,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005320 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02201,10/31/1990,Repair Balconies -- Units 202 & 203,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,250,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005321 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02203,10/31/1990,"Repair Balconies -- Units 205,206,211,212,213&",Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,750,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005321 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02203,10/31/1990,"Repair Balconies -- Units 205,206,211,212,213&",Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,750,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005323 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02205,10/31/1990,"Repair Balconies--Units 201,202,203,204,207 &",Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,1900,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005323 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02205,10/31/1990,"Repair Balconies--Units 201,202,203,204,207 &",Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1900,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005324 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02207,10/31/1990,"Repair Balconies--Units 210,211,212,216",Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,850,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005324 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02207,10/31/1990,"Repair Balconies--Units 210,211,212,216",Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,850,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005325 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02209,10/31/1990,"Repair Balconies-Units 201,202,203,204,209,&",Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,1900,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005325 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02209,10/31/1990,"Repair Balconies-Units 201,202,203,204,209,&",Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1900,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005326 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02211,10/31/1990,Repair Balconies-Units 210 & 220,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,450,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005326 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02211,10/31/1990,Repair Balconies-Units 210 & 220,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,450,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005327 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02213,10/31/1990,"Repair Balconies-Units 201,202,203,204,209,&",Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,1400,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1990-005327 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .02213,10/31/1990,"Repair Balconies-Units 201,202,203,204,209,&",Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1400,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
