permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001561 MP,R- 101 Single Family Houses,New,6116 Oliver Loving Trail           A .00000,06/06/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,Lot: 26 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6116 OLIVER LOVING TRAIL,30.22376453,-97.86802835,,,,,
1990-001561 PP,R- 101 Single Family Houses,New,6116 Oliver Loving Trail           A .00000,06/06/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,Lot: 26 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6116 OLIVER LOVING TRAIL,30.22376453,-97.86802835,,,,,
1990-001609 BP,R- 101 Single Family Houses,New,6714 Carisbrooke Lane              A .00000,06/06/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6714 CARISBROOKE LANE,30.35188323,-97.61136265,,,,,
1990-001609 DS,Res. Driveway & Sidewalk,New,6714 Carisbrooke Lane              A .00000,06/06/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,6714 CARISBROOKE LANE,30.35188323,-97.61136265,,,,,
1990-001609 EP,R- 101 Single Family Houses,New,6714 Carisbrooke Lane              A .00000,06/06/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6714 CARISBROOKE LANE,30.35188323,-97.61136265,,,,,
1990-001609 MP,R- 101 Single Family Houses,New,6714 Carisbrooke Lane              A .00000,06/06/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6714 CARISBROOKE LANE,30.35188323,-97.61136265,,,,,
1990-001609 PP,R- 101 Single Family Houses,New,6714 Carisbrooke Lane              A .00000,06/06/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,6714 CARISBROOKE LANE,30.35188323,-97.61136265,,,,,
1990-001645 BP,R- 101 Single Family Houses,New,8009 Asmara Drive                  A .00000,06/06/1990,One Stry Residence W/Attach Garage & Cov Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1990-001645 DS,,,8009 Asmara Drive                  A .00000,06/06/1990,One Stry Residence W/Attach Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82040,,,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1990-001645 EP,R- 101 Single Family Houses,New,8009 Asmara Drive                  A .00000,06/06/1990,One Stry Residence W/Attach Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1990-001645 MP,R- 101 Single Family Houses,New,8009 Asmara Drive                  A .00000,06/06/1990,One Stry Residence W/Attach Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1990-001645 PP,R- 101 Single Family Houses,New,8009 Asmara Drive                  A .00000,06/06/1990,One Stry Residence W/Attach Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82040,,1,,,8009 ASMARA DRIVE,30.38816186,-97.80148952,,,,,
1990-001652 BP,R- 101 Single Family Houses,New,10608 Londonshire Lane              C  00000,06/06/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,Lot: 37 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10608 LONDONSHIRE LANE,30.19139321,-97.8887862,,,,,
1990-001652 EP,R- 101 Single Family Houses,New,10608 Londonshire Lane              C  00000,06/06/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,Lot: 37 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10608 LONDONSHIRE LANE,30.19139321,-97.8887862,,,,,
1990-001652 MP,R- 101 Single Family Houses,New,10608 Londonshire Lane              C  00000,06/06/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,Lot: 37 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10608 LONDONSHIRE LANE,30.19139321,-97.8887862,,,,,
1990-001652 PP,R- 101 Single Family Houses,New,10608 Londonshire Lane              C  00000,06/06/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,Lot: 37 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10608 LONDONSHIRE LANE,30.19139321,-97.8887862,,,,,
1990-001713 EP,Commercial,Remodel,11400 Burnet Road                   A  00135,06/06/1990,Relocate Water Fountain Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001713 MP,Commercial,Remodel,11400 Burnet Road                   A  00135,06/06/1990,Relocate Water Fountain Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001713 PP,Commercial,Remodel,11400 Burnet Road                   A  00135,06/06/1990,Relocate Water Fountain Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001729 EP,Commercial,Remodel,9300 Jollyville Road               A  00201,06/06/1990,Add Two Supply Grills,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-001729 MP,Commercial,Remodel,9300 Jollyville Road               A  00201,06/06/1990,Add Two Supply Grills,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-001734 PP,Residential ,Remodel,4212 Prickly Pear Drive            A  00000,06/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4212 PRICKLY PEAR DRIVE,30.36285281,-97.76892808,,,,,
1990-001735 EP,Residential ,Remodel,8806 Silverarrow Circle            A  00000,06/06/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2495,,1,,,8806 SILVERARROW CIRCLE,30.38033531,-97.74407522,,,,,
1990-001736 BP,Residential ,Remodel,12903 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 STEEPLE-CHASE DRIVE,30.4467394,-97.76155797,,,,,
1990-001736 EP,Residential ,Remodel,12903 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 STEEPLE-CHASE DRIVE,30.4467394,-97.76155797,,,,,
1990-001736 MP,Residential ,Remodel,12903 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 STEEPLE-CHASE DRIVE,30.4467394,-97.76155797,,,,,
1990-001736 PP,Residential ,Remodel,12903 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 STEEPLE-CHASE DRIVE,30.4467394,-97.76155797,,,,,
1990-001737 BP,Residential ,Remodel,12906 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1990-001737 EP,Residential ,Remodel,12906 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1990-001737 MP,Residential ,Remodel,12906 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1990-001737 PP,Residential ,Remodel,12906 Steeple-Chase Drive           C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 STEEPLE-CHASE DRIVE,30.44719222,-97.76164588,,,,,
1990-001738 EP,Residential ,Remodel,3306 Coralvine Cove                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3306 CORALVINE COVE,30.28190902,-97.87323609,,,,,
1990-001738 MP,Residential ,Remodel,3306 Coralvine Cove                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3306 CORALVINE COVE,30.28190902,-97.87323609,,,,,
1990-001739 BP,Residential ,Remodel,12905 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 HUMPHREY DRIVE,30.4473557,-97.76198118,,,,,
1990-001739 EP,Residential ,Remodel,12905 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 HUMPHREY DRIVE,30.4473557,-97.76198118,,,,,
1990-001739 MP,Residential ,Remodel,12905 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 HUMPHREY DRIVE,30.4473557,-97.76198118,,,,,
1990-001739 PP,Residential ,Remodel,12905 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 HUMPHREY DRIVE,30.4473557,-97.76198118,,,,,
1990-001740 BP,Residential ,Remodel,12910 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 HUMPHREY DRIVE,30.44790032,-97.76198331,,,,,
1990-001740 EP,Residential ,Remodel,12910 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 HUMPHREY DRIVE,30.44790032,-97.76198331,,,,,
1990-001740 MP,Residential ,Remodel,12910 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 HUMPHREY DRIVE,30.44790032,-97.76198331,,,,,
1990-001740 PP,Residential ,Remodel,12910 Humphrey Drive                C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 HUMPHREY DRIVE,30.44790032,-97.76198331,,,,,
1990-001741 PP,Residential ,Remodel,705 Jessie Street                 A  00000,06/06/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: B Subdivision: BLUFF VIEW SUBDIVISION,705 JESSIE STREET,30.25910301,-97.76136715,,,,,
1990-001742 EP,Residential ,Remodel,3000 Mc Elroy Drive                A  00000,06/06/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3000 MC ELROY DRIVE,30.3567378,-97.74069839,,,,,
1990-001742 MP,Residential ,Remodel,3000 Mc Elroy Drive                A  00000,06/06/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3000 MC ELROY DRIVE,30.3567378,-97.74069839,,,,,
1990-001743 PP,Residential ,Remodel,8127 Raintree Place                A  00000,06/06/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8127 RAINTREE PLACE,30.37170839,-97.75162686,,,,,
1990-001745 EP,Residential ,Remodel,606 Chaparral Road                A  00000,06/06/1990,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,606 CHAPARRAL ROAD,30.18727169,-97.77469056,,,,,
1990-001745 MP,Residential ,Remodel,606 Chaparral Road                A  00000,06/06/1990,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,606 CHAPARRAL ROAD,30.18727169,-97.77469056,,,,,
1990-001746 EP,Residential ,Remodel,7108 Running Rope                  A  00000,06/06/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7108 RUNNING ROPE,30.36071565,-97.76520996,,,,,
1990-001746 MP,Residential ,Remodel,7108 Running Rope                  A  00000,06/06/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7108 RUNNING ROPE,30.36071565,-97.76520996,,,,,
1990-001747 BP,Residential ,Remodel,12603 Marimba Trail                 C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MARIMBA TRAIL,30.44328129,-97.7623359,,,,,
1990-001747 EP,Residential ,Remodel,12603 Marimba Trail                 C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MARIMBA TRAIL,30.44328129,-97.7623359,,,,,
1990-001747 MP,Residential ,Remodel,12603 Marimba Trail                 C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MARIMBA TRAIL,30.44328129,-97.7623359,,,,,
1990-001747 PP,Residential ,Remodel,12603 Marimba Trail                 C  00000,06/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MARIMBA TRAIL,30.44328129,-97.7623359,,,,,
1990-001748 EP,Residential ,Remodel,3102 Whitepine Drive               A  00000,06/06/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,3102 WHITEPINE DRIVE,30.35725448,-97.74122366,,,,,
1990-001748 MP,Residential ,Remodel,3102 Whitepine Drive               A  00000,06/06/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,3102 WHITEPINE DRIVE,30.35725448,-97.74122366,,,,,
1990-001750 PP,Residential ,Remodel,204 North Loop Boulevard West     A  00000,06/06/1990,Pulled Gas Meter,Final,,,,,,,,,,,GARCIA PETRA H,,,,,,AUSTIN,TX,78723 1415,,,,,100,,1,,Lot: 137 Block:   Subdivision: NORTHFIELD ADDITION,204 NORTH LOOP BOULEVARD WEST,30.3033918,-97.83176236,,,,,
1990-001752 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/06/1990,Remodel Cardiac Transplant Offices,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,49000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-001752 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/06/1990,Remodel Cardiac Transplant Offices,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,49000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-001752 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/06/1990,Remodel Cardiac Transplant Offices,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,49000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-001752 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/06/1990,Remodel Cardiac Transplant Offices,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,49000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-001753 PP,Commercial,Remodel,2819 Foster Lane                   A A00000,06/06/1990,Install Back Flow Prev. & Vavles In Boiler Rm,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,1300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1990-001754 EP,Residential ,Remodel,9424 Singing Quail Drive           A .00000,06/06/1990,Complete Air Condition Change Out (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9424 SINGING QUAIL DRIVE,30.37193159,-97.71258847,,,,,
1990-001754 MP,Residential ,Remodel,9424 Singing Quail Drive           A .00000,06/06/1990,Complete Air Condition Change Out (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9424 SINGING QUAIL DRIVE,30.37193159,-97.71258847,,,,,
1990-001755 PP,Commercial,Remodel,2819 Foster Lane                   A B00000,06/06/1990,Install Back Flow Prev.& Rep Vavles Boiler Rm,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,1300,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1990-001756 BP,R- 434 Addition & Alterations,Addition,303 Park Lane                     A  00000,06/06/1990,Add Attached 1st Floor Garage & Deck & 2nd ***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,303 PARK LANE,30.24846618,-97.74661651,,,,,
1990-001756 EP,R- 434 Addition & Alterations,Addition,303 Park Lane                     A  00000,06/06/1990,Add Attached 1st Floor Garage & Deck & 2nd ***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,303 PARK LANE,30.24846618,-97.74661651,,,,,
1990-001756 MP,R- 434 Addition & Alterations,Addition,303 Park Lane                     A  00000,06/06/1990,Add Attached 1st Floor Garage & Deck & 2nd ***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,303 PARK LANE,30.24846618,-97.74661651,,,,,
1990-001756 PP,R- 434 Addition & Alterations,Addition,303 Park Lane                     A  00000,06/06/1990,Add Attached 1st Floor Garage & Deck & 2nd ***,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,303 PARK LANE,30.24846618,-97.74661651,,,,,
1990-001757 EP,Residential ,Remodel,7311 Hartnell Drive                A  00000,06/06/1990,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7311 HARTNELL DRIVE,30.32208305,-97.6756749,,,,,
1990-001757 MP,Residential ,Remodel,7311 Hartnell Drive                A  00000,06/06/1990,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7311 HARTNELL DRIVE,30.32208305,-97.6756749,,,,,
1990-001758 BP,R- 435 Renovations/Remodel ,Remodel,1906 Mistywood Drive               A  00000,06/06/1990,Repair Foundation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,Lot: 24 Block: C Subdivision: COUNTRYSIDE SEC 1,1906 MISTYWOOD DRIVE,30.26401423,-97.80603388,,,,,
1990-001759 BP,Residential ,Remodel,2109 Maple Avenue                  A  00000,06/06/1990,Repair Exist Elec Service -- Storm Damage,Final,,,,,,,,,,,WILLIS MAJOR JAMES & SHIRLY,,,,,,AUSTIN,TX,78722 2141,,,,,300,,1,,LOT 6 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2109 MAPLE AVENUE,30.283522,-97.71667636,,,,,
1990-001759 EP,Residential ,Remodel,2109 Maple Avenue                  A  00000,06/06/1990,Repair Exist Elec Service -- Storm Damage,Final,,,,,,,,,,,WILLIS MAJOR JAMES & SHIRLY,,,,,,AUSTIN,TX,78722 2141,,,,,300,,1,,LOT 6 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2109 MAPLE AVENUE,30.283522,-97.71667636,,,,,
1990-001759 MP,Residential ,Remodel,2109 Maple Avenue                  A  00000,06/06/1990,Repair Exist Elec Service -- Storm Damage,Final,,,,,,,,,,,WILLIS MAJOR JAMES & SHIRLY,,,,,,AUSTIN,TX,78722 2141,,,,,300,,1,,LOT 6 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2109 MAPLE AVENUE,30.283522,-97.71667636,,,,,
1990-001760 PP,Residential ,Remodel,1500 Lorrain Street                A  00000,06/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,, E140 FT OF LOT 4 & S10FT OF E140FT OF LOT 5 OLT 7-8 DIV Z ENFIELD A,1500 LORRAIN STREET,30.28161911,-97.75509478,,,,,
1990-001761 EP,Residential ,Remodel,3000 Oakmont Boulevard             A  00000,06/06/1990,Gas To Air Condition Unit,Final,,,,,,,,,,,"Davis Talley, ",,,,,,AUSTIN,TX,78703 1841,(512) 458-0202,,,,100,,1,,Lot: 34 Block:   Subdivision:  ,3000 OAKMONT BOULEVARD,30.30403185,-97.75715776,,,,,
1990-001761 MP,Residential ,Remodel,3000 Oakmont Boulevard             A  00000,06/06/1990,Gas To Air Condition Unit,Final,,,,,,,,,,,"Davis Talley, ",,,,,,AUSTIN,TX,78703 1841,(512) 458-0202,,,,100,,1,,Lot: 34 Block:   Subdivision:  ,3000 OAKMONT BOULEVARD,30.30403185,-97.75715776,,,,,
1990-001761 PP,Residential ,Remodel,3000 Oakmont Boulevard             A  00000,06/06/1990,Gas To Air Condition Unit,Final,,,,,,,,,,,"Davis Talley, ",,,,,,AUSTIN,TX,78703 1841,(512) 458-0202,,,,100,,1,,Lot: 34 Block:   Subdivision:  ,3000 OAKMONT BOULEVARD,30.30403185,-97.75715776,,,,,
1990-001762 PP,Residential ,Remodel,2712 Addison Avenue                A  00000,06/06/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2712 ADDISON AVENUE,30.34613941,-97.74281375,,,,,
1990-001763 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7100 Brodie Lane                   A  00000,06/06/1990,Interior Remodel And Addn Awning,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,1300,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
