permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000268 BP,R- 101 Single Family Houses,New,10905 Low Bridge Lane               C .00000,01/30/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,LOT 1 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC IV,10905 LOW BRIDGE LANE,30.42950957,-97.7919904,,,,,
1990-000268 DS,Res. Driveway & Sidewalk,New,10905 Low Bridge Lane               C .00000,01/30/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,,,LOT 1 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC IV,10905 LOW BRIDGE LANE,30.42950957,-97.7919904,,,,,
1990-000268 EP,R- 101 Single Family Houses,New,10905 Low Bridge Lane               C .00000,01/30/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,LOT 1 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC IV,10905 LOW BRIDGE LANE,30.42950957,-97.7919904,,,,,
1990-000268 MP,R- 101 Single Family Houses,New,10905 Low Bridge Lane               C .00000,01/30/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,LOT 1 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC IV,10905 LOW BRIDGE LANE,30.42950957,-97.7919904,,,,,
1990-000268 PP,R- 101 Single Family Houses,New,10905 Low Bridge Lane               C .00000,01/30/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,LOT 1 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC IV,10905 LOW BRIDGE LANE,30.42950957,-97.7919904,,,,,
1990-000674 BP,C- 325 Public Works & Utilities Bldgs,New,3813 Wadford Street                A  00000,01/30/1990,New Phone Equipment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3813 WADFORD STREET,30.22502407,-97.76391837,,,,,
1990-000674 EP,C- 325 Public Works & Utilities Bldgs,New,3813 Wadford Street                A  00000,01/30/1990,New Phone Equipment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3813 WADFORD STREET,30.22502407,-97.76391837,,,,,
1990-000674 MP,C- 325 Public Works & Utilities Bldgs,New,3813 Wadford Street                A  00000,01/30/1990,New Phone Equipment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3813 WADFORD STREET,30.22502407,-97.76391837,,,,,
1990-000678 BP,C- 329 Com Structures Other Than Bldg ,New,1300 Anderson Lane East            A 100000,01/30/1990,New Storage Building,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,5640,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1990-000680 BP,C- 329 Com Structures Other Than Bldg ,New,1300 Anderson Lane East            A 200000,01/30/1990,New Storage Building,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,5640,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1990-000681 BP,C- 329 Com Structures Other Than Bldg ,New,1300 Anderson Lane East            A 300000,01/30/1990,New Chemical Storage Building,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,25000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
