permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010740 BP,R- 101 Single Family Houses,New,2808 Regents Park                  A  00000,08/09/1990,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,162260,,1,,,2808 REGENTS PARK,30.26484402,-97.79514064,,,,,
1990-010740 DS,Res. Driveway & Sidewalk,New,2808 Regents Park                  A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162260,,,,,2808 REGENTS PARK,30.26484402,-97.79514064,,,,,
1990-010740 EP,R- 101 Single Family Houses,New,2808 Regents Park                  A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162260,,1,,,2808 REGENTS PARK,30.26484402,-97.79514064,,,,,
1990-010740 MP,R- 101 Single Family Houses,New,2808 Regents Park                  A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162260,,1,,,2808 REGENTS PARK,30.26484402,-97.79514064,,,,,
1990-010740 PP,R- 101 Single Family Houses,New,2808 Regents Park                  A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162260,,1,,,2808 REGENTS PARK,30.26484402,-97.79514064,,,,,
1990-010747 BP,R- 101 Single Family Houses,New,7104 Fig Vine Cove                 A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ESCHENBACH RALPH & CAROL JOY PROVAN TRUSTEES,,,,,,WOODSIDE,CA,94062 4253,,,,,105735,,1,,,7104 FIG VINE COVE,30.37716557,-97.79714858,,,,,
1990-010747 DS,Res. Driveway & Sidewalk,New,7104 Fig Vine Cove                 A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ESCHENBACH RALPH & CAROL JOY PROVAN TRUSTEES,,,,,,WOODSIDE,CA,94062 4253,,,,,105735,,,,,7104 FIG VINE COVE,30.37716557,-97.79714858,,,,,
1990-010747 EP,R- 101 Single Family Houses,New,7104 Fig Vine Cove                 A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ESCHENBACH RALPH & CAROL JOY PROVAN TRUSTEES,,,,,,WOODSIDE,CA,94062 4253,,,,,105735,,1,,,7104 FIG VINE COVE,30.37716557,-97.79714858,,,,,
1990-010747 MP,R- 101 Single Family Houses,New,7104 Fig Vine Cove                 A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ESCHENBACH RALPH & CAROL JOY PROVAN TRUSTEES,,,,,,WOODSIDE,CA,94062 4253,,,,,105735,,1,,,7104 FIG VINE COVE,30.37716557,-97.79714858,,,,,
1990-010747 PP,R- 101 Single Family Houses,New,7104 Fig Vine Cove                 A  00000,08/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ESCHENBACH RALPH & CAROL JOY PROVAN TRUSTEES,,,,,,WOODSIDE,CA,94062 4253,,,,,105735,,1,,,7104 FIG VINE COVE,30.37716557,-97.79714858,,,,,
1990-010752 BP,R- 101 Single Family Houses,New,8100 Doe Meadow Drive              A  00000,08/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: Q Subdivision:  ,8100 DOE MEADOW DRIVE,30.21612485,-97.86777127,,,,,
1990-010752 DS,Res. Driveway & Sidewalk,New,8100 Doe Meadow Drive              A  00000,08/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,,,Lot: 46 Block: Q Subdivision:  ,8100 DOE MEADOW DRIVE,30.21612485,-97.86777127,,,,,
1990-010752 EP,R- 101 Single Family Houses,New,8100 Doe Meadow Drive              A  00000,08/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: Q Subdivision:  ,8100 DOE MEADOW DRIVE,30.21612485,-97.86777127,,,,,
1990-010752 MP,R- 101 Single Family Houses,New,8100 Doe Meadow Drive              A  00000,08/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: Q Subdivision:  ,8100 DOE MEADOW DRIVE,30.21612485,-97.86777127,,,,,
1990-010752 PP,R- 101 Single Family Houses,New,8100 Doe Meadow Drive              A  00000,08/09/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,Lot: 46 Block: Q Subdivision:  ,8100 DOE MEADOW DRIVE,30.21612485,-97.86777127,,,,,
1990-010753 EP,Residential ,Remodel,2905 Round Table Road              C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 70 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2905 ROUND TABLE ROAD,30.32586265,-97.80726086,,,,,
1990-010753 MP,Residential ,Remodel,2905 Round Table Road              C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 70 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2905 ROUND TABLE ROAD,30.32586265,-97.80726086,,,,,
1990-010754 EP,Residential ,Remodel,2508 Roxmoor Drive                 A  00000,08/09/1990,Changeout Furnace & Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 7A BLK R RESUB OF LOT 7-8 ROYAL OAK ESTATES SEC 2,2508 ROXMOOR DRIVE,30.30683505,-97.68338705,,,,,
1990-010754 MP,Residential ,Remodel,2508 Roxmoor Drive                 A  00000,08/09/1990,Changeout Furnace & Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 7A BLK R RESUB OF LOT 7-8 ROYAL OAK ESTATES SEC 2,2508 ROXMOOR DRIVE,30.30683505,-97.68338705,,,,,
1990-010755 EP,Commercial,Remodel,505 Barton Springs Road           A  00000,08/09/1990,Replace Electric Buss Commercial,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1990-010755 MP,Commercial,Remodel,505 Barton Springs Road           A  00000,08/09/1990,Replace Electric Buss Commercial,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1990-010756 EP,Residential ,Remodel,4203 Cat Mountain Drive            A  00000,08/09/1990,Change Out Air Condition Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4203 CAT MOUNTAIN DRIVE,30.35091511,-97.774099,,,,,
1990-010757 EP,Commercial,Remodel,11400 Burnet Road                   A  00709,08/09/1990,Install Emergency Light Fixture In Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,396,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010757 MP,Commercial,Remodel,11400 Burnet Road                   A  00709,08/09/1990,Install Emergency Light Fixture In Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,396,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010758 EP,Residential ,Remodel,4507 Autumnleaf Hollow             A  00000,08/09/1990,Repair Electric (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4507 AUTUMNLEAF HOLLOW,30.34299156,-97.77838311,,,,,
1990-010758 MP,Residential ,Remodel,4507 Autumnleaf Hollow             A  00000,08/09/1990,Repair Electric (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4507 AUTUMNLEAF HOLLOW,30.34299156,-97.77838311,,,,,
1990-010759 BP,Residential ,Remodel,12911 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 HUMPHREY DRIVE,30.44756711,-97.76168826,,,,,
1990-010759 EP,Residential ,Remodel,12911 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 HUMPHREY DRIVE,30.44756711,-97.76168826,,,,,
1990-010759 MP,Residential ,Remodel,12911 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 HUMPHREY DRIVE,30.44756711,-97.76168826,,,,,
1990-010759 PP,Residential ,Remodel,12911 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12911 HUMPHREY DRIVE,30.44756711,-97.76168826,,,,,
1990-010760 BP,Residential ,Remodel,12906 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUMPHREY DRIVE,30.447747,-97.76215564,,,,,
1990-010760 EP,Residential ,Remodel,12906 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUMPHREY DRIVE,30.447747,-97.76215564,,,,,
1990-010760 MP,Residential ,Remodel,12906 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUMPHREY DRIVE,30.447747,-97.76215564,,,,,
1990-010760 PP,Residential ,Remodel,12906 Humphrey Drive                C  00000,08/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUMPHREY DRIVE,30.447747,-97.76215564,,,,,
1990-010761 EP,Commercial,Remodel,11400 Burnet Road                   A  00871,08/09/1990,Remodel Action Center (Bldg #B-60),Final,,,,,,,,,,,,,,,,,,,,,,,,771,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010761 MP,Commercial,Remodel,11400 Burnet Road                   A  00871,08/09/1990,Remodel Action Center (Bldg #B-60),Final,,,,,,,,,,,,,,,,,,,,,,,,771,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010762 EP,Residential ,Remodel,14103 Sleepy Hollow Drive           C  00000,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14103 SLEEPY HOLLOW DRIVE,30.41094408,-97.63226666,,,,,
1990-010762 MP,Residential ,Remodel,14103 Sleepy Hollow Drive           C  00000,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14103 SLEEPY HOLLOW DRIVE,30.41094408,-97.63226666,,,,,
1990-010763 DS,Res. Driveway & Sidewalk,Repair,5509 Northdale Drive               A  00000,08/09/1990,Repair Existing 43\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 14 BLK B SPRINGDALE HILLS,5509 NORTHDALE DRIVE,30.28852075,-97.66961322,,,,,
1990-010764 EP,Commercial,Remodel,11400 Burnet Road                   A  00004,08/09/1990,Install Exit Lights In Bldg #60,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010764 MP,Commercial,Remodel,11400 Burnet Road                   A  00004,08/09/1990,Install Exit Lights In Bldg #60,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010765 EP,Residential ,Remodel,7206 Running Rope                  A  00000,08/09/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7206 RUNNING ROPE,30.36141232,-97.7637412,,,,,
1990-010765 MP,Residential ,Remodel,7206 Running Rope                  A  00000,08/09/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7206 RUNNING ROPE,30.36141232,-97.7637412,,,,,
1990-010766 BP,R- 434 Addition & Alterations,Addition,4706 Hilldale Drive                A  00000,08/09/1990,Add Covered Walkway To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: C Subdivision: SPRINGDALE HILLS,4706 HILLDALE DRIVE,30.28741013,-97.67135999,,,,,
1990-010767 EP,Residential ,Remodel,3301 Hyclimb Circle                A  00000,08/09/1990,Change Out Gas Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 4 BLK E CHERRYLAWN SEC 5,3301 HYCLIMB CIRCLE,30.30627902,-97.67274378,,,,,
1990-010767 MP,Residential ,Remodel,3301 Hyclimb Circle                A  00000,08/09/1990,Change Out Gas Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 4 BLK E CHERRYLAWN SEC 5,3301 HYCLIMB CIRCLE,30.30627902,-97.67274378,,,,,
1990-010768 BP,R- 435 Renovations/Remodel ,Remodel,1017 Valdez Street                 A  00000,08/09/1990,Add To Res To Create A Baywindow,VOID,,,,,,,,,,,CARRIZALES GUADALUPE G,,,,,,AUSTIN,TX,78741 3551,,,,,500,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1017 VALDEZ STREET,30.23116384,-97.69443963,,,,,
1990-010769 EP,Residential ,Remodel,1702 Belford Drive                 A  00000,08/09/1990,Replace Air Condition Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,,1702 BELFORD DRIVE,30.35449527,-97.72315912,,,,,
1990-010770 BP,C-1000 Commercial Remodel,Remodel,3308 Hampton Road                  A  00000,08/09/1990,Reroof Existing Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,62156,,1,,Lot: 17 Block:   Subdivision:  ,3308 HAMPTON ROAD,30.29344608,-97.72737811,,,,,
1990-010771 PP,Commercial,Remodel,3311 F M Road 973 South            C  00000,08/09/1990,Install Sewer Line,Final,,,,,,,,,,,973 RETAIL LLC % EASTBORNE INVESTMENTS,300,International ,DR,Suite,135,WILLIAMSVILLE,NY,14221 5781,,,,,1700,,1,,ABS 24 DELVALLE S ACR 4.8858,3311 F M ROAD 973 SOUTH,,,,,,,
1990-010772 BP,,,5901 Gateshead Drive               A  00000,08/09/1990,Replace Sidewalk At Street Curb Cut Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,610,,1,,Lot: 27 Block: H Subdivision: CHERRY CREEK SEC IV,5901 GATESHEAD DRIVE,30.21685768,-97.806457,,,,,
1990-010772 DS,,,5901 Gateshead Drive               A  00000,08/09/1990,Replace Sidewalk At Street Curb Cut Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,610,,,,Lot: 27 Block: H Subdivision: CHERRY CREEK SEC IV,5901 GATESHEAD DRIVE,30.21685768,-97.806457,,,,,
1990-010773 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-010773 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00036,08/09/1990,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
