permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004462 MP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A 200000,07/16/1990,Finish Out For Office/Lab/Manufactoring,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-004462 PP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A 200000,07/16/1990,Finish Out For Office/Lab/Manufactoring,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-004845 EP,Sign Permit,,10400 Research Boulevard            A  00000,07/16/1990,Relocate Exist Pole Sign Out Of Right-Of-Way,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1990-004854 EP,Sign Permit,,2110 Slaughter Lane                A  00000,07/16/1990,Building Sign For Onion Creek Jewlers,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE,30.1754303,-97.8256499,,,,,
1990-004906 BP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-004906 BP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-004906 EP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-004906 EP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-004906 MP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-004906 MP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-004906 PP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-004906 PP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A D00000,07/16/1990,Remodel To Create Grocery Store-Suite D & E,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,77884,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1990-006580 EP,Sign Permit,,3500 Crawford Avenue               A  00000,07/16/1990,Building Sign For Ace Drug Marts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 CRAWFORD AVENUE,30.30685571,-97.74987822,,,,,
1990-006583 EP,Sign Permit,,3500 Crawford Avenue               A  00000,07/16/1990,Building Sign For Ace Drug Marts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 CRAWFORD AVENUE,30.30685571,-97.74987822,,,,,
1990-006584 EP,Sign Permit,,3500 Crawford Avenue               A  00000,07/16/1990,Building Sign For Ace Drug Marts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 CRAWFORD AVENUE,30.30685571,-97.74987822,,,,,
1990-006585 EP,Sign Permit,,3500 Crawford Avenue               A  00000,07/16/1990,Building Sign For Ace Drug Marts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 CRAWFORD AVENUE,30.30685571,-97.74987822,,,,,
1990-006804 EP,Sign Permit,,801 Barton Springs Road           A  00000,07/16/1990,Reface Exist Pole Sign For Barb\'S,Final,,,,,,,,,,,"DAVID HONEYCUTT, TEXAS AMERICAN HEADQUARTERS LLC",401,CONGRESS,AVE,STE,1600,AUSTIN,TX,78701,,,,,,,1,,Lot: 1 Block: A Subdivision: THE CRESCENT ON BOULDIN CREEK (A RESUB OF JAMES E. BOULDIN ESTATE),801 BARTON SPRINGS ROAD,30.25891613,-97.75255102,,,,,
1990-007019 EP,Sign Permit,,8309 Research Boulevard            A  00000,07/16/1990,Relocate Exist Pole Sign For Reuben\'S Liquor,Final,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,,,1,,,8309 RESEARCH BOULEVARD,30.35628658,-97.71496876,,,,,
1990-007238 EP,Residential ,Remodel,16403 Forest Way                    L  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16403 FOREST WAY,30.42726438,-97.92839116,,,,,
1990-007238 MP,Residential ,Remodel,16403 Forest Way                    L  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16403 FOREST WAY,30.42726438,-97.92839116,,,,,
1990-007308 EP,Sign Permit,,8702 Research Boulevard            A  00000,07/16/1990,Relocate Sign Out Of Proposed Hwy 183 Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8702 RESEARCH BOULEVARD,30.36366063,-97.71835416,,,,,
1990-007583 BP,Residential ,Remodel,2402 Bryan Street                  A  00000,07/16/1990,Repair Plumbing & Replace Lavatory Residence,Final,,,,,,,,,,,CONLY ROCKY N & SUNEE R,,,,,,AUSTIN,TX,78702 2808,,,,,999,,1,,Lot: 2 Block: 1 Subdivision:  ,2402 BRYAN STREET,30.26679238,-97.71698492,,,,,
1990-007583 PP,Residential ,Remodel,2402 Bryan Street                  A  00000,07/16/1990,Repair Plumbing & Replace Lavatory Residence,Final,,,,,,,,,,,CONLY ROCKY N & SUNEE R,,,,,,AUSTIN,TX,78702 2808,,,,,999,,1,,Lot: 2 Block: 1 Subdivision:  ,2402 BRYAN STREET,30.26679238,-97.71698492,,,,,
1990-007585 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300210,07/16/1990,Remodel Admin Office For T R W,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-007585 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300210,07/16/1990,Remodel Admin Office For T R W,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-007585 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300210,07/16/1990,Remodel Admin Office For T R W,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-007585 PP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 300210,07/16/1990,Remodel Admin Office For T R W,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-007587 BP,Residential ,Remodel,7803 Jenner Cove                   C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 JENNER COVE,30.45185277,-97.7580144,,,,,
1990-007587 EP,Residential ,Remodel,7803 Jenner Cove                   C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 JENNER COVE,30.45185277,-97.7580144,,,,,
1990-007587 MP,Residential ,Remodel,7803 Jenner Cove                   C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 JENNER COVE,30.45185277,-97.7580144,,,,,
1990-007587 PP,Residential ,Remodel,7803 Jenner Cove                   C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 JENNER COVE,30.45185277,-97.7580144,,,,,
1990-007588 BP,Residential ,Remodel,12704 Wittmer Drive                 C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 WITTMER DRIVE,30.44291854,-97.75974268,,,,,
1990-007588 EP,Residential ,Remodel,12704 Wittmer Drive                 C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 WITTMER DRIVE,30.44291854,-97.75974268,,,,,
1990-007588 MP,Residential ,Remodel,12704 Wittmer Drive                 C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 WITTMER DRIVE,30.44291854,-97.75974268,,,,,
1990-007588 PP,Residential ,Remodel,12704 Wittmer Drive                 C  00000,07/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 WITTMER DRIVE,30.44291854,-97.75974268,,,,,
1990-007589 DS,Res. Driveway & Sidewalk,New,1019 Milam Place                   A  00000,07/16/1990,18\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 20 Block: 30 Subdivision:  ,1019 MILAM PLACE,30.24696629,-97.7382738,,,,,
1990-007592 PP,Residential ,Remodel,3608 Crowncrest Drive              A  00000,07/16/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3608 CROWNCREST DRIVE,30.37114348,-97.74938755,,,,,
1990-007593 EP,Residential ,Remodel,546 Tanner Trail                  P  00000,07/16/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,546 TANNER TRAIL,30.4410912,-97.63696161,,,,,
1990-007593 MP,Residential ,Remodel,546 Tanner Trail                  P  00000,07/16/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,546 TANNER TRAIL,30.4410912,-97.63696161,,,,,
1990-007596 PP,Residential ,Remodel,1109 Crown Ridge Path              A  00000,07/16/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1109 CROWN RIDGE PATH,30.35720291,-97.68059509,,,,,
1990-007597 PP,Residential ,Remodel,11508 Powder Mill Trail             C  00000,07/16/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11508 POWDER MILL TRAIL,30.4602752,-97.81769954,,,,,
1990-007598 EP,Residential ,Remodel,2703 Harleyhill Drive              A  00000,07/16/1990,Complete Changeout Residenital (Ecsd),Final,,,,,,,,,,,BARNES MATTHEW C,,,,,,AUSTIN,TX,78745 5962,,,,,3300,,1,,"Lot: 5 Block: F Subdivision: CHERRY CREEK PHASE 4, SEC 2",2703 HARLEYHILL DRIVE,30.2016978,-97.81999844,,,,,
1990-007598 EP,Residential ,Remodel,2703 Harleyhill Drive              A  00000,07/16/1990,Complete Changeout Residenital (Ecsd),Final,,,,,,,,,,,MOWATT JIMMIE LEE,,,,,,AUSTIN,TX,78745 5962,,,,,3300,,1,,"Lot: 5 Block: F Subdivision: CHERRY CREEK PHASE 4, SEC 2",2703 HARLEYHILL DRIVE,30.2016978,-97.81999844,,,,,
1990-007598 MP,Residential ,Remodel,2703 Harleyhill Drive              A  00000,07/16/1990,Complete Changeout Residenital (Ecsd),Final,,,,,,,,,,,MOWATT JIMMIE LEE,,,,,,AUSTIN,TX,78745 5962,,,,,3300,,1,,"Lot: 5 Block: F Subdivision: CHERRY CREEK PHASE 4, SEC 2",2703 HARLEYHILL DRIVE,30.2016978,-97.81999844,,,,,
1990-007598 MP,Residential ,Remodel,2703 Harleyhill Drive              A  00000,07/16/1990,Complete Changeout Residenital (Ecsd),Final,,,,,,,,,,,BARNES MATTHEW C,,,,,,AUSTIN,TX,78745 5962,,,,,3300,,1,,"Lot: 5 Block: F Subdivision: CHERRY CREEK PHASE 4, SEC 2",2703 HARLEYHILL DRIVE,30.2016978,-97.81999844,,,,,
1990-007599 EP,Residential ,Remodel,6505 Sunstrip Drive                A  00000,07/16/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block: E Subdivision: BUCKINGHAM RIDGE SEC 2,6505 SUNSTRIP DRIVE,30.197014,-97.78258386,,,,,
1990-007600 EP,Commercial,Remodel,11400 Burnet Road                   A  91680,07/16/1990,Rework Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007600 MP,Commercial,Remodel,11400 Burnet Road                   A  91680,07/16/1990,Rework Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007601 DS,Com. Driveway & Sidewalk,New,601 15 Street East                A  00000,07/16/1990,Install Handicap Ramp At The Curb,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1990-007602 DS,Com. Driveway & Sidewalk,New,1225 Sabine Street                 A  00000,07/16/1990,Install Handicap Ramp At Curb,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
1990-007604 BP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A A02204,07/16/1990,Remodel Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1990-007604 EP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A A02204,07/16/1990,Remodel Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1990-007604 MP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A A02204,07/16/1990,Remodel Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1990-007604 PP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A A02204,07/16/1990,Remodel Existing Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,92500,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1990-007606 EP,Commercial,Remodel,8950 Research Boulevard            A  00000,07/16/1990,Install 2-10 Ton Units & Repair Unit,Final,,,,,,,,,,,8990 RESEARCH LLP & THE SYNDICATE LLC DBA THE SYNDICATE,,,,,,AUSTIN,TX,78703 5321,,,,,11000,,1,,,8950 RESEARCH BOULEVARD,30.37038977,-97.72240783,,,,,
1990-007606 MP,Commercial,Remodel,8950 Research Boulevard            A  00000,07/16/1990,Install 2-10 Ton Units & Repair Unit,Final,,,,,,,,,,,8990 RESEARCH LLP & THE SYNDICATE LLC DBA THE SYNDICATE,,,,,,AUSTIN,TX,78703 5321,,,,,11000,,1,,,8950 RESEARCH BOULEVARD,30.37038977,-97.72240783,,,,,
1990-007607 PP,Residential ,Remodel,2801 Regents Park                  A  00000,07/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: TREEMONT PHASE A SEC I,2801 REGENTS PARK,30.26462468,-97.79350994,,,,,
1990-007609 BP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00201,07/16/1990,Remodel Dictaphone Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1990-007609 EP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00201,07/16/1990,Remodel Dictaphone Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1990-007609 MP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00201,07/16/1990,Remodel Dictaphone Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1990-007611 PP,Residential ,Remodel,1700 Millhouse Drive               P  00000,07/16/1990,Connect Plumbing To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK J DESSAU ESTATES SEC 2,1700 MILLHOUSE DRIVE,30.4087721,-97.63426795,,,,,
1990-007613 PP,Residential ,Remodel,10601 Lynncrest Cove                A  00000,07/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10601 LYNNCREST COVE,30.44018413,-97.82192123,,,,,
1990-007614 EP,Residential ,Remodel,2815 22 Street East                A  00000,07/16/1990,Replace Breaker Box & Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2815 22 STREET EAST,30.28404002,-97.7109366,,,,,
1990-007614 MP,Residential ,Remodel,2815 22 Street East                A  00000,07/16/1990,Replace Breaker Box & Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2815 22 STREET EAST,30.28404002,-97.7109366,,,,,
1990-007617 EP,Residential ,Remodel,8113 Ripplewood Drive              A .00000,07/16/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,6277,,1,,,8113 RIPPLEWOOD DRIVE,30.35788394,-97.7231697,,,,,
1990-007617 MP,Residential ,Remodel,8113 Ripplewood Drive              A .00000,07/16/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,6277,,1,,,8113 RIPPLEWOOD DRIVE,30.35788394,-97.7231697,,,,,
1990-007617 PP,Residential ,Remodel,8113 Ripplewood Drive              A .00000,07/16/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,6277,,1,,,8113 RIPPLEWOOD DRIVE,30.35788394,-97.7231697,,,,,
1990-007620 PP,Residential ,Remodel,13813 Ann Place                     C  00000,07/16/1990,Repair Gas Leak To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13813 ANN PLACE,30.42814094,-97.67407471,,,,,
1990-007622 BP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,07/16/1990,Rem Office/Warehouse Create Religous Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1990-007622 EP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,07/16/1990,Rem Office/Warehouse Create Religous Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1990-007622 MP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,07/16/1990,Rem Office/Warehouse Create Religous Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1990-007622 PP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,07/16/1990,Rem Office/Warehouse Create Religous Assembly,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1990-007623 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00094,07/16/1990,Reconnect A/C In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007623 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00094,07/16/1990,Reconnect A/C In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-007624 EP,Commercial,Remodel,11794 Jollyville Road               A  00000,07/16/1990,Repair Electrical Meter Only Commercial,VOID,,,,,,,,,,,ARAMI MASOUD & MOHAMMAD,,,,,,AUSTIN,TX,78759 3938,,,,,200,,1,,,11794 JOLLYVILLE ROAD,30.4214753,-97.75473609,,,,,
