permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007146 MP,Residential ,Remodel,3403 Woodcutter\'S Way              C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: B Subdivision: FOREST AT WESTLAKE, THE",3403 WOODCUTTER\'S WAY,,,,,,,
1990-007147 EP,Residential ,Remodel,3004 Mc Elroy Drive                A  00000,07/06/1990,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3004 MC ELROY DRIVE,30.35693812,-97.74122026,,,,,
1990-007148 EP,Residential ,Remodel,9293 Scenic Bluff Drive            C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block:   Subdivision:  ,9293 SCENIC BLUFF DRIVE,30.29932571,-97.88209532,,,,,
1990-007148 MP,Residential ,Remodel,9293 Scenic Bluff Drive            C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block:   Subdivision:  ,9293 SCENIC BLUFF DRIVE,30.29932571,-97.88209532,,,,,
1990-007150 EP,Residential ,Remodel,4008 Knollwood Drive               A  00000,07/06/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,4008 KNOLLWOOD DRIVE,30.3552154,-97.76756764,,,,,
1990-007150 MP,Residential ,Remodel,4008 Knollwood Drive               A  00000,07/06/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,4008 KNOLLWOOD DRIVE,30.3552154,-97.76756764,,,,,
1990-007151 EP,Residential ,Remodel,2721 22 Street East                A  00000,07/06/1990,Move Service & Up Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 11 Block: 2 Subdivision: AUSTIN HEIGHTS,2721 22 STREET EAST,30.28386776,-97.71219624,,,,,
1990-007151 MP,Residential ,Remodel,2721 22 Street East                A  00000,07/06/1990,Move Service & Up Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 11 Block: 2 Subdivision: AUSTIN HEIGHTS,2721 22 STREET EAST,30.28386776,-97.71219624,,,,,
1990-007152 EP,Residential ,Remodel,3704 John Simpson Trail            C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 JOHN SIMPSON TRAIL,30.37856575,-97.89315638,,,,,
1990-007152 MP,Residential ,Remodel,3704 John Simpson Trail            C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 JOHN SIMPSON TRAIL,30.37856575,-97.89315638,,,,,
1990-007153 PP,Residential ,Remodel,11520 Heathrow Drive                A  00000,07/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11520 HEATHROW DRIVE,30.43095721,-97.77818643,,,,,
1990-007154 PP,Residential ,Remodel,1402 North Loop Boulevard West     A  00000,07/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1402 NORTH LOOP BOULEVARD WEST,30.32450073,-97.73607034,,,,,
1990-007155 PP,Residential ,Remodel,1404 North Loop Boulevard West     A  00000,07/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 26 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1404 NORTH LOOP BOULEVARD WEST,30.32460275,-97.73621899,,,,,
1990-007156 BP,R- 434 Addition & Alterations,Addition,6600 Treadwell Boulevard           A  00000,07/06/1990,Add Screened In Porch Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6600 TREADWELL BOULEVARD,30.34629645,-97.7463691,,,,,
1990-007157 PP,Residential ,Remodel,2204 Baltusrol Drive               C  00000,07/06/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: C Subdivision: ONION CREEK SEC 3,2204 BALTUSROL DRIVE,30.14331478,-97.79089292,,,,,
1990-007158 PP,Residential ,Remodel,1105 Meriden Lane                  A  00000,07/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,1105 MERIDEN LANE,30.28454767,-97.76822518,,,,,
1990-007161 PP,Residential ,Remodel,1410 Redondo Drive South           A  00000,07/06/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: F Subdivision: OAK LAWN SEC 2,1410 REDONDO DRIVE SOUTH,30.28077106,-97.68145964,,,,,
1990-007163 EP,Residential ,Remodel,2316 Teri Road                     A  00000,07/06/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 7 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",2316 TERI ROAD,30.19953025,-97.74760459,,,,,
1990-007163 MP,Residential ,Remodel,2316 Teri Road                     A  00000,07/06/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 7 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",2316 TERI ROAD,30.19953025,-97.74760459,,,,,
1990-007163 PP,Residential ,Remodel,2316 Teri Road                     A  00000,07/06/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 7 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",2316 TERI ROAD,30.19953025,-97.74760459,,,,,
1990-007165 PP,Residential ,Remodel,7519 Islander Drive                A  00000,07/06/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: A Subdivision:  ,7519 ISLANDER DRIVE,30.21466441,-97.84784961,,,,,
1990-007166 BP,Residential ,Remodel,12908 Marimba Trail                 C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1990-007166 EP,Residential ,Remodel,12908 Marimba Trail                 C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1990-007166 MP,Residential ,Remodel,12908 Marimba Trail                 C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1990-007166 PP,Residential ,Remodel,12908 Marimba Trail                 C  00000,07/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARIMBA TRAIL,30.44561007,-97.76010172,,,,,
1990-007167 EP,Commercial,Remodel,2911 San Jacinto Boulevard         A  00000,07/06/1990,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2911 SAN JACINTO BOULEVARD,30.29252324,-97.7356002,,,,,
1990-007167 MP,Commercial,Remodel,2911 San Jacinto Boulevard         A  00000,07/06/1990,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2911 SAN JACINTO BOULEVARD,30.29252324,-97.7356002,,,,,
1990-007168 PP,Residential ,Remodel,20 Hedge Lane                    L  00000,07/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1990-007169 EP,Residential ,Remodel,2319 Campden Drive                 A  00000,07/06/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: K Subdivision:  ,2319 CAMPDEN DRIVE,30.20643287,-97.80862718,,,,,
1990-007169 MP,Residential ,Remodel,2319 Campden Drive                 A  00000,07/06/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: K Subdivision:  ,2319 CAMPDEN DRIVE,30.20643287,-97.80862718,,,,,
1990-007170 PP,Residential ,Remodel,1701 Adriane Drive                 A  00000,07/06/1990,Pulled Gas Meter (Res),Final,,,,,,,,,,,SWAIN REBECCA,,,,,,AUSTIN,TX,78721 1211,,,,,300,,1,,LOT 34 PAN TEXAS EAST,1701 ADRIANE DRIVE,30.28285276,-97.69089614,,,,,
1990-007171 EP,Commercial,Remodel,7298 Interstate Highway 35 South   A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7298 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-007171 MP,Commercial,Remodel,7298 Interstate Highway 35 South   A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7298 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-007172 EP,Commercial,Remodel,7809 Interstate Highway 35 South   A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-007172 MP,Commercial,Remodel,7809 Interstate Highway 35 South   A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-007173 EP,Commercial,Remodel,8595 Interstate Highway 35 South   A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8595 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-007173 MP,Commercial,Remodel,8595 Interstate Highway 35 South   A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8595 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-007174 EP,Commercial,Remodel,998 Mo-Pac Expressway South       A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,998 MO-PAC EXPRESSWAY SOUTH,30.26465257,-97.78686139,,,,,
1990-007174 MP,Commercial,Remodel,998 Mo-Pac Expressway South       A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,998 MO-PAC EXPRESSWAY SOUTH,30.26465257,-97.78686139,,,,,
1990-007175 EP,Commercial,Remodel,1725 Mo-Pac Expressway South       A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1725 MO-PAC EXPRESSWAY SOUTH,30.25944133,-97.79435732,,,,,
1990-007175 MP,Commercial,Remodel,1725 Mo-Pac Expressway South       A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1725 MO-PAC EXPRESSWAY SOUTH,30.25944133,-97.79435732,,,,,
1990-007176 EP,Commercial,Remodel,2513 Mo-Pac Expressway South       A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2513 MO-PAC EXPRESSWAY SOUTH,30.25504022,-97.80098809,,,,,
1990-007176 MP,Commercial,Remodel,2513 Mo-Pac Expressway South       A? 00000,07/06/1990,Construction Loop For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2513 MO-PAC EXPRESSWAY SOUTH,30.25504022,-97.80098809,,,,,
1990-007178 BP,R- 434 Addition & Alterations,Addition,6408 Hartwick Place                A  00000,07/06/1990,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 25 Block: F Subdivision:  ,6408 HARTWICK PLACE,30.30528053,-97.66572484,,,,,
1990-007178 EP,R- 434 Addition & Alterations,Addition,6408 Hartwick Place                A  00000,07/06/1990,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 25 Block: F Subdivision:  ,6408 HARTWICK PLACE,30.30528053,-97.66572484,,,,,
1990-007178 MP,R- 434 Addition & Alterations,Addition,6408 Hartwick Place                A  00000,07/06/1990,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 25 Block: F Subdivision:  ,6408 HARTWICK PLACE,30.30528053,-97.66572484,,,,,
1990-007178 PP,R- 434 Addition & Alterations,Addition,6408 Hartwick Place                A  00000,07/06/1990,Enlarge Bathroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 25 Block: F Subdivision:  ,6408 HARTWICK PLACE,30.30528053,-97.66572484,,,,,
1990-007179 EP,Residential ,Remodel,7103 Hanging Oak Circle            A  00000,07/06/1990,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3580,,1,,Lot: 18 Block: B Subdivision:  ,7103 HANGING OAK CIRCLE,30.22002235,-97.84702056,,,,,
1990-007179 MP,Residential ,Remodel,7103 Hanging Oak Circle            A  00000,07/06/1990,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3580,,1,,Lot: 18 Block: B Subdivision:  ,7103 HANGING OAK CIRCLE,30.22002235,-97.84702056,,,,,
1990-007181 BP,R- 435 Renovations/Remodel ,Remodel,2835 Shoal Crest Avenue            A  00000,07/06/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2835 SHOAL CREST AVENUE,30.29649609,-97.74774198,,,,,
1990-007181 EP,R- 435 Renovations/Remodel ,Remodel,2835 Shoal Crest Avenue            A  00000,07/06/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2835 SHOAL CREST AVENUE,30.29649609,-97.74774198,,,,,
1990-007181 MP,R- 435 Renovations/Remodel ,Remodel,2835 Shoal Crest Avenue            A  00000,07/06/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2835 SHOAL CREST AVENUE,30.29649609,-97.74774198,,,,,
1990-007181 PP,R- 435 Renovations/Remodel ,Remodel,2835 Shoal Crest Avenue            A  00000,07/06/1990,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2835 SHOAL CREST AVENUE,30.29649609,-97.74774198,,,,,
1990-007183 PP,Residential ,Remodel,2507 Mountain View Drive           A  00000,07/06/1990,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 14 Block: I Subdivision: HORSESHOE BEND SEC 3,2507 MOUNTAIN VIEW DRIVE,30.24922665,-97.79203243,,,,,
1990-007185 BP,R- 434 Addition & Alterations,Addition,2009 Palo Duro Road                A  00000,07/06/1990,"Add To Res Create Laundry Rm,Storage,Bath&***",Final,,,,,,,,,,,"Theresa G. or Russell R. Lucore, ",2009,Palo Duro ,RD,,,AUSTIN,TX,78757 3242,,,,,12000,,1,,,2009 PALO DURO ROAD,30.33487802,-97.73838938,,,,,
1990-007185 EP,R- 434 Addition & Alterations,Addition,2009 Palo Duro Road                A  00000,07/06/1990,"Add To Res Create Laundry Rm,Storage,Bath&***",Final,,,,,,,,,,,"Theresa G. or Russell R. Lucore, ",2009,Palo Duro ,RD,,,AUSTIN,TX,78757 3242,,,,,12000,,1,,,2009 PALO DURO ROAD,30.33487802,-97.73838938,,,,,
1990-007185 MP,R- 434 Addition & Alterations,Addition,2009 Palo Duro Road                A  00000,07/06/1990,"Add To Res Create Laundry Rm,Storage,Bath&***",Final,,,,,,,,,,,"Theresa G. or Russell R. Lucore, ",2009,Palo Duro ,RD,,,AUSTIN,TX,78757 3242,,,,,12000,,1,,,2009 PALO DURO ROAD,30.33487802,-97.73838938,,,,,
1990-007185 PP,R- 434 Addition & Alterations,Addition,2009 Palo Duro Road                A  00000,07/06/1990,"Add To Res Create Laundry Rm,Storage,Bath&***",Final,,,,,,,,,,,"Theresa G. or Russell R. Lucore, ",2009,Palo Duro ,RD,,,AUSTIN,TX,78757 3242,,,,,12000,,1,,,2009 PALO DURO ROAD,30.33487802,-97.73838938,,,,,
1990-007186 BP,C-1000 Commercial Remodel,Remodel,1618 Nash Avenue                   A  00000,07/06/1990,Repair To Min Std -- 90 Days --,Final,,,,,,,,,,,Weekly Homes LLC,,,,,,Austin,TX,,,,,,7000,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1990-007186 PP,C-1000 Commercial Remodel,Remodel,1618 Nash Avenue                   A  00000,07/06/1990,Repair To Min Std -- 90 Days --,Final,,,,,,,,,,,Weekly Homes LLC,,,,,,Austin,TX,,,,,,7000,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1990-007187 EP,Commercial,Remodel,13739 Us Highway 183 North          A  00000,07/06/1990,H & T Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13739 US HIGHWAY 183 NORTH,,,,,,,
1990-007187 MP,Commercial,Remodel,13739 Us Highway 183 North          A  00000,07/06/1990,H & T Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13739 US HIGHWAY 183 NORTH,,,,,,,
1990-007188 EP,Commercial,Remodel,8807 Lamar Boulevard North         A A00000,07/06/1990,Replace Hub/Repair Riser,Final,,,,,,,,,,,Lockhart Family Trust,11705,Hornsby,ST,,,Austin,TX,78753,(512) 836-7084,,,,125,,1,,LOT 1 W 150FT OF OMEGA SUBD ABS 789 SUR 57 WALLACE J P ACR 2.542 (TOTAL 3.024 AC),8807 LAMAR BOULEVARD NORTH,30.35649382,-97.70064084,,,,,
1990-007188 MP,Commercial,Remodel,8807 Lamar Boulevard North         A A00000,07/06/1990,Replace Hub/Repair Riser,Final,,,,,,,,,,,Lockhart Family Trust,11705,Hornsby,ST,,,Austin,TX,78753,(512) 836-7084,,,,125,,1,,LOT 1 W 150FT OF OMEGA SUBD ABS 789 SUR 57 WALLACE J P ACR 2.542 (TOTAL 3.024 AC),8807 LAMAR BOULEVARD NORTH,30.35649382,-97.70064084,,,,,
1990-007189 BP,C-1000 Commercial Remodel,Remodel,5300 Lamar Boulevard North         A  00103,07/06/1990,Remodel Retail To Create Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1990-007189 EP,C-1000 Commercial Remodel,Remodel,5300 Lamar Boulevard North         A  00103,07/06/1990,Remodel Retail To Create Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1990-007189 MP,C-1000 Commercial Remodel,Remodel,5300 Lamar Boulevard North         A  00103,07/06/1990,Remodel Retail To Create Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1990-007190 EP,Residential ,Remodel,1700 Palo Duro Road                A  00000,07/06/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,1700 PALO DURO ROAD,30.33339388,-97.73436766,,,,,
1990-007191 BP,R- 435 Renovations/Remodel ,Remodel,610 Allen Street                  A  00000,07/06/1990,Repair Foundation And Sheetrock Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,S 119 FT OF LOT 4 BLK 2 OLT 18 DIV A EDEN ACRES,610 ALLEN STREET,30.2567603,-97.70508533,,,,,
1990-007192 EP,Residential ,Remodel,3707 Green Trails South            A  00000,07/06/1990,A/C-Furnace Change Out--Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3707 GREEN TRAILS SOUTH,30.36217278,-97.753123,,,,,
1990-007193 PP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,07/06/1990,Connect Water To Drinking Fountains,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-007195 EP,Commercial,Remodel,4206 Duval Street                  A  00000,07/06/1990,Stove Hood,Final,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,9000,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1990-007195 MP,Commercial,Remodel,4206 Duval Street                  A  00000,07/06/1990,Stove Hood,Final,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,9000,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1990-007196 EP,Residential ,Remodel,302 Grady Drive East              A  00000,07/06/1990,A/C-Furnace Change Out -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,302 GRADY DRIVE EAST,30.37476572,-97.68679475,,,,,
1990-007196 MP,Residential ,Remodel,302 Grady Drive East              A  00000,07/06/1990,A/C-Furnace Change Out -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,302 GRADY DRIVE EAST,30.37476572,-97.68679475,,,,,
1990-007197 EP,Commercial,Remodel,8950 Research Boulevard            A  00000,07/06/1990,New Complete Electric Service (Comm),Final,,,,,,,,,,,8990 RESEARCH LLP & THE SYNDICATE LLC DBA THE SYNDICATE,,,,,,AUSTIN,TX,78703 5321,,,,,2000,,1,,,8950 RESEARCH BOULEVARD,30.37038977,-97.72240783,,,,,
