permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003213 PP,R- 101 Single Family Houses,New,10608 Marbury Court                 A  00000,02/08/1990,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131565,,1,,,10608 MARBURY COURT,30.4419503,-97.82658808,,,,,
1990-003218 BP,R- 435 Renovations/Remodel ,Remodel,6411 Lynch Lane                    A  00000,02/08/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,SERRANO PAUL,,,,,,AUSTIN,TX,78741 2476,,,,,774,,1,,Lot: 4 Block:   Subdivision: COCHRAN PLACE,6411 LYNCH LANE,30.23808447,-97.69207202,,,,,
1990-003219 BP,R- 435 Renovations/Remodel ,Remodel,4711 Munson Street                 A  00000,02/08/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,894,,1,,Lot: 15 Block:   Subdivision:  ,4711 MUNSON STREET,30.26839424,-97.6910392,,,,,
1990-003310 PP,Commercial,Remodel,12460 Los Indios Trail              C  00000,02/08/1990,Replace Sewer Line Tx Baptist Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,12460 LOS INDIOS TRAIL,30.43986182,-97.76106144,,,,,
1990-003311 PP,Residential ,Remodel,2900 Oakhurst Avenue               A  00000,02/08/1990,Repair Existing Water Service Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 50 Block:   Subdivision: BRYKERWOODS,2900 OAKHURST AVENUE,30.30008421,-97.7510991,,,,,
1990-003314 EP,Commercial,Remodel,11400 Burnet Road                   A  00304,02/08/1990,208 Volt Outlets Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003314 MP,Commercial,Remodel,11400 Burnet Road                   A  00304,02/08/1990,208 Volt Outlets Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003315 EP,Commercial,Remodel,11400 Burnet Road                   A  00325,02/08/1990,Install Outlet Bldg 011,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003315 MP,Commercial,Remodel,11400 Burnet Road                   A  00325,02/08/1990,Install Outlet Bldg 011,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003316 PP,Commercial,Remodel,8330 Cross Park Drive              A  00000,02/08/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,,8330 CROSS PARK DRIVE,30.33590802,-97.67415573,,,,,
1990-003317 BP,R- 101 Single Family Houses,New,8004 Isaac Pryor Drive             A  00000,02/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,Lot: 25 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 ISAAC PRYOR DRIVE,30.21889003,-97.87126259,,,,,
1990-003317 DS,Res. Driveway & Sidewalk,New,8004 Isaac Pryor Drive             A  00000,02/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,,,Lot: 25 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 ISAAC PRYOR DRIVE,30.21889003,-97.87126259,,,,,
1990-003317 EP,R- 101 Single Family Houses,New,8004 Isaac Pryor Drive             A  00000,02/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,Lot: 25 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 ISAAC PRYOR DRIVE,30.21889003,-97.87126259,,,,,
1990-003317 MP,R- 101 Single Family Houses,New,8004 Isaac Pryor Drive             A  00000,02/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,Lot: 25 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 ISAAC PRYOR DRIVE,30.21889003,-97.87126259,,,,,
1990-003317 PP,R- 101 Single Family Houses,New,8004 Isaac Pryor Drive             A  00000,02/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,Lot: 25 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8004 ISAAC PRYOR DRIVE,30.21889003,-97.87126259,,,,,
1990-003319 PP,Commercial,Remodel,2700 Anderson Lane West            A  00000,02/08/1990,Repair Gas Commercial,VOID,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,400,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-003320 BP,R- 434 Addition & Alterations,Addition,5604 Samuel Huston Avenue          A .00000,02/08/1990,Add To Res To Extend Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 5 Block:   Subdivision:  ,5604 SAMUEL HUSTON AVENUE,30.2797892,-97.67429308,,,,,
1990-003320 EP,R- 434 Addition & Alterations,Addition,5604 Samuel Huston Avenue          A .00000,02/08/1990,Add To Res To Extend Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 5 Block:   Subdivision:  ,5604 SAMUEL HUSTON AVENUE,30.2797892,-97.67429308,,,,,
1990-003320 MP,R- 434 Addition & Alterations,Addition,5604 Samuel Huston Avenue          A .00000,02/08/1990,Add To Res To Extend Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 5 Block:   Subdivision:  ,5604 SAMUEL HUSTON AVENUE,30.2797892,-97.67429308,,,,,
1990-003320 PP,R- 434 Addition & Alterations,Addition,5604 Samuel Huston Avenue          A .00000,02/08/1990,Add To Res To Extend Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 5 Block:   Subdivision:  ,5604 SAMUEL HUSTON AVENUE,30.2797892,-97.67429308,,,,,
1990-003321 EP,Residential ,Remodel,118 Royal Oak Lane                L  00000,02/08/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2493 LAKEWAY SEC 22,118 ROYAL OAK LANE,30.35862642,-97.97146752,,,,,
1990-003321 MP,Residential ,Remodel,118 Royal Oak Lane                L  00000,02/08/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2493 LAKEWAY SEC 22,118 ROYAL OAK LANE,30.35862642,-97.97146752,,,,,
1990-003322 EP,Residential ,Remodel,502 Mary Street East              A  00000,02/08/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block: 9 Subdivision: BLUE BONNET HILLS,502 MARY STREET EAST,30.24433787,-97.74702249,,,,,
1990-003322 MP,Residential ,Remodel,502 Mary Street East              A  00000,02/08/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block: 9 Subdivision: BLUE BONNET HILLS,502 MARY STREET EAST,30.24433787,-97.74702249,,,,,
1990-003324 BP,R- 434 Addition & Alterations,Addition,9009 Tweed Berwick Drive           C  00000,02/08/1990,Add Storage Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9009 TWEED BERWICK DRIVE,30.42944828,-97.7936186,,,,,
1990-003325 PP,Residential ,Remodel,1409 Cullen Avenue                 A  00000,02/08/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1409 CULLEN AVENUE,30.34164424,-97.72687994,,,,,
1990-003326 EP,Commercial,Remodel,11400 Burnet Road                   A  91633,02/08/1990,Electric To Hvac Bldg 984,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003326 MP,Commercial,Remodel,11400 Burnet Road                   A  91633,02/08/1990,Electric To Hvac Bldg 984,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003327 EP,Commercial,Remodel,11400 Burnet Road                   A  90705,02/08/1990,Install Photohelic Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003327 MP,Commercial,Remodel,11400 Burnet Road                   A  90705,02/08/1990,Install Photohelic Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003328 PP,Commercial,Remodel,1707 Spyglass Drive                A  00000,02/08/1990,Replace Boiler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1990-003329 EP,Residential ,Remodel,1413 Kirkwood Road                 A .00000,02/08/1990,Install A/C & Furnace To Duplex Unit A & B,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 7 BLK B DELWOOD SEC 3,1413 KIRKWOOD ROAD,30.2947348,-97.71450082,,,,,
1990-003329 MP,Residential ,Remodel,1413 Kirkwood Road                 A .00000,02/08/1990,Install A/C & Furnace To Duplex Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 7 BLK B DELWOOD SEC 3,1413 KIRKWOOD ROAD,30.2947348,-97.71450082,,,,,
1990-003331 EP,Commercial,Remodel,1005 West Lynn Street              A .00000,02/08/1990,Connect Elect To A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1990-003331 MP,Commercial,Remodel,1005 West Lynn Street              A .00000,02/08/1990,Connect Elect To A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1990-003333 EP,Residential ,Remodel,11256 Pinehurst Drive               C  00000,02/08/1990,Install Two Gas Furnaces & Upgrade A/C Units,VOID,,,,,,,,,,,SMITH SANDRA BEARDEN,,,,,,AUSTIN,TX,78747 1432,,,,,4200,,1,,Lot: 40 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11256 PINEHURST DRIVE,30.13576843,-97.78358836,,,,,
1990-003333 MP,Residential ,Remodel,11256 Pinehurst Drive               C  00000,02/08/1990,Install Two Gas Furnaces & Upgrade A/C Units,VOID,,,,,,,,,,,SMITH SANDRA BEARDEN,,,,,,AUSTIN,TX,78747 1432,,,,,4200,,1,,Lot: 40 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11256 PINEHURST DRIVE,30.13576843,-97.78358836,,,,,
1990-003334 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01480,02/08/1990,Finish Out For Telephone Equipment Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-003334 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01480,02/08/1990,Finish Out For Telephone Equipment Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-003334 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01480,02/08/1990,Finish Out For Telephone Equipment Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-003335 BP,R- 101 Single Family Houses,New,10900 Enchanted Rock Cove           A  00000,02/08/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111775,,1,,,10900 ENCHANTED ROCK COVE,30.44030985,-97.8192112,,,,,
1990-003335 DS,Res. Driveway & Sidewalk,New,10900 Enchanted Rock Cove           A  00000,02/08/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111775,,,,,10900 ENCHANTED ROCK COVE,30.44030985,-97.8192112,,,,,
1990-003335 EP,R- 101 Single Family Houses,New,10900 Enchanted Rock Cove           A  00000,02/08/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111775,,1,,,10900 ENCHANTED ROCK COVE,30.44030985,-97.8192112,,,,,
1990-003335 MP,R- 101 Single Family Houses,New,10900 Enchanted Rock Cove           A  00000,02/08/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111775,,1,,,10900 ENCHANTED ROCK COVE,30.44030985,-97.8192112,,,,,
1990-003335 PP,R- 101 Single Family Houses,New,10900 Enchanted Rock Cove           A  00000,02/08/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111775,,1,,,10900 ENCHANTED ROCK COVE,30.44030985,-97.8192112,,,,,
1990-003336 BP,R- 435 Renovations/Remodel ,Remodel,11304 Tanya Trail                   A  00000,02/08/1990,Finish Out Two Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,,11304 TANYA TRAIL,30.44370202,-97.82530931,,,,,
1990-003336 DS,Res. Driveway & Sidewalk,Modification,11304 Tanya Trail                   A  00000,02/08/1990,Finish Out Two Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,,,,11304 TANYA TRAIL,30.44370202,-97.82530931,,,,,
1990-003337 BP,R- 101 Single Family Houses,New,7907 Moonflower Drive              C  00000,02/08/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,7907 MOONFLOWER DRIVE,30.39077137,-97.80341334,,,,,
1990-003337 DS,Res. Driveway & Sidewalk,New,7907 Moonflower Drive              C  00000,02/08/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,,,,7907 MOONFLOWER DRIVE,30.39077137,-97.80341334,,,,,
1990-003337 EP,R- 101 Single Family Houses,New,7907 Moonflower Drive              C  00000,02/08/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,7907 MOONFLOWER DRIVE,30.39077137,-97.80341334,,,,,
1990-003337 MP,R- 101 Single Family Houses,New,7907 Moonflower Drive              C  00000,02/08/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,7907 MOONFLOWER DRIVE,30.39077137,-97.80341334,,,,,
1990-003337 PP,R- 101 Single Family Houses,New,7907 Moonflower Drive              C  00000,02/08/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84140,,1,,,7907 MOONFLOWER DRIVE,30.39077137,-97.80341334,,,,,
1990-003339 BP,R- 101 Single Family Houses,New,7502 Clematis Cove                 A  00000,02/08/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,7502 CLEMATIS COVE,30.38128462,-97.79946699,,,,,
1990-003339 DS,Res. Driveway & Sidewalk,New,7502 Clematis Cove                 A  00000,02/08/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,,,,7502 CLEMATIS COVE,30.38128462,-97.79946699,,,,,
1990-003339 EP,R- 101 Single Family Houses,New,7502 Clematis Cove                 A  00000,02/08/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,7502 CLEMATIS COVE,30.38128462,-97.79946699,,,,,
1990-003339 MP,R- 101 Single Family Houses,New,7502 Clematis Cove                 A  00000,02/08/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,7502 CLEMATIS COVE,30.38128462,-97.79946699,,,,,
1990-003339 PP,R- 101 Single Family Houses,New,7502 Clematis Cove                 A  00000,02/08/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,7502 CLEMATIS COVE,30.38128462,-97.79946699,,,,,
1990-003343 BP,C- 329 Com Structures Other Than Bldg ,New,5316 Tortuga Trail                 A  00000,02/08/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,17815,,1,,,5316 TORTUGA TRAIL,30.33517922,-97.77927963,,,,,
1990-003343 EP,C- 329 Com Structures Other Than Bldg ,New,5316 Tortuga Trail                 A  00000,02/08/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17815,,1,,,5316 TORTUGA TRAIL,30.33517922,-97.77927963,,,,,
1990-003343 MP,C- 329 Com Structures Other Than Bldg ,New,5316 Tortuga Trail                 A  00000,02/08/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,17815,,1,,,5316 TORTUGA TRAIL,30.33517922,-97.77927963,,,,,
1990-003344 PP,Commercial,Remodel,14040 Summit Drive                  C  00000,02/08/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,14040 SUMMIT DRIVE,,,,,,,
1990-003345 BP,C- 329 Com Structures Other Than Bldg ,New,3310 Greenlawn Parkway             A  00000,02/08/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,COVISH PHYLLIS F,,,,,,AUSTIN,TX,78757 2014,,,,,26016,,1,,,3310 GREENLAWN PARKWAY,30.35384579,-97.74635056,,,,,
1990-003345 EP,C- 329 Com Structures Other Than Bldg ,New,3310 Greenlawn Parkway             A  00000,02/08/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,COVISH PHYLLIS F,,,,,,AUSTIN,TX,78757 2014,,,,,26016,,1,,,3310 GREENLAWN PARKWAY,30.35384579,-97.74635056,,,,,
1990-003345 MP,C- 329 Com Structures Other Than Bldg ,New,3310 Greenlawn Parkway             A  00000,02/08/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,COVISH PHYLLIS F,,,,,,AUSTIN,TX,78757 2014,,,,,26016,,1,,,3310 GREENLAWN PARKWAY,30.35384579,-97.74635056,,,,,
1990-003345 PP,C- 329 Com Structures Other Than Bldg ,New,3310 Greenlawn Parkway             A  00000,02/08/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,COVISH PHYLLIS F,,,,,,AUSTIN,TX,78757 2014,,,,,26016,,1,,,3310 GREENLAWN PARKWAY,30.35384579,-97.74635056,,,,,
1990-003346 EP,Residential ,Remodel,1902 Keilbar Lane                  A  00000,02/08/1990,Replace Service Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 1 Block:   Subdivision:  ,1902 KEILBAR LANE,30.19527318,-97.80951482,,,,,
