permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008186 BP,R- 101 Single Family Houses,New,7508 Mifflin Kenedy Terrace        A  00000,11/30/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,,7508 MIFFLIN KENEDY TERRACE,30.22417609,-97.8698357,,,,,
1990-008186 DS,Res. Driveway & Sidewalk,New,7508 Mifflin Kenedy Terrace        A  00000,11/30/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,,,,7508 MIFFLIN KENEDY TERRACE,30.22417609,-97.8698357,,,,,
1990-008186 EP,R- 101 Single Family Houses,New,7508 Mifflin Kenedy Terrace        A  00000,11/30/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,,7508 MIFFLIN KENEDY TERRACE,30.22417609,-97.8698357,,,,,
1990-008186 MP,R- 101 Single Family Houses,New,7508 Mifflin Kenedy Terrace        A  00000,11/30/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,,7508 MIFFLIN KENEDY TERRACE,30.22417609,-97.8698357,,,,,
1990-008186 PP,R- 101 Single Family Houses,New,7508 Mifflin Kenedy Terrace        A  00000,11/30/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83090,,1,,,7508 MIFFLIN KENEDY TERRACE,30.22417609,-97.8698357,,,,,
1990-008215 BP,C- 326 Schools & Other Educational Bldgs,New,1900 Bluebonnet Lane               A E00000,11/30/1990,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1990-008215 EP,C- 326 Schools & Other Educational Bldgs,New,1900 Bluebonnet Lane               A E00000,11/30/1990,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1990-008215 MP,C- 326 Schools & Other Educational Bldgs,New,1900 Bluebonnet Lane               A E00000,11/30/1990,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1990-008215 PP,C- 326 Schools & Other Educational Bldgs,New,1900 Bluebonnet Lane               A E00000,11/30/1990,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1990-008486 PP,Residential ,Remodel,5605 Tura Lane                     A  00000,11/30/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 15 Block:   Subdivision: HOBBS ADDN,5605 TURA LANE,30.26769003,-97.68104979,,,,,
1990-008490 BP,C- 329 Com Structures Other Than Bldg ,New,10600 Beckwood Drive                A  00000,11/30/1990,New Swimming Pool & Deck Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,10600 BECKWOOD DRIVE,30.44097155,-97.82590253,,,,,
1990-008490 MP,C- 329 Com Structures Other Than Bldg ,New,10600 Beckwood Drive                A  00000,11/30/1990,New Swimming Pool & Deck Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,10600 BECKWOOD DRIVE,30.44097155,-97.82590253,,,,,
1990-008490 PP,C- 329 Com Structures Other Than Bldg ,New,10600 Beckwood Drive                A  00000,11/30/1990,New Swimming Pool & Deck Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,10600 BECKWOOD DRIVE,30.44097155,-97.82590253,,,,,
1990-008499 PP,Commercial,Remodel,11150 Research Boulevard            A  00212,11/30/1990,Install Lavatory Commercial,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,100,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-008500 BP,Residential ,Remodel,6712 Midwood Parkway               C .00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: H Subdivision: HILL COUNTRY PH 2-A,6712 MIDWOOD PARKWAY,30.25361494,-97.90934307,,,,,
1990-008500 EP,Residential ,Remodel,6712 Midwood Parkway               C .00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: H Subdivision: HILL COUNTRY PH 2-A,6712 MIDWOOD PARKWAY,30.25361494,-97.90934307,,,,,
1990-008500 MP,Residential ,Remodel,6712 Midwood Parkway               C .00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: H Subdivision: HILL COUNTRY PH 2-A,6712 MIDWOOD PARKWAY,30.25361494,-97.90934307,,,,,
1990-008500 PP,Residential ,Remodel,6712 Midwood Parkway               C .00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: H Subdivision: HILL COUNTRY PH 2-A,6712 MIDWOOD PARKWAY,30.25361494,-97.90934307,,,,,
1990-008501 BP,Residential ,Remodel,7701 Elkhorn Mountain Trail        C  00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 ELKHORN MOUNTAIN TRAIL,30.44924787,-97.76129103,,,,,
1990-008501 EP,Residential ,Remodel,7701 Elkhorn Mountain Trail        C  00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 ELKHORN MOUNTAIN TRAIL,30.44924787,-97.76129103,,,,,
1990-008501 MP,Residential ,Remodel,7701 Elkhorn Mountain Trail        C  00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 ELKHORN MOUNTAIN TRAIL,30.44924787,-97.76129103,,,,,
1990-008501 PP,Residential ,Remodel,7701 Elkhorn Mountain Trail        C  00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 ELKHORN MOUNTAIN TRAIL,30.44924787,-97.76129103,,,,,
1990-008502 PP,Residential ,Remodel,7502 Glenhill Road                 A  00000,11/30/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7502 GLENHILL ROAD,30.32831722,-97.68493239,,,,,
1990-008503 BP,Residential ,Remodel,7107 Meadowood Drive               A  00000,11/30/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 13-A Block:   Subdivision: VINTAGE HILLS SEC 2, RESUB OF LOTS 12 & 13 BLK G",7107 MEADOWOOD DRIVE,30.31989727,-97.67067534,,,,,
1990-008503 PP,Residential ,Remodel,7107 Meadowood Drive               A  00000,11/30/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 13-A Block:   Subdivision: VINTAGE HILLS SEC 2, RESUB OF LOTS 12 & 13 BLK G",7107 MEADOWOOD DRIVE,30.31989727,-97.67067534,,,,,
1990-008504 PP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,11/30/1990,Commercial Irrigation Residence,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,6000,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1990-008505 EP,Commercial,Remodel,4006 Lamar Boulevard South         A  00400,11/30/1990,Install Walk-In Cooler For Sourdough Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-008505 MP,Commercial,Remodel,4006 Lamar Boulevard South         A  00400,11/30/1990,Install Walk-In Cooler For Sourdough Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1990-008506 EP,Residential ,Remodel,6302 Cottonmouth School Road       C  00000,11/30/1990,Revision To Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6302 COTTONMOUTH SCHOOL ROAD,30.17029197,-97.7029388,,,,,
1990-008507 BP,,,2606  3 Street East                A .00000,11/30/1990,12\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2606 3 STREET EAST,30.2397145,-97.76341743,,,,,
1990-008507 DS,Res. Driveway & Sidewalk,New,2606  3 Street East                A .00000,11/30/1990,12\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2606 3 STREET EAST,30.2397145,-97.76341743,,,,,
1990-008508 BP,R- 434 Addition & Alterations,Addition,3103 Niagara Drive                 L .00000,11/30/1990,Enlarge Two Bedrooms To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3103 NIAGARA DRIVE,30.3525408,-97.85576329,,,,,
1990-008508 EP,R- 434 Addition & Alterations,Addition,3103 Niagara Drive                 L .00000,11/30/1990,Enlarge Two Bedrooms To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3103 NIAGARA DRIVE,30.3525408,-97.85576329,,,,,
1990-008508 MP,R- 434 Addition & Alterations,Addition,3103 Niagara Drive                 L .00000,11/30/1990,Enlarge Two Bedrooms To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3103 NIAGARA DRIVE,30.3525408,-97.85576329,,,,,
1990-008508 PP,R- 434 Addition & Alterations,Addition,3103 Niagara Drive                 L .00000,11/30/1990,Enlarge Two Bedrooms To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3103 NIAGARA DRIVE,30.3525408,-97.85576329,,,,,
1990-008509 EP,Commercial,Remodel,2113 Anderson Lane West            A  00000,11/30/1990,Install Walk In Cooler,Final,,,,,,,,,,,N V METRO IV INVESTORS LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,1000,,1,,,2113 ANDERSON LANE WEST,30.35481404,-97.72882729,,,,,
1990-008509 MP,Commercial,Remodel,2113 Anderson Lane West            A  00000,11/30/1990,Install Walk In Cooler,Final,,,,,,,,,,,N V METRO IV INVESTORS LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,1000,,1,,,2113 ANDERSON LANE WEST,30.35481404,-97.72882729,,,,,
1990-008510 BP,Residential ,Remodel,1803 Princeton Avenue              A  00000,11/30/1990,Repair Foundation Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1803 PRINCETON AVENUE,30.35045082,-97.72592845,,,,,
1990-008510 DS,,,1803 Princeton Avenue              A  00000,11/30/1990,Repair Foundation Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,1803 PRINCETON AVENUE,30.35045082,-97.72592845,,,,,
1990-008511 BP,C-1000 Commercial Remodel,Remodel,1904 Riverside Drive East          A .00000,11/30/1990,Reroof Existing Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1904 RIVERSIDE DRIVE EAST,30.2431164,-97.72827541,,,,,
1990-008512 EP,Commercial,Remodel,11400 Burnet Road                   A  01638,11/30/1990,Building 4 Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008512 MP,Commercial,Remodel,11400 Burnet Road                   A  01638,11/30/1990,Building 4 Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008513 PP,Residential ,Remodel,9409 Archhill Circle               C  00000,11/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1009.5,,1,,,9409 ARCHHILL CIRCLE,30.44312815,-97.79958832,,,,,
1990-008514 EP,Residential ,Remodel,3500 Tom Green Street              A  00000,11/30/1990,Repair Fire Damaged Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: WARD W. A. HARPER RESUB,3500 TOM GREEN STREET,30.29839975,-97.73172449,,,,,
1990-008514 MP,Residential ,Remodel,3500 Tom Green Street              A  00000,11/30/1990,Repair Fire Damaged Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: WARD W. A. HARPER RESUB,3500 TOM GREEN STREET,30.29839975,-97.73172449,,,,,
1990-008515 PP,Residential ,Remodel,2409 Arpdale Street                A  00000,11/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 21 Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,2409 ARPDALE STREET,30.25049525,-97.78279544,,,,,
1990-008516 PP,Residential ,Remodel,9503 Ramblewood Drive              A  00000,11/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: B Subdivision: CASTLEWOOD FOREST SEC 1,9503 RAMBLEWOOD DRIVE,30.18031821,-97.82917682,,,,,
1990-008517 BP,R- 101 Single Family Houses,New,10901 Galleria Cove                 A  00000,11/30/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,89880,,1,,,10901 GALLERIA COVE,30.41234927,-97.75787151,,,,,
1990-008517 DS,Res. Driveway & Sidewalk,New,10901 Galleria Cove                 A  00000,11/30/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,89880,,,,,10901 GALLERIA COVE,30.41234927,-97.75787151,,,,,
1990-008517 EP,R- 101 Single Family Houses,New,10901 Galleria Cove                 A  00000,11/30/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,89880,,1,,,10901 GALLERIA COVE,30.41234927,-97.75787151,,,,,
1990-008517 MP,R- 101 Single Family Houses,New,10901 Galleria Cove                 A  00000,11/30/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,89880,,1,,,10901 GALLERIA COVE,30.41234927,-97.75787151,,,,,
1990-008517 PP,R- 101 Single Family Houses,New,10901 Galleria Cove                 A  00000,11/30/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,89880,,1,,,10901 GALLERIA COVE,30.41234927,-97.75787151,,,,,
1990-008518 PP,Commercial,Remodel,1200  5 Street West                A  00000,11/30/1990,Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 24 Block:   Subdivision:  ,1200 5 STREET WEST,30.27197115,-97.75825176,,,,,
1990-008519 BP,Commercial,Remodel,10000 Research Boulevard            A .00000,11/30/1990,Pulled Gas Meter Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1990-008519 PP,Commercial,Remodel,10000 Research Boulevard            A .00000,11/30/1990,Pulled Gas Meter Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1990-008520 EP,Residential ,Remodel,201 Ashworth Drive                W  00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),201 ASHWORTH DRIVE,30.27828286,-97.78437371,,,,,
1990-008520 MP,Residential ,Remodel,201 Ashworth Drive                W  00000,11/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),201 ASHWORTH DRIVE,30.27828286,-97.78437371,,,,,
1990-008522 BP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,11/30/1990,Repair Bldg To Minimum Standards 60 Days,Expired,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,2000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1990-008522 EP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,11/30/1990,Repair Bldg To Minimum Standards 60 Days,Expired,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,2000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1990-008522 MP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,11/30/1990,Repair Bldg To Minimum Standards 60 Days,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,2000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1990-008522 PP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,11/30/1990,Repair Bldg To Minimum Standards 60 Days,Expired,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,2000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1990-008523 EP,Residential ,Remodel,2407 Greenlee Drive                A  00000,11/30/1990,Appliance Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: D Subdivision: MONTE VISTA SEC 2,2407 GREENLEE DRIVE,30.29921296,-97.76413181,,,,,
1990-008524 BP,R- 438 Residential Garage/Carport Addn,New,3218 Enfield Road                  A .00000,11/30/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3218 ENFIELD ROAD,30.29314778,-97.77688817,,,,,
1990-008524 EP,R- 438 Residential Garage/Carport Addn,New,3218 Enfield Road                  A .00000,11/30/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3218 ENFIELD ROAD,30.29314778,-97.77688817,,,,,
1990-008524 MP,R- 438 Residential Garage/Carport Addn,New,3218 Enfield Road                  A .00000,11/30/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3218 ENFIELD ROAD,30.29314778,-97.77688817,,,,,
1990-008525 BP,,,1211 10 Street West                A  00000,11/30/1990,Residential Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1990-008525 MP,,,1211 10 Street West                A  00000,11/30/1990,Residential Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 1 Subdivision: LEWIS HANCOCK SUBD,1211 10 STREET WEST,30.27659185,-97.75579626,,,,,
1990-008527 EP,Commercial,Remodel,13729 Us Highway 183 North          A .00700,11/30/1990,New Theater,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-008527 MP,Commercial,Remodel,13729 Us Highway 183 North          A .00700,11/30/1990,New Theater,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-008528 EP,Residential ,Remodel,406 Franklin Boulevard            A  00000,11/30/1990,Residential Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 109 Block:   Subdivision: NORTHFIELD ADDITION,406 FRANKLIN BOULEVARD,30.32058131,-97.72522417,,,,,
1990-008529 EP,Commercial,Remodel,11400 Burnet Road                   A  00116,11/30/1990,Install A Telecommunication Duck Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,198600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008529 MP,Commercial,Remodel,11400 Burnet Road                   A  00116,11/30/1990,Install A Telecommunication Duck Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,198600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008530 PP,Commercial,Remodel,1154 Lydia Street                  A  00000,11/30/1990,Gas Test,Final,,,,,,,,,,,AUSTIN REVITALIZATION AUTHORITY,,,,,,AUSTIN,TX,78702 1933,,,,,400,,1,,Lot: 58 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1154 LYDIA STREET,30.26910384,-97.72780734,,,,,
1990-008531 PP,Residential ,Remodel,312 Saxon Lane                    A  00000,11/30/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,312 SAXON LANE,30.23945167,-97.69047945,,,,,
1990-008532 EP,Commercial,Remodel,5630 Lamar Boulevard North         A .00000,11/30/1990,Hook-Up Gas Dispenser,Expired,,,,,,,,,,,THOMAS PETROLEUM LTD,,,,,,VICTORIA,TX,77902 1876,,,,,500,,1,,Lot: 2 Block:   Subdivision: STARK ADDITION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1990-008532 MP,Commercial,Remodel,5630 Lamar Boulevard North         A .00000,11/30/1990,Hook-Up Gas Dispenser,Expired,,,,,,,,,,,THOMAS PETROLEUM LTD,,,,,,VICTORIA,TX,77902 1876,,,,,500,,1,,Lot: 2 Block:   Subdivision: STARK ADDITION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1990-008533 PP,Residential ,Remodel,10203 Shinnecock Hills Drive        C  00000,11/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 2 Block: O Subdivision: ONION CREEK SEC 6A,10203 SHINNECOCK HILLS DRIVE,30.14788862,-97.7806745,,,,,
