permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013017 MP,Residential ,Remodel,8108 Baywood Drive                 A  00000,08/24/1990,Install Mast Service To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20-B BLK C SPICEWOOD FOREST RESUB OF LOT 20,8108 BAYWOOD DRIVE,30.36777153,-97.74835041,,,,,
1990-013018 EP,Commercial,Remodel,600 Congress Avenue               A  00210,08/24/1990,Walk-In Cooler,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3300,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-013018 MP,Commercial,Remodel,600 Congress Avenue               A  00210,08/24/1990,Walk-In Cooler,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3300,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1990-013019 PP,Residential ,Remodel,8031 Doe Meadow Drive              A  00000,08/24/1990,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block: T Subdivision:  ,8031 DOE MEADOW DRIVE,30.21688318,-97.86744711,,,,,
1990-013020 PP,Residential ,Remodel,7903 Petaca Trail                  C  00000,08/24/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,7903 PETACA TRAIL,30.44175795,-97.76620148,,,,,
1990-013022 PP,Residential ,Remodel,8000 Moravian Cove                 A  00000,08/24/1990,Residenital Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8000 MORAVIAN COVE,30.36683782,-97.74972968,,,,,
1990-013023 EP,Commercial,Remodel,410 St Stephens School Road South L  00000,08/24/1990,Upgrade Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,410 ST STEPHENS SCHOOL ROAD SOUTH L 00000,,,,,,,
1990-013023 MP,Commercial,Remodel,410 St Stephens School Road South L  00000,08/24/1990,Upgrade Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,410 ST STEPHENS SCHOOL ROAD SOUTH L 00000,,,,,,,
1990-013024 PP,Residential ,Remodel,10412 Walpole Lane                  C  00000,08/24/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 7 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10412 WALPOLE LANE,30.194118,-97.88831755,,,,,
1990-013026 BP,Residential ,Remodel,10538 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10538 BILBROOK PLACE,30.15874068,-97.8142366,,,,,
1990-013026 EP,Residential ,Remodel,10538 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10538 BILBROOK PLACE,30.15874068,-97.8142366,,,,,
1990-013026 MP,Residential ,Remodel,10538 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10538 BILBROOK PLACE,30.15874068,-97.8142366,,,,,
1990-013026 PP,Residential ,Remodel,10538 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10538 BILBROOK PLACE,30.15874068,-97.8142366,,,,,
1990-013027 BP,Residential ,Remodel,10536 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10536 BILBROOK PLACE,30.15874393,-97.81440188,,,,,
1990-013027 EP,Residential ,Remodel,10536 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10536 BILBROOK PLACE,30.15874393,-97.81440188,,,,,
1990-013027 MP,Residential ,Remodel,10536 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10536 BILBROOK PLACE,30.15874393,-97.81440188,,,,,
1990-013027 PP,Residential ,Remodel,10536 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10536 BILBROOK PLACE,30.15874393,-97.81440188,,,,,
1990-013028 BP,Residential ,Remodel,10540 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10540 BILBROOK PLACE,30.15874849,-97.81407419,,,,,
1990-013028 EP,Residential ,Remodel,10540 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10540 BILBROOK PLACE,30.15874849,-97.81407419,,,,,
1990-013028 MP,Residential ,Remodel,10540 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10540 BILBROOK PLACE,30.15874849,-97.81407419,,,,,
1990-013028 PP,Residential ,Remodel,10540 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10540 BILBROOK PLACE,30.15874849,-97.81407419,,,,,
1990-013029 BP,Residential ,Remodel,10542 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10542 BILBROOK PLACE,30.15876714,-97.81390439,,,,,
1990-013029 EP,Residential ,Remodel,10542 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10542 BILBROOK PLACE,30.15876714,-97.81390439,,,,,
1990-013029 MP,Residential ,Remodel,10542 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10542 BILBROOK PLACE,30.15876714,-97.81390439,,,,,
1990-013029 PP,Residential ,Remodel,10542 Bilbrook Place                A  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10542 BILBROOK PLACE,30.15876714,-97.81390439,,,,,
1990-013030 BP,Residential ,Remodel,732 Shade Tree Drive              C  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: I Subdivision: 7-A TEXAS OAKS,732 SHADE TREE DRIVE,30.16073039,-97.81485966,,,,,
1990-013030 EP,Residential ,Remodel,732 Shade Tree Drive              C  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: I Subdivision: 7-A TEXAS OAKS,732 SHADE TREE DRIVE,30.16073039,-97.81485966,,,,,
1990-013030 MP,Residential ,Remodel,732 Shade Tree Drive              C  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: I Subdivision: 7-A TEXAS OAKS,732 SHADE TREE DRIVE,30.16073039,-97.81485966,,,,,
1990-013030 PP,Residential ,Remodel,732 Shade Tree Drive              C  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: I Subdivision: 7-A TEXAS OAKS,732 SHADE TREE DRIVE,30.16073039,-97.81485966,,,,,
1990-013031 PP,Residential ,Remodel,3905 Idlewild Road                 A  00000,08/24/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 42 Block:   Subdivision: RIDGELEA,3905 IDLEWILD ROAD,30.31225919,-97.75174253,,,,,
1990-013032 BP,Residential ,Remodel,8700 Royalwood Drive               C  00000,08/24/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8700 ROYALWOOD DRIVE,30.43325943,-97.7855286,,,,,
1990-013032 MP,Residential ,Remodel,8700 Royalwood Drive               C  00000,08/24/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8700 ROYALWOOD DRIVE,30.43325943,-97.7855286,,,,,
1990-013032 PP,Residential ,Remodel,8700 Royalwood Drive               C  00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8700 ROYALWOOD DRIVE,30.43325943,-97.7855286,,,,,
1990-013033 EP,Residential ,Remodel,3987 Westlake Drive                A .00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3987 WESTLAKE DRIVE,30.32942841,-97.78564529,,,,,
1990-013033 MP,Residential ,Remodel,3987 Westlake Drive                A .00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3987 WESTLAKE DRIVE,30.32942841,-97.78564529,,,,,
1990-013033 PP,Residential ,Remodel,3987 Westlake Drive                A .00000,08/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3987 WESTLAKE DRIVE,30.32942841,-97.78564529,,,,,
1990-013034 EP,Residential ,Remodel,1600 Barton Springs Road           A D00000,08/24/1990,Repair Electric Loop,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,100,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-013034 MP,Residential ,Remodel,1600 Barton Springs Road           A D00000,08/24/1990,Repair Electric Loop,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,100,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-013035 EP,Residential ,Remodel,413 Croslin Street West           A  00000,08/24/1990,Add Gas Line To Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,413 CROSLIN STREET WEST,30.33861757,-97.71224575,,,,,
1990-013035 MP,Residential ,Remodel,413 Croslin Street West           A  00000,08/24/1990,Add Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,413 CROSLIN STREET WEST,30.33861757,-97.71224575,,,,,
1990-013035 PP,Residential ,Remodel,413 Croslin Street West           A  00000,08/24/1990,Add Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,413 CROSLIN STREET WEST,30.33861757,-97.71224575,,,,,
1990-013036 PP,Residential ,Remodel,6818 Thorncliffe Drive             A B00000,08/24/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6818 THORNCLIFFE DRIVE,30.3520942,-97.76045107,,,,,
1990-013038 PP,Residential ,Remodel,13026 Silver Creek Drive            A  00000,08/24/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13026 SILVER CREEK DRIVE,30.43123869,-97.71437505,,,,,
1990-013041 PP,Residential ,Remodel,1102  8 Street East                A  00000,08/24/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 3 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1102 8 STREET EAST,30.26660694,-97.72961949,,,,,
1990-013044 PP,Residential ,Remodel,3900 Wrightwood Road               A B00000,08/24/1990,Pulled Gas Meter Duplex,Final,,,,,,,,,,,HISKEY SUSANNE DELEE,,,,,,AUSTIN,TX,78752 4503,,,,,100,,1,,LOT 11 BLK A DELWOOD SEC 3,3900 WRIGHTWOOD ROAD,30.29471014,-97.71598637,,,,,
1990-013045 EP,Commercial,Remodel,11401 Farmhaven Road                A B00000,08/24/1990,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1990-013045 MP,Commercial,Remodel,11401 Farmhaven Road                A B00000,08/24/1990,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1990-013046 EP,Residential ,Remodel,8609 Dawnridge Circle              A  00000,08/24/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8609 DAWNRIDGE CIRCLE,30.37210998,-97.73460416,,,,,
1990-013046 MP,Residential ,Remodel,8609 Dawnridge Circle              A  00000,08/24/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8609 DAWNRIDGE CIRCLE,30.37210998,-97.73460416,,,,,
1990-013047 EP,Residential ,Remodel,3713 Green Trails North            A  00000,08/24/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3713 GREEN TRAILS NORTH,30.36259043,-97.75392376,,,,,
1990-013047 MP,Residential ,Remodel,3713 Green Trails North            A  00000,08/24/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3713 GREEN TRAILS NORTH,30.36259043,-97.75392376,,,,,
1990-013048 MP,Commercial,Remodel,7910 Burleson Road                 A  00000,08/24/1990,Repair Elec Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1990-013050 PP,Residential ,Remodel,8911 Tweed Berwick Drive           C  00000,08/24/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8911 TWEED BERWICK DRIVE,30.42882497,-97.79228061,,,,,
1990-013051 EP,Residential ,Remodel,7711 Elderberry Drive              A  00000,08/24/1990,Replace Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: C Subdivision: BEACONRIDGE V,7711 ELDERBERRY DRIVE,30.18438388,-97.79001173,,,,,
1990-013051 MP,Residential ,Remodel,7711 Elderberry Drive              A  00000,08/24/1990,Replace Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: C Subdivision: BEACONRIDGE V,7711 ELDERBERRY DRIVE,30.18438388,-97.79001173,,,,,
1990-013052 EP,Residential ,Remodel,812 Johanna Street West           A  00000,08/24/1990,Up-Grade Service & Add 5 Curirits,Final,,,,,,,,,,,RODRIGUEZ ELIZABETH M,,,,,,AUSTIN,TX,78704 4129,,,,,490,,1,,Lot: 11 Block: K Subdivision: BOULDIN ADDN  1900,812 JOHANNA STREET WEST,30.24698569,-97.76064373,,,,,
1990-013052 MP,Residential ,Remodel,812 Johanna Street West           A  00000,08/24/1990,Up-Grade Service & Add 5 Curirits,Final,,,,,,,,,,,RODRIGUEZ ELIZABETH M,,,,,,AUSTIN,TX,78704 4129,,,,,490,,1,,Lot: 11 Block: K Subdivision: BOULDIN ADDN  1900,812 JOHANNA STREET WEST,30.24698569,-97.76064373,,,,,
1990-013053 EP,Residential ,Remodel,8012 Chervil Drive                 A  00000,08/24/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1879,,1,,,8012 CHERVIL DRIVE,30.36562053,-97.74841987,,,,,
1990-013053 MP,Residential ,Remodel,8012 Chervil Drive                 A  00000,08/24/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1879,,1,,,8012 CHERVIL DRIVE,30.36562053,-97.74841987,,,,,
1990-013054 EP,Residential ,Remodel,12609 Dessau Road                   A A00102,08/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-013054 MP,Residential ,Remodel,12609 Dessau Road                   A A00102,08/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-013055 EP,Commercial,Remodel,1907  1 Street East                A  00000,08/24/1990,Branch Circuit For Air Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1907 1 STREET EAST,,,,,,,
1990-013055 MP,Commercial,Remodel,1907  1 Street East                A  00000,08/24/1990,Branch Circuit For Air Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1907 1 STREET EAST,,,,,,,
1990-013056 BP,R- 434 Addition & Alterations,Addition,6613 Lost Horizon Drive            A  00000,08/24/1990,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6613 LOST HORIZON DRIVE,30.41271099,-97.76892578,,,,,
1990-013057 BP,R- 434 Addition & Alterations,Addition,3807 Skipton Drive                 A  00000,08/24/1990,Add To Res To Create A Covered Deck,Expired,,,,,,,,,,,SEITZ THOMAS L,,,,,,AUSTIN,TX,78727 2909,,,,,500,,1,,,3807 SKIPTON DRIVE,30.41576387,-97.72133348,,,,,
1990-013058 BP,R- 435 Renovations/Remodel ,Remodel,5003 Greenheart Drive              A  00000,08/24/1990,Repair & Remodel Roof To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,Lot: 14 Block: D Subdivision: SEC 3,5003 GREENHEART DRIVE,30.2128343,-97.7750276,,,,,
1990-013059 EP,Residential ,Remodel,3910 Balcones Drive                A  00000,08/24/1990,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: COLORADO FOOTHILLS SEC 2,3910 BALCONES DRIVE,30.31873998,-97.7663097,,,,,
1990-013059 MP,Residential ,Remodel,3910 Balcones Drive                A  00000,08/24/1990,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: COLORADO FOOTHILLS SEC 2,3910 BALCONES DRIVE,30.31873998,-97.7663097,,,,,
1990-013060 BP,R- 645 Demolition One Family Homes,Demolition,2109 Schulle Avenue                A  00000,08/24/1990,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: SHERWOOD FOREST,2109 SCHULLE AVENUE,30.29936665,-97.77552854,,,,,
1990-013061 BP,R- 434 Addition & Alterations,Addition,907 53 Street East                A .00000,08/24/1990,Add To Res To Create A Master Bedroom,Final,,,,,,,,,,,KENNEDY TAMMIS,,,,,,AUSTIN,TX,78751 2213,,,,,3000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP,907 53 STREET EAST,30.31310673,-97.71353386,,,,,
1990-013061 EP,R- 434 Addition & Alterations,Addition,907 53 Street East                A .00000,08/24/1990,Add To Res To Create A Master Bedroom,Final,,,,,,,,,,,KENNEDY TAMMIS,,,,,,AUSTIN,TX,78751 2213,,,,,3000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP,907 53 STREET EAST,30.31310673,-97.71353386,,,,,
1990-013061 MP,R- 434 Addition & Alterations,Addition,907 53 Street East                A .00000,08/24/1990,Add To Res To Create A Master Bedroom,Final,,,,,,,,,,,KENNEDY TAMMIS,,,,,,AUSTIN,TX,78751 2213,,,,,3000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP,907 53 STREET EAST,30.31310673,-97.71353386,,,,,
1990-013061 PP,R- 434 Addition & Alterations,Addition,907 53 Street East                A .00000,08/24/1990,Add To Res To Create A Master Bedroom,Final,,,,,,,,,,,KENNEDY TAMMIS,,,,,,AUSTIN,TX,78751 2213,,,,,3000,,1,,Lot: 4 Block:   Subdivision: RIDGETOP,907 53 STREET EAST,30.31310673,-97.71353386,,,,,
1990-013062 PP,Residential ,Remodel,115 Havana Street                 A  00000,08/24/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,115 HAVANA STREET,30.23186961,-97.75980797,,,,,
1990-013063 BP,R- 438 Residential Garage/Carport Addn,New,2109 Schulle Avenue                A .00000,08/24/1990,New 2-Car Detached Garage-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 1 Block: D Subdivision: SHERWOOD FOREST,2109 SCHULLE AVENUE,30.29936665,-97.77552854,,,,,
1990-013063 EP,R- 438 Residential Garage/Carport Addn,New,2109 Schulle Avenue                A .00000,08/24/1990,New 2-Car Detached Garage-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 1 Block: D Subdivision: SHERWOOD FOREST,2109 SCHULLE AVENUE,30.29936665,-97.77552854,,,,,
1990-013063 MP,R- 438 Residential Garage/Carport Addn,New,2109 Schulle Avenue                A .00000,08/24/1990,New 2-Car Detached Garage-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 1 Block: D Subdivision: SHERWOOD FOREST,2109 SCHULLE AVENUE,30.29936665,-97.77552854,,,,,
1990-013064 EP,Commercial,Remodel,6501 William Cannon Drive West     A T00001,08/24/1990,Connect Temporary Clean Room Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
