permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015755 PP,R- 101 Single Family Houses,New,10614 Marbury Court                 A  00000,09/28/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126665,,1,,,10614 MARBURY COURT,30.44209421,-97.82592966,,,,,
1990-015774 EP,Residential ,Remodel,3708 Woodcutter\'S Way              C  00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 WOODCUTTER\'S WAY,,,,,,,
1990-015774 MP,Residential ,Remodel,3708 Woodcutter\'S Way              C  00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3708 WOODCUTTER\'S WAY,,,,,,,
1990-015775 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01136,09/28/1990,Move Door & Frame (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015775 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01136,09/28/1990,Move Door & Frame (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015775 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01136,09/28/1990,Move Door & Frame (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015777 EP,Commercial,Remodel,6820 Cypress Point North           C .00005,09/28/1990,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015777 MP,Commercial,Remodel,6820 Cypress Point North           C .00005,09/28/1990,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015778 EP,Commercial,Remodel,6820 Cypress Point North           C  00006,09/28/1990,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015778 MP,Commercial,Remodel,6820 Cypress Point North           C  00006,09/28/1990,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015779 EP,Residential ,Remodel,6820 Cypress Point North           C  00008,09/28/1990,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015779 MP,Residential ,Remodel,6820 Cypress Point North           C  00008,09/28/1990,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015781 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1301 Newning Avenue                A .00000,09/28/1990,Addition Of Deck To Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: A Block:   Subdivision: FAIRVIEW PARK, RESUB OF BLOCKS 41-C & 41-D",1301 NEWNING AVENUE,30.24994813,-97.74359737,,,,,
1990-015782 PP,Residential ,Remodel,4405 Merle Drive                   A  00000,09/28/1990,Move Gas Meter And Install Gas Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK D FORD PLACE 1,4405 MERLE DRIVE,30.22852152,-97.78748848,,,,,
1990-015784 EP,Residential ,Remodel,12609 Dessau Road                   A A00151,09/28/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-015784 MP,Residential ,Remodel,12609 Dessau Road                   A A00151,09/28/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-015785 EP,Residential ,Remodel,1901 Holly Hill Drive              A  00000,09/28/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 81 Block:   Subdivision:  ,1901 HOLLY HILL DRIVE,30.26206752,-97.80201913,,,,,
1990-015785 MP,Residential ,Remodel,1901 Holly Hill Drive              A  00000,09/28/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 81 Block:   Subdivision:  ,1901 HOLLY HILL DRIVE,30.26206752,-97.80201913,,,,,
1990-015786 BP,C- 329 Com Structures Other Than Bldg ,New,6012 Maury\'S Trail                 C  00000,09/28/1990,Swimming Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20989,,1,,,6012 MAURY\'S TRAIL,,,,,,,
1990-015786 EP,C- 329 Com Structures Other Than Bldg ,New,6012 Maury\'S Trail                 C  00000,09/28/1990,Swimming Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20989,,1,,,6012 MAURY\'S TRAIL,,,,,,,
1990-015786 MP,C- 329 Com Structures Other Than Bldg ,New,6012 Maury\'S Trail                 C  00000,09/28/1990,Swimming Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20989,,1,,,6012 MAURY\'S TRAIL,,,,,,,
1990-015786 PP,C- 329 Com Structures Other Than Bldg ,New,6012 Maury\'S Trail                 C  00000,09/28/1990,Swimming Pool & Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20989,,1,,,6012 MAURY\'S TRAIL,,,,,,,
1990-015787 EP,Commercial,Remodel,5615 Burnet Road                   A  00000,09/28/1990,Add Electric Meters Commercial,Final,,,,,,,,,,,INTERNATIONAL BANK OF COMMERCE  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,3000,,1,,,5615 BURNET ROAD,30.33198759,-97.73975837,,,,,
1990-015787 MP,Commercial,Remodel,5615 Burnet Road                   A  00000,09/28/1990,Add Electric Meters Commercial,Final,,,,,,,,,,,INTERNATIONAL BANK OF COMMERCE  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,3000,,1,,,5615 BURNET ROAD,30.33198759,-97.73975837,,,,,
1990-015788 PP,Commercial,Remodel,11400 Burnet Road                   A  00012,09/28/1990,Repair Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015789 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,09/28/1990,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-015789 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,09/28/1990,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-015789 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,09/28/1990,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-015790 EP,Residential ,Remodel,3434 Blue Jay Lane                 L  00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3434 BLUE JAY LANE,30.38518432,-97.91352703,,,,,
1990-015790 MP,Residential ,Remodel,3434 Blue Jay Lane                 L  00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3434 BLUE JAY LANE,30.38518432,-97.91352703,,,,,
1990-015791 PP,Residential ,Remodel,4110 Santiago Street               A .00000,09/28/1990,Install Gas Lines In Existing Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1A Block:   Subdivision: LOT 1A, INTERSTATE 35 INDUSTRIAL PARK III AMENDED PLAT",4110 SANTIAGO STREET,30.21594373,-97.75508384,,,,,
1990-015792 PP,Residential ,Remodel,3118 Wheeler Street                A  00000,09/28/1990,Move Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 54-B Block:   Subdivision: ALDRIDGE PLACE, RESUB OF LOT 54 BLOCK 6",3118 WHEELER STREET,30.29792555,-97.74049068,,,,,
1990-015793 BP,C-1000 Commercial Remodel,Remodel,1409  6 Street East                A  00000,09/28/1990,Reroof Part Of Lone Star Meat,Final,,,,,,,,,,,,,,,,,,,,,,,,3856,,1,,Lot: 5 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1409 6 STREET EAST,30.27394398,-97.76103196,,,,,
1990-015794 PP,Residential ,Remodel,5707 Sedgefield Drive              C  00000,09/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 6 BLK F HILLS OF LOST CREEK SEC 9 THE,5707 SEDGEFIELD DRIVE,30.2802325,-97.83336072,,,,,
1990-015795 PP,Commercial,Remodel,1624 Ohlen Road                    A .00000,09/28/1990,Install Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1624 OHLEN ROAD,,,,,,,
1990-015796 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00900,09/28/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,940,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1990-015797 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00110,09/28/1990,Finish Out Unit Instruments-Admin & Business,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,33364,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1990-015797 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00110,09/28/1990,Finish Out Unit Instruments-Admin & Business,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,33364,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1990-015797 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00110,09/28/1990,Finish Out Unit Instruments-Admin & Business,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,33364,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1990-015797 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00110,09/28/1990,Finish Out Unit Instruments-Admin & Business,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,33364,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1990-015798 EP,Residential ,Remodel,1308 St Johns Avenue West          A  00000,09/28/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1308 ST JOHNS AVENUE WEST,30.34199463,-97.72449938,,,,,
1990-015798 MP,Residential ,Remodel,1308 St Johns Avenue West          A  00000,09/28/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1308 ST JOHNS AVENUE WEST,30.34199463,-97.72449938,,,,,
1990-015799 BP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A  00000,09/28/1990,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1990-015799 DS,Com. Driveway & Sidewalk,Modification,3407 Guadalupe Street              A  00000,09/28/1990,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1990-015799 EP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A  00000,09/28/1990,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1990-015799 MP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A  00000,09/28/1990,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1990-015799 PP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A  00000,09/28/1990,Remodel For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1990-015800 BP,C-1000 Commercial Remodel,Remodel,201 Riverside Drive East          A .00000,09/28/1990,Re-Roof Commercial,Final,,,,,,,,,,,COTTON ANDREW M & JOHN E MEDDAUGH,,,,,,AUSTIN,TX,78701 1833,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR .21 MARTIN ESTATE,201 RIVERSIDE DRIVE EAST,30.2551396,-97.74530909,,,,,
1990-015802 BP,C- 320 Industrial Bldgs,New,5204 Ben White Boulevard East      A 200000,09/28/1990,New Gas Cylinder Storage Pad For Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-015802 EP,C- 320 Industrial Bldgs,New,5204 Ben White Boulevard East      A 200000,09/28/1990,New Gas Cylinder Storage Pad For Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-015802 MP,C- 320 Industrial Bldgs,New,5204 Ben White Boulevard East      A 200000,09/28/1990,New Gas Cylinder Storage Pad For Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-015802 PP,C- 320 Industrial Bldgs,New,5204 Ben White Boulevard East      A 200000,09/28/1990,New Gas Cylinder Storage Pad For Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-015803 PP,Residential ,Remodel,9103 Bluegrass Drive               C  00000,09/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9103 BLUEGRASS DRIVE,30.39521976,-97.76814889,,,,,
1990-015804 EP,Residential ,Remodel,8209 Summer Place Drive            A  00000,09/28/1990,A/C Unit Changeout Residence (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,8209 SUMMER PLACE DRIVE,30.37161426,-97.74640918,,,,,
1990-015805 BP,R- 434 Addition & Alterations,Addition,11301 Blackmoor Drive               A  00000,09/28/1990,Add To Res To Extend Master Bath Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11301 BLACKMOOR DRIVE,30.42640093,-97.77685762,,,,,
1990-015805 EP,R- 434 Addition & Alterations,Addition,11301 Blackmoor Drive               A  00000,09/28/1990,Add To Res To Extend Master Bath Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11301 BLACKMOOR DRIVE,30.42640093,-97.77685762,,,,,
1990-015805 MP,R- 434 Addition & Alterations,Addition,11301 Blackmoor Drive               A  00000,09/28/1990,Add To Res To Extend Master Bath Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11301 BLACKMOOR DRIVE,30.42640093,-97.77685762,,,,,
1990-015805 PP,R- 434 Addition & Alterations,Addition,11301 Blackmoor Drive               A  00000,09/28/1990,Add To Res To Extend Master Bath Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11301 BLACKMOOR DRIVE,30.42640093,-97.77685762,,,,,
1990-015806 BP,Residential ,Remodel,6100 Jay\'S Lane                    A  00000,09/28/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6100 JAY\'S LANE,,,,,,,
1990-015806 EP,Residential ,Remodel,6100 Jay\'S Lane                    A  00000,09/28/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6100 JAY\'S LANE,,,,,,,
1990-015806 MP,Residential ,Remodel,6100 Jay\'S Lane                    A  00000,09/28/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6100 JAY\'S LANE,,,,,,,
1990-015808 BP,R- 434 Addition & Alterations,Addition,2901 Rae Dell Avenue               A  00000,09/28/1990,Add To Res Install Elevator Shaft & Maintaince,Expired,,,,,,,,,,,YOUNG EARL & HELEN SLOAN YOUNG REVOCABLE LIVING TRUST STEPHANIE SLOAN YOUNG TRUSTEE,,,,,,AUSTIN,TX,78704,,,,,85000,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS SECTION 1,2901 RAE DELL AVENUE,30.24624183,-97.78465878,,,,,
1990-015808 EP,R- 434 Addition & Alterations,Addition,2901 Rae Dell Avenue               A  00000,09/28/1990,Add To Res Install Elevator Shaft & Maintaince,Final,,,,,,,,,,,YOUNG EARL & HELEN SLOAN YOUNG REVOCABLE LIVING TRUST STEPHANIE SLOAN YOUNG TRUSTEE,,,,,,AUSTIN,TX,78704,,,,,85000,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS SECTION 1,2901 RAE DELL AVENUE,30.24624183,-97.78465878,,,,,
1990-015808 MP,R- 434 Addition & Alterations,Addition,2901 Rae Dell Avenue               A  00000,09/28/1990,Add To Res Install Elevator Shaft & Maintaince,VOID,,,,,,,,,,,YOUNG EARL & HELEN SLOAN YOUNG REVOCABLE LIVING TRUST STEPHANIE SLOAN YOUNG TRUSTEE,,,,,,AUSTIN,TX,78704,,,,,85000,,1,,Lot: 1 Block: A Subdivision: BARTON HILLS SECTION 1,2901 RAE DELL AVENUE,30.24624183,-97.78465878,,,,,
1990-015809 BP,Residential ,Remodel,3605 Denbar Court                  C .00000,09/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3605 DENBAR COURT,30.17085887,-97.85995499,,,,,
