permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015623 MP,R- 101 Single Family Houses,New,6054 Abilene Trail                 A  00000,10/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,Lot: 8 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6054 ABILENE TRAIL,30.21730764,-97.87121108,,,,,
1990-015623 PP,R- 101 Single Family Houses,New,6054 Abilene Trail                 A  00000,10/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79065,,1,,Lot: 8 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6054 ABILENE TRAIL,30.21730764,-97.87121108,,,,,
1990-015770 BP,R- 101 Single Family Houses,New,5205 Dry Wells Road                A  00000,10/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,Lot: 8 Block: F Subdivision:  ,5205 DRY WELLS ROAD,30.22147701,-97.85410238,,,,,
1990-015770 DS,Res. Driveway & Sidewalk,New,5205 Dry Wells Road                A  00000,10/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,,,Lot: 8 Block: F Subdivision:  ,5205 DRY WELLS ROAD,30.22147701,-97.85410238,,,,,
1990-015770 EP,R- 101 Single Family Houses,New,5205 Dry Wells Road                A  00000,10/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,Lot: 8 Block: F Subdivision:  ,5205 DRY WELLS ROAD,30.22147701,-97.85410238,,,,,
1990-015770 MP,R- 101 Single Family Houses,New,5205 Dry Wells Road                A  00000,10/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,Lot: 8 Block: F Subdivision:  ,5205 DRY WELLS ROAD,30.22147701,-97.85410238,,,,,
1990-015770 PP,R- 101 Single Family Houses,New,5205 Dry Wells Road                A  00000,10/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117285,,1,,Lot: 8 Block: F Subdivision:  ,5205 DRY WELLS ROAD,30.22147701,-97.85410238,,,,,
1990-015831 EP,Residential ,Remodel,12807 Knotty Trail                  A  00000,10/01/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2780,,1,,,12807 KNOTTY TRAIL,30.42738055,-97.70660017,,,,,
1990-015831 MP,Residential ,Remodel,12807 Knotty Trail                  A  00000,10/01/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2780,,1,,,12807 KNOTTY TRAIL,30.42738055,-97.70660017,,,,,
1990-015832 EP,Commercial,Remodel,3300 Bee Caves Road                A  00700,10/01/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-015832 MP,Commercial,Remodel,3300 Bee Caves Road                A  00700,10/01/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-015833 EP,Residential ,Remodel,2505 Greenlawn Parkway             A  00000,10/01/1990,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2505 GREENLAWN PARKWAY,30.34893466,-97.73755301,,,,,
1990-015833 MP,Residential ,Remodel,2505 Greenlawn Parkway             A  00000,10/01/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2505 GREENLAWN PARKWAY,30.34893466,-97.73755301,,,,,
1990-015834 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C E00000,10/01/1990,Connect Recirculation Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1990-015835 EP,Residential ,Remodel,501 41 Street East                A  00000,10/01/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,501 41 STREET EAST,30.30586204,-97.7351432,,,,,
1990-015835 MP,Residential ,Remodel,501 41 Street East                A  00000,10/01/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,501 41 STREET EAST,30.30586204,-97.7351432,,,,,
1990-015836 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C E00000,10/01/1990,Relocate Elec Service/Connect Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1990-015837 BP,Residential ,Remodel,13212 Vendrell Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VENDRELL DRIVE,30.45184399,-97.75552102,,,,,
1990-015837 EP,Residential ,Remodel,13212 Vendrell Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VENDRELL DRIVE,30.45184399,-97.75552102,,,,,
1990-015837 MP,Residential ,Remodel,13212 Vendrell Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VENDRELL DRIVE,30.45184399,-97.75552102,,,,,
1990-015837 PP,Residential ,Remodel,13212 Vendrell Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 VENDRELL DRIVE,30.45184399,-97.75552102,,,,,
1990-015838 PP,Residential ,Remodel,2505 Exposition Boulevard          A  00000,10/01/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 2 Block:   Subdivision: FOX SCHMIDT SUBDN,2505 EXPOSITION BOULEVARD,30.29818314,-97.76695472,,,,,
1990-015839 BP,Residential ,Remodel,13202 Vendrell Drive                C .00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 VENDRELL DRIVE,30.45121586,-97.75587987,,,,,
1990-015839 EP,Residential ,Remodel,13202 Vendrell Drive                C .00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 VENDRELL DRIVE,30.45121586,-97.75587987,,,,,
1990-015839 MP,Residential ,Remodel,13202 Vendrell Drive                C .00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 VENDRELL DRIVE,30.45121586,-97.75587987,,,,,
1990-015839 PP,Residential ,Remodel,13202 Vendrell Drive                C .00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 VENDRELL DRIVE,30.45121586,-97.75587987,,,,,
1990-015841 BP,Residential ,Remodel,7507 Windrush Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 WINDRUSH DRIVE,30.45177705,-97.75396886,,,,,
1990-015841 EP,Residential ,Remodel,7507 Windrush Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 WINDRUSH DRIVE,30.45177705,-97.75396886,,,,,
1990-015841 MP,Residential ,Remodel,7507 Windrush Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 WINDRUSH DRIVE,30.45177705,-97.75396886,,,,,
1990-015841 PP,Residential ,Remodel,7507 Windrush Drive                C  00000,10/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 WINDRUSH DRIVE,30.45177705,-97.75396886,,,,,
1990-015842 PP,Residential ,Remodel,1903 Pompton Drive                 A  00000,10/01/1990,Instll Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1903 POMPTON DRIVE,30.35594492,-97.72519718,,,,,
1990-015843 EP,Commercial,Remodel,5200 Burnet Road                   A  00000,10/01/1990,Change From 2 Service Drops To 1 Service Drop,Final,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,400,,1,,LOT 2 ROSEDOWN SEC 10,5200 BURNET ROAD,30.32364628,-97.73981649,,,,,
1990-015843 MP,Commercial,Remodel,5200 Burnet Road                   A  00000,10/01/1990,Change From 2 Service Drops To 1 Service Drop,Final,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,400,,1,,LOT 2 ROSEDOWN SEC 10,5200 BURNET ROAD,30.32364628,-97.73981649,,,,,
1990-015846 MP,Commercial,Remodel,5200 Burnet Road                   A .00000,10/01/1990,Extend Electric Drop,VOID,,,,,,,,,,,MWM FUND III LTD,,,,,,HOUSTON,TX,77027 2915,,,,,200,,1,,LOT 2 ROSEDOWN SEC 10,5200 BURNET ROAD,30.32364628,-97.73981649,,,,,
1990-015848 PP,Residential ,Remodel,1706 Rockmoor Avenue               A B00000,10/01/1990,Install Water Heater,VOID,,,,,,,,,,,1706 ROCKMOOR LLC,,,,,,AUSTIN,TX,78703,,,,,100,,1,,Lot: 2 Block:   Subdivision: J. G. SHELTON SUBDIVISION NO. 3,1706 ROCKMOOR AVENUE,30.29760316,-97.78129697,,,,,
1990-015851 PP,Residential ,Remodel,3903 Duval Street                  A  00000,10/01/1990,Run Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,Lot:   Block: 5 Subdivision: OAK LAWN ADDITION,3903 DUVAL STREET,30.30061734,-97.72837862,,,,,
1990-015852 PP,Commercial,Remodel,5330 Fleming Court                 A .00000,10/01/1990,Re-Route Gas Line (Comm),Final,,,,,,,,,,,FLEMTEX PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 1568,,,,,23452,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1990-015852 PP,Commercial,Remodel,5330 Fleming Court                 A .00000,10/01/1990,Re-Route Gas Line (Comm),Final,,,,,,,,,,,FLEMTEX PROPERTIES,750,Battery ,ST,Suite,430,SAN FRANCISCO,CA,94111 1568,(512) 458-8100,,,,23452,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1990-015854 EP,Commercial,Remodel,919 32 Street East                A  00000,10/01/1990,Re-Locate Fan & Coil Units On 2nd & 3rd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1990-015854 MP,Commercial,Remodel,919 32 Street East                A  00000,10/01/1990,Re-Locate Fan & Coil Units On 2nd & 3rd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1990-015859 EP,Commercial,Remodel,2706 Montopolis Drive              A  00000,10/01/1990,Install Lights To Parking Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,18716,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1990-015859 MP,Commercial,Remodel,2706 Montopolis Drive              A  00000,10/01/1990,Install Lights To Parking Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,18716,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1990-015860 EP,Commercial,Remodel,9701 Brown Lane                    A D00404,10/01/1990,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1990-015860 MP,Commercial,Remodel,9701 Brown Lane                    A D00404,10/01/1990,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1990-015861 EP,Residential ,Remodel,4120 Firstview Drive               A  00000,10/01/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2699,,1,,,4120 FIRSTVIEW DRIVE,30.34940086,-97.77140404,,,,,
1990-015861 MP,Residential ,Remodel,4120 Firstview Drive               A  00000,10/01/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2699,,1,,,4120 FIRSTVIEW DRIVE,30.34940086,-97.77140404,,,,,
1990-015863 EP,Residential ,Remodel,5703  1 Street South               A  00000,10/01/1990,City Loan Aep,Final,,,,,,,,,,,LEHMAN MATTIE A,,,,,,AUSTIN,TX,78745 3109,,,,,1850,,1,,LOT 3A BLK A *RESUB LTS 2-17 FLOURNOYS SWEETBRIAR SEC 1 FLOURNOYS SWEETBRIAR SEC 2,5703 1 STREET SOUTH,30.20628978,-97.78225741,,,,,
1990-015863 MP,Residential ,Remodel,5703  1 Street South               A  00000,10/01/1990,City Loan Aep,Final,,,,,,,,,,,LEHMAN MATTIE A,,,,,,AUSTIN,TX,78745 3109,,,,,1850,,1,,LOT 3A BLK A *RESUB LTS 2-17 FLOURNOYS SWEETBRIAR SEC 1 FLOURNOYS SWEETBRIAR SEC 2,5703 1 STREET SOUTH,30.20628978,-97.78225741,,,,,
1990-015863 PP,Residential ,Remodel,5703  1 Street South               A  00000,10/01/1990,City Loan Aep,Final,,,,,,,,,,,LEHMAN MATTIE A,,,,,,AUSTIN,TX,78745 3109,,,,,1850,,1,,LOT 3A BLK A *RESUB LTS 2-17 FLOURNOYS SWEETBRIAR SEC 1 FLOURNOYS SWEETBRIAR SEC 2,5703 1 STREET SOUTH,30.20628978,-97.78225741,,,,,
1990-015864 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00250,10/01/1990,Finish Out Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1658,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1990-015864 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00250,10/01/1990,Finish Out Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1658,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1990-015864 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A .00250,10/01/1990,Finish Out Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1658,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1990-015865 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01093,10/01/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015865 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01093,10/01/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015865 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01093,10/01/1990,Relocate Door (Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,2234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015865 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01093,10/01/1990,Relocate Door (Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,2234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015866 PP,Residential ,Remodel,3406 Clarksburg Drive              A  00000,10/01/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 20 Block: D Subdivision:  ,3406 CLARKSBURG DRIVE,30.20705243,-97.83263268,,,,,
1990-015867 PP,Residential ,Remodel,8114 Exmoor Drive                  A  00000,10/01/1990,Gas Test Residence,Final,,,,,,,,,,,KINSEY ELLEN,,,,,,AUSTIN,TX,78757 7725,,,,,500,,1,,,8114 EXMOOR DRIVE,30.36058769,-97.72845254,,,,,
1990-015868 PP,Residential ,Remodel,206 Milton Street West            A  00000,10/01/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,206 MILTON STREET WEST,30.2477084,-97.75247824,,,,,
1990-015869 PP,Commercial,Remodel,7500 Lamar Boulevard North         A  00000,10/01/1990,Repair Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7500 LAMAR BOULEVARD NORTH,30.34249999,-97.71605631,,,,,
1990-015870 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00002,10/01/1990,Install Door Between A.P.D. & Jail,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,3300,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1990-015870 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00002,10/01/1990,Install Door Between A.P.D. & Jail,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3300,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1990-015871 PP,Residential ,Remodel,5310 Buffalo Pass                  A  00000,10/01/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5310 BUFFALO PASS,30.22127037,-97.80192286,,,,,
1990-015874 EP,Residential ,Remodel,2509 Cascade Drive                 A  00000,10/01/1990,Ac Changeout-Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,2509 CASCADE DRIVE,30.35064724,-97.737101,,,,,
1990-015874 MP,Residential ,Remodel,2509 Cascade Drive                 A  00000,10/01/1990,Ac Changeout-Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,2509 CASCADE DRIVE,30.35064724,-97.737101,,,,,
1990-015875 BP,C-1000 Commercial Remodel,Remodel,1112  1 Street East                A  00000,10/01/1990,Repair Fire Damaged-Roof Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1112 1 STREET EAST,30.25260381,-97.75399382,,,,,
1990-015876 PP,Residential ,Remodel,1701 Niles Road                    A  00000,10/01/1990,Install Gas To Furnace,Final,,,,,,,,,,,DILEO MICHAEL J & TRACY KILLAM DILEO,,,,,,AUSTIN,TX,78703 3138,,,,,125,,1,,Lot: 98 Block:   Subdivision:  ,1701 NILES ROAD,30.2863558,-97.75922993,,,,,
1990-015877 PP,Residential ,Remodel,9503 Meadowheath Drive             R  00000,10/01/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9503 MEADOWHEATH DRIVE,30.46166207,-97.77998586,,,,,
1990-015878 EP,Commercial,Remodel,514 St Johns Avenue West          A  00000,10/01/1990,Replace Meter & Breaker Box,Final,,,,,,,,,,,CAPLAN JULES,,,,,,AUSTIN,TX,78765 4916,(512) 453-4990,,,,450,,1,,LOT 16 BLK 12 SILVERTON HEIGHTS SEC 2,514 ST JOHNS AVENUE WEST,,,,,,,
1990-015878 EP,Commercial,Remodel,514 St Johns Avenue West          A  00000,10/01/1990,Replace Meter & Breaker Box,Final,,,,,,,,,,,CAPLAN JULES,,,,,,AUSTIN,TX,78731,(512) 751-2134,,,,450,,1,,LOT 16 BLK 12 SILVERTON HEIGHTS SEC 2,514 ST JOHNS AVENUE WEST,,,,,,,
1990-015878 MP,Commercial,Remodel,514 St Johns Avenue West          A  00000,10/01/1990,Replace Meter & Breaker Box,Final,,,,,,,,,,,CAPLAN JULES,,,,,,AUSTIN,TX,78731,(512) 751-2134,,,,450,,1,,LOT 16 BLK 12 SILVERTON HEIGHTS SEC 2,514 ST JOHNS AVENUE WEST,,,,,,,
1990-015878 MP,Commercial,Remodel,514 St Johns Avenue West          A  00000,10/01/1990,Replace Meter & Breaker Box,Final,,,,,,,,,,,CAPLAN JULES,,,,,,AUSTIN,TX,78765 4916,(512) 453-4990,,,,450,,1,,LOT 16 BLK 12 SILVERTON HEIGHTS SEC 2,514 ST JOHNS AVENUE WEST,,,,,,,
1990-015879 BP,R- 435 Renovations/Remodel ,Remodel,4605 Fieldstone Drive              A  00000,10/01/1990,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,Lot: 6 Block: 5 Subdivision:  ,4605 FIELDSTONE DRIVE,30.2487257,-97.82649125,,,,,
1990-015880 EP,Residential ,Remodel,7309 Meador Avenue                 A B00000,10/01/1990,Replace Electric Meter (Duplex Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7309 MEADOR AVENUE,30.33081226,-97.69482521,,,,,
1990-015880 MP,Residential ,Remodel,7309 Meador Avenue                 A B00000,10/01/1990,Replace Electric Meter (Duplex Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7309 MEADOR AVENUE,30.33081226,-97.69482521,,,,,
1990-015881 BP,R- 434 Addition & Alterations,Addition,11818 Carshalton Drive              A .00000,10/01/1990,Add Attached Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11818 CARSHALTON DRIVE,30.39203782,-97.69318544,,,,,
1990-015881 EP,R- 434 Addition & Alterations,Addition,11818 Carshalton Drive              A .00000,10/01/1990,Add Attached Sunroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11818 CARSHALTON DRIVE,30.39203782,-97.69318544,,,,,
1990-015881 MP,R- 434 Addition & Alterations,Addition,11818 Carshalton Drive              A .00000,10/01/1990,Add Attached Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11818 CARSHALTON DRIVE,30.39203782,-97.69318544,,,,,
