permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001669 EP,Commercial,Remodel,4100 Ed Bluestein Boulevard        A  00000,06/05/1990,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4100 ED BLUESTEIN BOULEVARD,30.27749125,-97.66787534,,,,,
1990-001669 MP,Commercial,Remodel,4100 Ed Bluestein Boulevard        A  00000,06/05/1990,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4100 ED BLUESTEIN BOULEVARD,30.27749125,-97.66787534,,,,,
1990-001670 EP,Residential ,Remodel,8601 White Cliff Drive             C  00000,06/05/1990,Room Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8601 WHITE CLIFF DRIVE,30.3936523,-97.77863649,,,,,
1990-001670 MP,Residential ,Remodel,8601 White Cliff Drive             C  00000,06/05/1990,Room Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8601 WHITE CLIFF DRIVE,30.3936523,-97.77863649,,,,,
1990-001671 PP,Residential ,Remodel,10606 Marbury Court                 A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10606 MARBURY COURT,30.44177916,-97.82669728,,,,,
1990-001672 PP,Residential ,Remodel,6508 Yaupon Drive                  C .00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6508 YAUPON DRIVE,30.40022445,-97.77485164,,,,,
1990-001673 PP,Residential ,Remodel,4601 Madrona Drive                 A .00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 11 Block: N Subdivision:  ,4601 MADRONA DRIVE,30.32689282,-97.76511628,,,,,
1990-001674 PP,Residential ,Remodel,1713 Scenic Drive                  A  00000,06/05/1990,Install Water And Sewer Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,1713 SCENIC DRIVE,30.29824791,-97.78204694,,,,,
1990-001675 PP,Residential ,Remodel,7000 Shannon Drive                 A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75265 0043,,,,,1400,,1,,Lot: 18 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,7000 SHANNON DRIVE,30.30209551,-97.64138475,,,,,
1990-001676 PP,Residential ,Remodel,10122 Aspen Street                  A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10122 ASPEN STREET,30.37279814,-97.69863432,,,,,
1990-001677 EP,Residential ,Remodel,2522 Pecos Street                  A  00000,06/05/1990,Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: BOWMAN PLACE SEC 4,2522 PECOS STREET,30.30244431,-97.7725008,,,,,
1990-001678 PP,Residential ,Remodel,10121 Aspen Street                  A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,10121 ASPEN STREET,30.37321712,-97.69850101,,,,,
1990-001680 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00126,06/05/1990,Install New Ovens (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001680 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00126,06/05/1990,Install New Ovens (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001680 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00126,06/05/1990,Install New Ovens (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001681 PP,Residential ,Remodel,8619 Winding Walk                  A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8619 WINDING WALK,30.37104917,-97.73084628,,,,,
1990-001682 EP,Residential ,Remodel,5008 Fresco Drive North            A  00000,06/05/1990,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 23 HIGHLAND VILLAGE SEC 2 PT 4,5008 FRESCO DRIVE NORTH,30.32828295,-97.75148182,,,,,
1990-001682 MP,Residential ,Remodel,5008 Fresco Drive North            A  00000,06/05/1990,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 23 HIGHLAND VILLAGE SEC 2 PT 4,5008 FRESCO DRIVE NORTH,30.32828295,-97.75148182,,,,,
1990-001684 EP,Residential ,Remodel,1857 Coronado Hills Drive          A  00000,06/05/1990,Air Condition Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1857 CORONADO HILLS DRIVE,30.3245011,-97.68296869,,,,,
1990-001684 MP,Residential ,Remodel,1857 Coronado Hills Drive          A  00000,06/05/1990,Air Condition Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1857 CORONADO HILLS DRIVE,30.3245011,-97.68296869,,,,,
1990-001685 EP,Commercial,Remodel,11400 Burnet Road                   A  00286,06/05/1990,Service To Equipment Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1413,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001685 MP,Commercial,Remodel,11400 Burnet Road                   A  00286,06/05/1990,Service To Equipment Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1413,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001686 EP,Commercial,Remodel,11400 Burnet Road                   A  00657,06/05/1990,Install Alarm Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1388,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001686 MP,Commercial,Remodel,11400 Burnet Road                   A  00657,06/05/1990,Install Alarm Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1388,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001688 EP,Commercial,Remodel,11400 Burnet Road                   A  00596,06/05/1990,Re-Work Exhaust Unit Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001688 MP,Commercial,Remodel,11400 Burnet Road                   A  00596,06/05/1990,Re-Work Exhaust Unit Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001690 BP,R- 435 Renovations/Remodel ,Remodel,11826 Shropshire Boulevard          A  00000,06/05/1990,Remodel Garage To Create A Bedroom & Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11826 SHROPSHIRE BOULEVARD,30.37909872,-97.66077547,,,,,
1990-001692 EP,Residential ,Remodel,17 Woodstone Square              A  00000,06/05/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot:   Block:   Subdivision: WOODSTONE SQUARE RESUBD NO 1,17 WOODSTONE SQUARE,30.31104034,-97.76692423,,,,,
1990-001693 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00230,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18836,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001693 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00230,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18836,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001693 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00230,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18836,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001693 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00230,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18836,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001695 EP,Residential ,Remodel,10611 Cooper Hill Drive             A  00000,06/05/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10611 COOPER HILL DRIVE,30.38007187,-97.69925402,,,,,
1990-001695 PP,Residential ,Remodel,10611 Cooper Hill Drive             A  00000,06/05/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10611 COOPER HILL DRIVE,30.38007187,-97.69925402,,,,,
1990-001696 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00240,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9220,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001696 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00240,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9220,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001696 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00240,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9220,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001696 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A  00240,06/05/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9220,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-001697 EP,Residential ,Remodel,2708 Carnarvon Lane                A  00000,06/05/1990,A/C Unit Hook Up Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 14 Block: 2 Subdivision:  ,2708 CARNARVON LANE,30.23382442,-97.75430478,,,,,
1990-001697 MP,Residential ,Remodel,2708 Carnarvon Lane                A  00000,06/05/1990,A/C Unit Hook Up Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 14 Block: 2 Subdivision:  ,2708 CARNARVON LANE,30.23382442,-97.75430478,,,,,
1990-001698 PP,Commercial,Remodel,1903 University Avenue             A  00000,06/05/1990,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1990-001699 PP,Residential ,Remodel,2500 Aztec Drive                   A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 71 Block:   Subdivision:  ,2500 AZTEC DRIVE,30.29520091,-97.7612863,,,,,
1990-001700 PP,Residential ,Remodel,2717 Santa Rosa Street             A  00000,06/05/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1990-001701 PP,Residential ,Remodel,5830 Secrest Drive                 A  00000,06/05/1990,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5830 SECREST DRIVE,30.42195619,-97.75252553,,,,,
1990-001702 PP,Commercial,Remodel,3300 Parker Lane                   A  00000,06/05/1990,Install Supply Line To Irrigation System-Comm,Final,,,,,,,,,,,SRAVANTHI LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,1100,,1,,Lot: 1 Block: B Subdivision: PH 4 THE KNOLL SUBD,3300 PARKER LANE,30.22253866,-97.74239247,,,,,
1990-001702 PP,Commercial,Remodel,3300 Parker Lane                   A  00000,06/05/1990,Install Supply Line To Irrigation System-Comm,Final,,,,,,,,,,,SRAVANTHI LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,1100,,1,,Lot: 1 Block: B Subdivision: PH 4 THE KNOLL SUBD,3300 PARKER LANE,30.22253866,-97.74239247,,,,,
1990-001703 PP,Residential ,Remodel,3810 Brookview Road                A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 10 Block: G Subdivision: WILLOW BROOK ADDN,3810 BROOKVIEW ROAD,30.29100753,-97.71030596,,,,,
1990-001704 PP,Residential ,Remodel,9603 Morning Court                 A  00000,06/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1990-001705 EP,Commercial,Remodel,7801 F M Road 969                  A  00000,06/05/1990,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,7801 F M ROAD 969,,,,,,,
1990-001705 MP,Commercial,Remodel,7801 F M Road 969                  A  00000,06/05/1990,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,7801 F M ROAD 969,,,,,,,
1990-001708 PP,Residential ,Remodel,5402 Larchbrook Drive              C  00000,06/05/1990,Install Gas Line Residential,Final,,,,,,,,,,,ALEXANDER JOSEPHINE,,,,,,AUSTIN,TX,78724 5810,,,,,475,,1,,Lot: 216 Block: J Subdivision: IMPERIAL VALLEY SEC 2,5402 LARCHBROOK DRIVE,30.27477189,-97.62462705,,,,,
1990-001709 BP,R- 435 Renovations/Remodel ,Remodel,8308 Grayledge Drive               A  00000,06/05/1990,Enclose Covered Patio For A Sunroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,8308 GRAYLEDGE DRIVE,30.34606085,-97.69311114,,,,,
1990-001709 EP,R- 435 Renovations/Remodel ,Remodel,8308 Grayledge Drive               A  00000,06/05/1990,Enclose Covered Patio For A Sunroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,8308 GRAYLEDGE DRIVE,30.34606085,-97.69311114,,,,,
1990-001709 MP,R- 435 Renovations/Remodel ,Remodel,8308 Grayledge Drive               A  00000,06/05/1990,Enclose Covered Patio For A Sunroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,8308 GRAYLEDGE DRIVE,30.34606085,-97.69311114,,,,,
1990-001710 EP,Residential ,Remodel,7106 Waterline Road                A  00000,06/05/1990,Change Out Condenser/Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1962,,1,,,7106 WATERLINE ROAD,30.36162503,-97.76777217,,,,,
