permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015386 MP,R- 101 Single Family Houses,New,5905 Padre Cove                    A  00000,09/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,5905 PADRE COVE,30.35595249,-97.78744058,,,,,
1990-015386 PP,R- 101 Single Family Houses,New,5905 Padre Cove                    A  00000,09/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,5905 PADRE COVE,30.35595249,-97.78744058,,,,,
1990-015387 EP,Commercial,Remodel,11400 Burnet Road                   A  01327,09/19/1990,Modify Lighting Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015387 MP,Commercial,Remodel,11400 Burnet Road                   A  01327,09/19/1990,Modify Lighting Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015388 EP,Commercial,Remodel,11400 Burnet Road                   A  00904,09/19/1990,Move Light Switch Bldg 988,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015388 MP,Commercial,Remodel,11400 Burnet Road                   A  00904,09/19/1990,Move Light Switch Bldg 988,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015389 PP,Residential ,Remodel,7500 Valburn Drive                 A .00000,09/19/1990,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7500 VALBURN DRIVE,30.37126123,-97.77543366,,,,,
1990-015394 PP,Residential ,Remodel,3108 Garwood Street                A  00000,09/19/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: 3 Subdivision: CHERNOSKY SUBD NO 11,3108 GARWOOD STREET,30.2601385,-97.70565871,,,,,
1990-015397 EP,Residential ,Remodel,8709 Camelia Lane                  A  00000,09/19/1990,Whole House Appliance,Expired,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,,8709 CAMELIA LANE,30.37621271,-97.74095277,,,,,
1990-015398 BP,R- 435 Renovations/Remodel ,Remodel,2909 Perry Lane                    A .00000,09/19/1990,Enclose Open Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 12 Block: D Subdivision: HIGHLAND PARK,2909 PERRY LANE,30.32387053,-97.75403472,,,,,
1990-015398 EP,R- 435 Renovations/Remodel ,Remodel,2909 Perry Lane                    A .00000,09/19/1990,Enclose Open Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 12 Block: D Subdivision: HIGHLAND PARK,2909 PERRY LANE,30.32387053,-97.75403472,,,,,
1990-015398 MP,R- 435 Renovations/Remodel ,Remodel,2909 Perry Lane                    A .00000,09/19/1990,Enclose Open Patio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,Lot: 12 Block: D Subdivision: HIGHLAND PARK,2909 PERRY LANE,30.32387053,-97.75403472,,,,,
1990-015399 PP,Residential ,Remodel,2900 Oakmont Boulevard             A  00000,09/19/1990,Enclose Carport - Finish Out Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 2 Block:   Subdivision: BRYKERWOODS ANNEX NO 2  RESUB,2900 OAKMONT BOULEVARD,30.30317545,-97.75765369,,,,,
1990-015400 EP,Residential ,Remodel,7505 Daugherty Street              A  00000,09/19/1990,A/C Condenser Unit Change Out,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH CO CHURCH COUNCIL OF THE DIOCESE OF TEXAS,,,,,,HOUSTON,TX,77098,,,,,1800,,1,,,7505 DAUGHERTY STREET,30.35145036,-97.73492926,,,,,
1990-015400 MP,Residential ,Remodel,7505 Daugherty Street              A  00000,09/19/1990,A/C Condenser Unit Change Out,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH CO CHURCH COUNCIL OF THE DIOCESE OF TEXAS,,,,,,HOUSTON,TX,77098,,,,,1800,,1,,,7505 DAUGHERTY STREET,30.35145036,-97.73492926,,,,,
1990-015401 PP,Residential ,Remodel,515 40 Street East                A  00000,09/19/1990,Replace Sewer Residential,Final,,,,,,,,,,,ROWLEY JOHN S & MICHAEL F,,,,,,AUSTIN,TX,78737 9154,,,,,985,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,515 40 STREET EAST,30.30074333,-97.72727061,,,,,
1990-015402 EP,Residential ,Remodel,2302 Griswold Lane                 A .00000,09/19/1990,A/C Condenser Unit Change Out,VOID,,,,,,,,,,,LEVY RICHARD S & LEE K LANGDON,,,,,,AUSTIN,TX,78703 2960,,,,,1595,,1,,LOT 126 TARRY TOWN PLACE,2302 GRISWOLD LANE,30.29203789,-97.76470787,,,,,
1990-015403 EP,Residential ,Remodel,3501 Peregrine Falcon Drive        A  00000,09/19/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3442,,1,,Lot: 33 Block: A Subdivision: WOODHAVEN,3501 PEREGRINE FALCON DRIVE,30.26903461,-97.80943694,,,,,
1990-015403 MP,Residential ,Remodel,3501 Peregrine Falcon Drive        A  00000,09/19/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3442,,1,,Lot: 33 Block: A Subdivision: WOODHAVEN,3501 PEREGRINE FALCON DRIVE,30.26903461,-97.80943694,,,,,
1990-015404 EP,Commercial,Remodel,11400 Burnet Road                   A  00891,09/19/1990,Re-Work Hvac Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015404 MP,Commercial,Remodel,11400 Burnet Road                   A  00891,09/19/1990,Re-Work Hvac Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015405 EP,Residential ,Remodel,33 Hedgebrook Way                L  00000,09/19/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,33 HEDGEBROOK WAY,30.34948513,-97.98452063,,,,,
1990-015405 MP,Residential ,Remodel,33 Hedgebrook Way                L  00000,09/19/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,33 HEDGEBROOK WAY,30.34948513,-97.98452063,,,,,
1990-015406 EP,Residential ,Remodel,34 Wingreen Loop                 L  00000,09/19/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 WINGREEN LOOP,30.34633408,-97.98069546,,,,,
1990-015406 MP,Residential ,Remodel,34 Wingreen Loop                 L  00000,09/19/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 WINGREEN LOOP,30.34633408,-97.98069546,,,,,
1990-015407 EP,Residential ,Remodel,7003 Twin Crest Drive              A  00000,09/19/1990,A/C Unit Changeout (Aep) Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7003 TWIN CREST DRIVE,30.33271467,-97.70858625,,,,,
1990-015408 BP,R- 434 Addition & Alterations,Addition,5800 Chesterfield Avenue           A  00000,09/19/1990,Addition To Residence For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block:   Subdivision: SKY VIEW SEC 1,5800 CHESTERFIELD AVENUE,30.32506995,-97.72103916,,,,,
1990-015408 EP,R- 434 Addition & Alterations,Addition,5800 Chesterfield Avenue           A  00000,09/19/1990,Addition To Residence For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block:   Subdivision: SKY VIEW SEC 1,5800 CHESTERFIELD AVENUE,30.32506995,-97.72103916,,,,,
1990-015408 MP,R- 434 Addition & Alterations,Addition,5800 Chesterfield Avenue           A  00000,09/19/1990,Addition To Residence For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block:   Subdivision: SKY VIEW SEC 1,5800 CHESTERFIELD AVENUE,30.32506995,-97.72103916,,,,,
1990-015408 PP,R- 434 Addition & Alterations,Addition,5800 Chesterfield Avenue           A  00000,09/19/1990,Addition To Residence For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block:   Subdivision: SKY VIEW SEC 1,5800 CHESTERFIELD AVENUE,30.32506995,-97.72103916,,,,,
1990-015409 BP,R- 434 Addition & Alterations,Addition,4107 Farhills Drive                A .00000,09/19/1990,Add To Enlarge Bedrooms & Bathrooms & Remodel*,Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4107 FARHILLS DRIVE,30.35833465,-97.76868586,,,,,
1990-015409 EP,R- 434 Addition & Alterations,Addition,4107 Farhills Drive                A .00000,09/19/1990,Add To Enlarge Bedrooms & Bathrooms & Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4107 FARHILLS DRIVE,30.35833465,-97.76868586,,,,,
1990-015409 MP,R- 434 Addition & Alterations,Addition,4107 Farhills Drive                A .00000,09/19/1990,Add To Enlarge Bedrooms & Bathrooms & Remodel*,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4107 FARHILLS DRIVE,30.35833465,-97.76868586,,,,,
1990-015409 PP,R- 434 Addition & Alterations,Addition,4107 Farhills Drive                A .00000,09/19/1990,Add To Enlarge Bedrooms & Bathrooms & Remodel*,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4107 FARHILLS DRIVE,30.35833465,-97.76868586,,,,,
1990-015410 EP,Residential ,Remodel,624 Slaughter Lane West           A C00000,09/19/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,624 SLAUGHTER LANE WEST,,,,,,,
1990-015410 MP,Residential ,Remodel,624 Slaughter Lane West           A C00000,09/19/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,624 SLAUGHTER LANE WEST,,,,,,,
