permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001639 BP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A F00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1990-001639 EP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A F00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1990-001639 MP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A F00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1990-001639 PP,C- 326 Schools & Other Educational Bldgs,New,12207 Brigadoon Lane                A F00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1990-001650 BP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001650 EP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001650 MP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001650 PP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001651 BP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A D00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001651 EP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A D00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001651 MP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A D00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001651 PP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A D00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-001654 BP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A M00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001654 EP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A M00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001654 MP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A M00000,06/13/1990,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001654 PP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A M00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001656 BP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A L00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001656 EP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A L00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001656 MP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A L00000,06/13/1990,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001656 PP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A L00000,06/13/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 BLK 19 RIVERBEND SEC 3A AT UNIVERSITY HILLS LOT 1-6 BLK 19 SEC 3C & 8.581AC J A G BROOKS SUR,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-001662 EP,Sign Permit,,10711 Burnet Road                   A  00000,06/13/1990,Reface Exist Pole Sign For Hartland Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
1990-001663 EP,Sign Permit,,10711 Burnet Road                   A  00000,06/13/1990,Reface Exist Bldg Sign For Hartland Bank(West),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
1990-001665 EP,Sign Permit,,10711 Burnet Road                   A  00000,06/13/1990,Reface Exist Bldg Sign For Hartland Bank(South,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
1990-001733 BP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00300,06/13/1990,Remodel Office -- 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1990-001733 EP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00300,06/13/1990,Remodel Office -- 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1990-001733 MP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00300,06/13/1990,Remodel Office -- 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1990-001733 PP,C-1000 Commercial Remodel,Remodel,4315 Guadalupe Street              A  00300,06/13/1990,Remodel Office -- 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT A HYDE PARK ADDN NO 1 AMENDED PLAT OF LOTS 1-12 BLK 10 HYDE PARK ANNEX NO 2,4315 GUADALUPE STREET,30.30915457,-97.73366852,,,,,
1990-001873 BP,R- 101 Single Family Houses,New,6109 Skahan Lane                   C  00000,06/13/1990,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,121240,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-001873 EP,R- 101 Single Family Houses,New,6109 Skahan Lane                   C  00000,06/13/1990,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,121240,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-001873 MP,R- 101 Single Family Houses,New,6109 Skahan Lane                   C  00000,06/13/1990,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,121240,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-001873 PP,R- 101 Single Family Houses,New,6109 Skahan Lane                   C  00000,06/13/1990,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,121240,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-001876 BP,R- 438 Residential Garage/Carport Addn,New,6109 Skahan Lane                   C  00000,06/13/1990,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,16555,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-001876 EP,R- 438 Residential Garage/Carport Addn,New,6109 Skahan Lane                   C  00000,06/13/1990,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,16555,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-001876 MP,R- 438 Residential Garage/Carport Addn,New,6109 Skahan Lane                   C  00000,06/13/1990,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,16555,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-001876 PP,R- 438 Residential Garage/Carport Addn,New,6109 Skahan Lane                   C  00000,06/13/1990,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,16555,,1,,Lot: 6 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 SKAHAN LANE,30.18648312,-97.89190998,,,,,
1990-004076 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01440,06/13/1990,Finish Out For U S Bankruptcy Court,Final,,,,,,,,,,,,,,,,,,,,,,,,156291,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-004076 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01440,06/13/1990,Finish Out For U S Bankruptcy Court,Final,,,,,,,,,,,,,,,,,,,,,,,,156291,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-004076 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01440,06/13/1990,Finish Out For U S Bankruptcy Court,Final,,,,,,,,,,,,,,,,,,,,,,,,156291,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-004076 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01440,06/13/1990,Finish Out For U S Bankruptcy Court,Final,,,,,,,,,,,,,,,,,,,,,,,,156291,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-004082 EP,Residential ,Remodel,8106 Parkdale Drive                A  00000,06/13/1990,Mechanical Equipment Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8106 PARKDALE DRIVE,30.3623224,-97.73261603,,,,,
1990-004082 MP,Residential ,Remodel,8106 Parkdale Drive                A  00000,06/13/1990,Mechanical Equipment Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8106 PARKDALE DRIVE,30.3623224,-97.73261603,,,,,
1990-004083 PP,Residential ,Remodel,3500 Goodwin Avenue                A  00000,06/13/1990,Repair Sewer (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 22 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3500 GOODWIN AVENUE,30.26880918,-97.6976985,,,,,
1990-004085 PP,Commercial,Remodel,12002 Lamar Boulevard North         A  00000,06/13/1990,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N90FT OF LOT 2 STARK FRANK SUBD,12002 LAMAR BOULEVARD NORTH,30.39177814,-97.68269611,,,,,
1990-004086 PP,Residential ,Remodel,6909 Burnet Lane                   A .00000,06/13/1990,Residential Irrigation System,Final,,,,,,,,,,,EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TEXAS % BUSINESS MANAGER,,,,,,HOUSTON,TX,77098 1701,,,,,1900,,1,,LOT 1&2 CAMPBELL & FRANCIS SUBD AMENDED PLAT OF LOTS 1&2 & LOT A RESURRECTION ADDN FIRST RESUB,6909 BURNET LANE,30.34624984,-97.73634343,,,,,
1990-004087 PP,Residential ,Remodel,11300 Spotted Oak Cove              A  00000,06/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11300 SPOTTED OAK COVE,30.42139418,-97.76866779,,,,,
1990-004088 BP,Residential ,Remodel,10703 Scotland Well Drive           C  00000,06/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E PARK AT SPICEWOOD SPRINGS PHS 1 SEC II,10703 SCOTLAND WELL DRIVE,30.42849948,-97.79598584,,,,,
1990-004088 PP,Residential ,Remodel,10703 Scotland Well Drive           C  00000,06/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E PARK AT SPICEWOOD SPRINGS PHS 1 SEC II,10703 SCOTLAND WELL DRIVE,30.42849948,-97.79598584,,,,,
1990-004089 PP,Residential ,Remodel,4602 Placid Place                  A  00000,06/13/1990,Change Out Water Heater,VOID,,,,,,,,,,,WALTHER JUDITH C,,,,,,AUSTIN,TX,78731 5515,,,,,300,,1,,Lot: 17 Block: D Subdivision: HIGHLAND PARK,4602 PLACID PLACE,30.3232381,-97.7533589,,,,,
1990-004090 EP,Commercial,Remodel,11400 Burnet Road                   A  00887,06/13/1990,Install 4-Plex In Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004090 MP,Commercial,Remodel,11400 Burnet Road                   A  00887,06/13/1990,Install 4-Plex In Bldg #1,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004091 EP,Commercial,Remodel,11400 Burnet Road                   A  00730,06/13/1990,Relocate Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004091 MP,Commercial,Remodel,11400 Burnet Road                   A  00730,06/13/1990,Relocate Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004094 PP,Commercial,Remodel,1112 Arthur Stiles Road            A  00000,06/13/1990,Install New Gas Line To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1990-004095 EP,Residential ,Remodel,4932 Manchester Circle             A  00000,06/13/1990,Replace Breaker Box Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 3 Block: W Subdivision: GREENWOOD HILLS SEC 5,4932 MANCHESTER CIRCLE,30.20899061,-97.76862763,,,,,
1990-004095 MP,Residential ,Remodel,4932 Manchester Circle             A  00000,06/13/1990,Replace Breaker Box Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 3 Block: W Subdivision: GREENWOOD HILLS SEC 5,4932 MANCHESTER CIRCLE,30.20899061,-97.76862763,,,,,
1990-004097 PP,Commercial,Remodel,6401 North Hampton Drive           A  00000,06/13/1990,Run Gas Lines To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1800,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1990-004098 PP,Commercial,Remodel,505 Anderson Lane West            A  00000,06/13/1990,Run Gas Line To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1990-004099 PP,Commercial,Remodel,4900 Gonzales Street               A  00000,06/13/1990,Run Gas Line To Exsiting School,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1990-004100 PP,Commercial,Remodel,401 Braker Lane West              A  00000,06/13/1990,Run Gas Line To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,415,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1990-004101 PP,Commercial,Remodel,3308 Hampton Road                  A  00000,06/13/1990,Run Gas Line To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,400,,1,,Lot: 17 Block:   Subdivision:  ,3308 HAMPTON ROAD,30.29344608,-97.72737811,,,,,
1990-004102 EP,Commercial,Remodel,11699 F M Road 2244                 C? 00000,06/13/1990,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,11699 F M ROAD 2244,,,,,,,
1990-004102 MP,Commercial,Remodel,11699 F M Road 2244                 C? 00000,06/13/1990,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,11699 F M ROAD 2244,,,,,,,
1990-004103 PP,Commercial,Remodel,5005 Caswell Avenue                A  00000,06/13/1990,Run Gas Line To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1990-004104 EP,Commercial,Remodel,1699 Quinlan Park Road South       C? 00000,06/13/1990,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1699 QUINLAN PARK ROAD SOUTH,30.32809871,-97.92808468,,,,,
1990-004104 MP,Commercial,Remodel,1699 Quinlan Park Road South       C? 00000,06/13/1990,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1699 QUINLAN PARK ROAD SOUTH,30.32809871,-97.92808468,,,,,
1990-004105 PP,Commercial,Remodel,310 Robert Martinez Jr Street     A  00000,06/13/1990,Gas Line To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,450,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1990-004106 PP,Commercial,Remodel,2800 Rio Grande Street             A  00014,06/13/1990,Replace Existing Hot Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2800 RIO GRANDE STREET,30.2937264,-97.74446774,,,,,
1990-004107 PP,Residential ,Remodel,1200 Indian Canyon Cove            C .00000,06/13/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 18 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,1200 INDIAN CANYON COVE,30.28813927,-97.83715379,,,,,
