permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002570 BP,R- 101 Single Family Houses,New,6707 Carisbrooke Lane              A  00000,10/24/1990,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,6707 CARISBROOKE LANE,30.35189322,-97.61187613,,,,,
1990-002570 DS,Res. Driveway & Sidewalk,New,6707 Carisbrooke Lane              A  00000,10/24/1990,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,,,,6707 CARISBROOKE LANE,30.35189322,-97.61187613,,,,,
1990-002570 EP,R- 101 Single Family Houses,New,6707 Carisbrooke Lane              A  00000,10/24/1990,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,6707 CARISBROOKE LANE,30.35189322,-97.61187613,,,,,
1990-002570 MP,R- 101 Single Family Houses,New,6707 Carisbrooke Lane              A  00000,10/24/1990,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,6707 CARISBROOKE LANE,30.35189322,-97.61187613,,,,,
1990-002570 PP,R- 101 Single Family Houses,New,6707 Carisbrooke Lane              A  00000,10/24/1990,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,,6707 CARISBROOKE LANE,30.35189322,-97.61187613,,,,,
1990-002788 BP,R- 101 Single Family Houses,New,10411 Charette Cove                 C  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,10411 CHARETTE COVE,30.41098352,-97.76973885,,,,,
1990-002788 DS,Res. Driveway & Sidewalk,New,10411 Charette Cove                 C  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,,,,10411 CHARETTE COVE,30.41098352,-97.76973885,,,,,
1990-002788 EP,R- 101 Single Family Houses,New,10411 Charette Cove                 C  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,10411 CHARETTE COVE,30.41098352,-97.76973885,,,,,
1990-002788 MP,R- 101 Single Family Houses,New,10411 Charette Cove                 C  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,10411 CHARETTE COVE,30.41098352,-97.76973885,,,,,
1990-002788 PP,R- 101 Single Family Houses,New,10411 Charette Cove                 C  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,10411 CHARETTE COVE,30.41098352,-97.76973885,,,,,
1990-002852 BP,R- 101 Single Family Houses,New,4506 Fred Eby Jr Lane              A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113645,,1,,,4506 FRED EBY JR LANE,,,,,,,
1990-002852 DS,Res. Driveway & Sidewalk,New,4506 Fred Eby Jr Lane              A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113645,,,,,4506 FRED EBY JR LANE,,,,,,,
1990-002852 EP,R- 101 Single Family Houses,New,4506 Fred Eby Jr Lane              A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113645,,1,,,4506 FRED EBY JR LANE,,,,,,,
1990-002852 MP,R- 101 Single Family Houses,New,4506 Fred Eby Jr Lane              A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113645,,1,,,4506 FRED EBY JR LANE,,,,,,,
1990-002852 PP,R- 101 Single Family Houses,New,4506 Fred Eby Jr Lane              A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113645,,1,,,4506 FRED EBY JR LANE,,,,,,,
1990-002868 BP,R- 101 Single Family Houses,New,4610 Colorado Crossing             A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114905,,1,,,4610 COLORADO CROSSING,30.33985718,-97.7800904,,,,,
1990-002868 DS,Res. Driveway & Sidewalk,New,4610 Colorado Crossing             A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114905,,,,,4610 COLORADO CROSSING,30.33985718,-97.7800904,,,,,
1990-002868 EP,R- 101 Single Family Houses,New,4610 Colorado Crossing             A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114905,,1,,,4610 COLORADO CROSSING,30.33985718,-97.7800904,,,,,
1990-002868 MP,R- 101 Single Family Houses,New,4610 Colorado Crossing             A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114905,,1,,,4610 COLORADO CROSSING,30.33985718,-97.7800904,,,,,
1990-002868 PP,R- 101 Single Family Houses,New,4610 Colorado Crossing             A  00000,10/24/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114905,,1,,,4610 COLORADO CROSSING,30.33985718,-97.7800904,,,,,
1990-002914 BP,R- 438 Residential Garage/Carport Addn,New,1303 Comal Street                  A  00000,10/24/1990,Add To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1303 COMAL STREET,30.27450045,-97.72394128,,,,,
1990-002934 BP,Residential ,Remodel,10609 Double Spur Loop              C  00000,10/24/1990,New Residence (see 1990-005257),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10609 DOUBLE SPUR LOOP,30.41840114,-97.78229567,,,,,
1990-002934 PP,Residential ,Remodel,10609 Double Spur Loop              C  00000,10/24/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10609 DOUBLE SPUR LOOP,30.41840114,-97.78229567,,,,,
1990-002936 EP,Residential ,Remodel,1404 Doonesbury Drive              A  00000,10/24/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,MOTLOCH ANITA K,,,,,,AUSTIN,TX,78758 3708,,,,,4200,,1,,,1404 DOONESBURY DRIVE,30.39299626,-97.69298152,,,,,
1990-002936 MP,Residential ,Remodel,1404 Doonesbury Drive              A  00000,10/24/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,MOTLOCH ANITA K,,,,,,AUSTIN,TX,78758 3708,,,,,4200,,1,,,1404 DOONESBURY DRIVE,30.39299626,-97.69298152,,,,,
1990-002937 EP,Residential ,Remodel,1307 Lily Terrace                  A  00000,10/24/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1307 LILY TERRACE,30.23217286,-97.70311366,,,,,
1990-002937 MP,Residential ,Remodel,1307 Lily Terrace                  A  00000,10/24/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1307 LILY TERRACE,30.23217286,-97.70311366,,,,,
1990-002938 EP,Residential ,Remodel,10506 Yucca Drive                   C  00000,10/24/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,984,,1,,,10506 YUCCA DRIVE,30.41960154,-97.78443535,,,,,
1990-002938 MP,Residential ,Remodel,10506 Yucca Drive                   C  00000,10/24/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,984,,1,,,10506 YUCCA DRIVE,30.41960154,-97.78443535,,,,,
1990-002939 EP,Commercial,Remodel,11400 Burnet Road                   A  01495,10/24/1990,Building 802 Install Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002939 MP,Commercial,Remodel,11400 Burnet Road                   A  01495,10/24/1990,Building 802 Install Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002940 EP,Commercial,Remodel,11400 Burnet Road                   A  01395,10/24/1990,Building 995 Install Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002940 MP,Commercial,Remodel,11400 Burnet Road                   A  01395,10/24/1990,Building 995 Install Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002941 EP,Commercial,Remodel,11400 Burnet Road                   A  01495,10/24/1990,Building 997 Install Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002941 MP,Commercial,Remodel,11400 Burnet Road                   A  01495,10/24/1990,Building 997 Install Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002942 EP,Residential ,Remodel,12609 Dessau Road                   A A00192,10/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-002942 MP,Residential ,Remodel,12609 Dessau Road                   A A00192,10/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-002944 PP,Residential ,Remodel,1802 Palo Duro Road                A  00000,10/24/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1802 PALO DURO ROAD,30.33392423,-97.73556617,,,,,
1990-002945 EP,Residential ,Remodel,1036 43 Street East                A  00000,10/24/1990,Install Wall Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,E18FT OF LOT 17 * & W37FT OF LOT 18 OLT 18 DIV C COUNTRY CLUB TERRACE,1036 43 STREET EAST,30.3010296,-97.71702103,,,,,
1990-002946 MP,Commercial,Remodel,8001 Research Boulevard            A B00000,10/24/1990,Repair Meter,VOID,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,1800,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1990-002947 EP,Commercial,Remodel,1403  6 Street West                A .00000,10/24/1990,City Loan A E P,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 2 Block:   Subdivision:  ,1403 6 STREET WEST,30.27377871,-97.76060859,,,,,
1990-002947 MP,Commercial,Remodel,1403  6 Street West                A .00000,10/24/1990,City Loan A E P,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 2 Block:   Subdivision:  ,1403 6 STREET WEST,30.27377871,-97.76060859,,,,,
1990-002948 EP,Residential ,Remodel,401 34 Street East                A  00000,10/24/1990,Change Out Furnace Residential,Final,,,,,,,,,,,REDDY JAYDEV M,,,,,,AUSTIN,TX,78705,,,,,1000,,1,,N 120FT LOT 10 & N 120FT OF W 18FT LOT 9 BLK 8 DIV D GROOMS ADDN,401 34 STREET EAST,30.29681607,-97.73229252,,,,,
1990-002948 MP,Residential ,Remodel,401 34 Street East                A  00000,10/24/1990,Change Out Furnace Residential,Final,,,,,,,,,,,REDDY JAYDEV M,,,,,,AUSTIN,TX,78705,,,,,1000,,1,,N 120FT LOT 10 & N 120FT OF W 18FT LOT 9 BLK 8 DIV D GROOMS ADDN,401 34 STREET EAST,30.29681607,-97.73229252,,,,,
1990-002949 PP,Commercial,Remodel,3709 Interstate Highway 35 North   A  00000,10/24/1990,Add Sink & Electric Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-002950 EP,Residential ,Remodel,3005 Glenview Avenue               A  00000,10/24/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 3 Block: 6 Subdivision: BRYKERWOODS B,3005 GLENVIEW AVENUE,30.30269144,-97.75368948,,,,,
1990-002950 MP,Residential ,Remodel,3005 Glenview Avenue               A  00000,10/24/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 3 Block: 6 Subdivision: BRYKERWOODS B,3005 GLENVIEW AVENUE,30.30269144,-97.75368948,,,,,
1990-002951 PP,Residential ,Remodel,10416 Walpole Lane                  C  00000,10/24/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 9 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10416 WALPOLE LANE,30.19377591,-97.8885502,,,,,
1990-002952 EP,Residential ,Remodel,13211 Woodthorpe Street             R .00000,10/24/1990,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13211 WOODTHORPE STREET,30.46378708,-97.78242585,,,,,
1990-002952 MP,Residential ,Remodel,13211 Woodthorpe Street             R .00000,10/24/1990,Repair Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13211 WOODTHORPE STREET,30.46378708,-97.78242585,,,,,
