permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003279 EP,Sign Permit,,8224 Burnet Road                   A  00000,02/14/1990,Building Sign For Star Mart,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1990-003280 EP,Sign Permit,,8224 Burnet Road                   A  00000,02/14/1990,Building Sign For Star Mart,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1990-003282 EP,Sign Permit,,10511 Jollyville Road               A  00000,02/14/1990,Building Sign For Reed Travel,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-003283 EP,Sign Permit,,5775 Airport Boulevard             A  00000,02/14/1990,Building Sign For Reed Travel,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1990-003283 EP,Sign Permit,,5775 Airport Boulevard             A  00000,02/14/1990,Building Sign For Reed Travel,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1990-003511 BP,R- 101 Single Family Houses,New,6405 Back Bay Lane                 C  00000,02/14/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,"Lot: 6 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6405 BACK BAY LANE,30.18874931,-97.8942176,,,,,
1990-003511 EP,R- 101 Single Family Houses,New,6405 Back Bay Lane                 C  00000,02/14/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,"Lot: 6 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6405 BACK BAY LANE,30.18874931,-97.8942176,,,,,
1990-003511 MP,R- 101 Single Family Houses,New,6405 Back Bay Lane                 C  00000,02/14/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,"Lot: 6 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6405 BACK BAY LANE,30.18874931,-97.8942176,,,,,
1990-003511 PP,R- 101 Single Family Houses,New,6405 Back Bay Lane                 C  00000,02/14/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76930,,1,,"Lot: 6 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6405 BACK BAY LANE,30.18874931,-97.8942176,,,,,
1990-003514 BP,R- 101 Single Family Houses,New,7122 Las Ventanas Drive            A  00000,02/14/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,7122 LAS VENTANAS DRIVE,30.36639133,-97.77479209,,,,,
1990-003514 EP,R- 101 Single Family Houses,New,7122 Las Ventanas Drive            A  00000,02/14/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,7122 LAS VENTANAS DRIVE,30.36639133,-97.77479209,,,,,
1990-003514 MP,R- 101 Single Family Houses,New,7122 Las Ventanas Drive            A  00000,02/14/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,7122 LAS VENTANAS DRIVE,30.36639133,-97.77479209,,,,,
1990-003514 PP,R- 101 Single Family Houses,New,7122 Las Ventanas Drive            A  00000,02/14/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,7122 LAS VENTANAS DRIVE,30.36639133,-97.77479209,,,,,
1990-003542 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91688,02/14/1990,Remodel Trailer (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003542 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91688,02/14/1990,Remodel Trailer (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003542 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91688,02/14/1990,Remodel Trailer (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003544 EP,Residential ,Remodel,2907 Montebello Court              A  00000,02/14/1990,Add Plugs And Switches In Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,2907 MONTEBELLO COURT,30.26733935,-97.79254422,,,,,
1990-003544 MP,Residential ,Remodel,2907 Montebello Court              A  00000,02/14/1990,Add Plugs And Switches In Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block: A Subdivision:  ,2907 MONTEBELLO COURT,30.26733935,-97.79254422,,,,,
1990-003545 PP,Residential ,Remodel,12206 Midland Walk                  A  00000,02/14/1990,Tie In To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12206 MIDLAND WALK,30.42553198,-97.73672471,,,,,
1990-003548 PP,Residential ,Remodel,4808 Red River Street              A  00000,02/14/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,COWARD DORIS D & DEBORAH L VOL DEBORAH L VOLKER,,,,,,AUSTIN,TX,78751 3331,,,,,600,,1,,,4808 RED RIVER STREET,30.30949548,-97.717034,,,,,
1990-003549 PP,Residential ,Remodel,4806 Westfield Drive               A  00000,02/14/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 22 Block: L Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4806 WESTFIELD DRIVE,30.32599098,-97.75526285,,,,,
1990-003552 EP,Residential ,Remodel,1712 Howard Lane                   A  00000,02/14/1990,Repair Underground Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1712 HOWARD LANE,30.42851542,-97.678745,,,,,
1990-003552 MP,Residential ,Remodel,1712 Howard Lane                   A  00000,02/14/1990,Repair Underground Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1712 HOWARD LANE,30.42851542,-97.678745,,,,,
1990-003554 PP,Residential ,Remodel,11000 Preble Garden Lane            C  00000,02/14/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1990-003560 PP,Residential ,Remodel,4525 Speedway                      A  00000,02/14/1990,Replace Water Heater Residential,VOID,,,,,,,,,,,HOPE LUCY BYRD & STEPHEN D HOPE,,,,,,AUSTIN,TX,78751,,,,,450,,1,,Lot: 3 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4525 SPEEDWAY,30.31008843,-97.72724013,,,,,
1990-003561 PP,Residential ,Remodel,1111 Neans Drive                   A  00000,02/14/1990,Tie In To City Sewer (Res),Final,,,,,,,,,,,GUERRERO FRANCISCO,,,,,,AUSTIN,TX,78758 4832,,,,,1100,,1,,LOT 1A BLK C NEANS PLACE SEC 1 RESUB OF LOT 1 BLK C,1111 NEANS DRIVE,30.37597618,-97.69883377,,,,,
1990-003563 EP,Commercial,Remodel,1513 Yager Lane East               C  00000,02/14/1990,H-T Loop Oh,Final,,,,,,,,,,,OUR SAVIOR LUTHERAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78753 7117,,,,,200,,1,,,1513 YAGER LANE EAST,30.38704655,-97.65202482,,,,,
1990-003563 MP,Commercial,Remodel,1513 Yager Lane East               C  00000,02/14/1990,H-T Loop Oh,Final,,,,,,,,,,,OUR SAVIOR LUTHERAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78753 7117,,,,,200,,1,,,1513 YAGER LANE EAST,30.38704655,-97.65202482,,,,,
1990-003565 EP,Commercial,Remodel,11400 Burnet Road                   A  00223,02/14/1990,Add Light Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003565 MP,Commercial,Remodel,11400 Burnet Road                   A  00223,02/14/1990,Add Light Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003567 BP,R- 435 Renovations/Remodel ,Remodel,1407 Woodlawn Boulevard            A  00000,02/14/1990,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,N 50 FT OF LOT 6 ENFIELD E,1407 WOODLAWN BOULEVARD,30.28302432,-97.76026625,,,,,
1990-003568 BP,R- 438 Residential Garage/Carport Addn,New,609 42 Street East                A .00000,02/14/1990,Add Carport To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 5 Block:   Subdivision: IDEAL PLACE  1911,609 42 STREET EAST,30.30211079,-97.72553871,,,,,
1990-003571 PP,Residential ,Remodel,13002 Council Bluff Drive           A  00000,02/14/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,13002 COUNCIL BLUFF DRIVE,30.43218119,-97.71878344,,,,,
1990-003573 MP,Residential ,Remodel,6402 Mc Neil Drive                 A  00007,02/14/1990,Repair Riser (Mh),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1990-003574 PP,Commercial,Remodel,6501 William Cannon Drive West     A G00000,02/14/1990,Plumbing Fixtures (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-003575 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00031,02/14/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1990-003575 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00031,02/14/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1990-003575 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00031,02/14/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1990-003576 BP,R- 438 Residential Garage/Carport Addn,New,4012 Burnet Road                   A .00000,02/14/1990,Add Garage Residence,Final,,,,,,,,,,,SCHOPPE MARK W,,,,,,AUSTIN,TX,78756 3627,,,,,3000,,1,,Lot: 10 Block: 1 Subdivision: ROSEDALE  A,4012 BURNET ROAD,30.31061982,-97.74491478,,,,,
1990-003577 BP,C-1000 Commercial Remodel,Remodel,9600 Lamar Boulevard North         A  00000,02/14/1990,Minor Repair And Remodel To Exist.Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,9600 LAMAR BOULEVARD NORTH,30.36567663,-97.69592036,,,,,
1990-003577 EP,C-1000 Commercial Remodel,Remodel,9600 Lamar Boulevard North         A  00000,02/14/1990,Minor Repair And Remodel To Exist.Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,9600 LAMAR BOULEVARD NORTH,30.36567663,-97.69592036,,,,,
1990-003577 MP,C-1000 Commercial Remodel,Remodel,9600 Lamar Boulevard North         A  00000,02/14/1990,Minor Repair And Remodel To Exist.Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,9600 LAMAR BOULEVARD NORTH,30.36567663,-97.69592036,,,,,
1990-003578 BP,R- 435 Renovations/Remodel ,Remodel,5221 Meadow Creek Drive            A  00000,02/14/1990,Add Doors To Garage Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block: A Subdivision: EMERALD FOREST SEC 4,5221 MEADOW CREEK DRIVE,30.21508476,-97.78554815,,,,,
1990-003578 EP,R- 435 Renovations/Remodel ,Remodel,5221 Meadow Creek Drive            A  00000,02/14/1990,Add Doors To Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block: A Subdivision: EMERALD FOREST SEC 4,5221 MEADOW CREEK DRIVE,30.21508476,-97.78554815,,,,,
1990-003578 MP,R- 435 Renovations/Remodel ,Remodel,5221 Meadow Creek Drive            A  00000,02/14/1990,Add Doors To Garage Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block: A Subdivision: EMERALD FOREST SEC 4,5221 MEADOW CREEK DRIVE,30.21508476,-97.78554815,,,,,
1990-003579 BP,C-1000 Commercial Remodel,Remodel,113 San Jacinto Boulevard         A  00000,02/14/1990,Remodel Exist Night Club-Restrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,113 SAN JACINTO BOULEVARD,30.26324672,-97.74176296,,,,,
1990-003580 PP,Commercial,Remodel,2019 Lamar Boulevard South         A  00000,02/14/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,"Lot: 8 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2019 LAMAR BOULEVARD SOUTH,30.24847286,-97.76810338,,,,,
1990-003581 BP,R- 434 Addition & Alterations,Addition,3406 Cascadera Drive               A .00000,02/14/1990,Add 2nd Floor 2 Bedrooms & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3406 CASCADERA DRIVE,30.31846683,-97.77011482,,,,,
1990-003581 EP,R- 434 Addition & Alterations,Addition,3406 Cascadera Drive               A .00000,02/14/1990,Add 2nd Floor 2 Bedrooms & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3406 CASCADERA DRIVE,30.31846683,-97.77011482,,,,,
1990-003581 MP,R- 434 Addition & Alterations,Addition,3406 Cascadera Drive               A .00000,02/14/1990,Add 2nd Floor 2 Bedrooms & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3406 CASCADERA DRIVE,30.31846683,-97.77011482,,,,,
1990-003581 PP,R- 434 Addition & Alterations,Addition,3406 Cascadera Drive               A .00000,02/14/1990,Add 2nd Floor 2 Bedrooms & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3406 CASCADERA DRIVE,30.31846683,-97.77011482,,,,,
1990-003582 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200205,02/14/1990,Remodel Existing Office For Model Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-003582 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200205,02/14/1990,Remodel Existing Office For Model Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-003582 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200205,02/14/1990,Remodel Existing Office For Model Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-003582 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200205,02/14/1990,Remodel Existing Office For Model Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
