permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002034 BP,R- 101 Single Family Houses,New,7607 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,Lot: 62 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 KIVA DRIVE,30.21818899,-97.85886258,,,,,
1990-002034 DS,Res. Driveway & Sidewalk,New,7607 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,,,Lot: 62 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 KIVA DRIVE,30.21818899,-97.85886258,,,,,
1990-002034 EP,R- 101 Single Family Houses,New,7607 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,Lot: 62 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 KIVA DRIVE,30.21818899,-97.85886258,,,,,
1990-002034 MP,R- 101 Single Family Houses,New,7607 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,Lot: 62 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 KIVA DRIVE,30.21818899,-97.85886258,,,,,
1990-002034 PP,R- 101 Single Family Houses,New,7607 Kiva Drive                    A  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,Lot: 62 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7607 KIVA DRIVE,30.21818899,-97.85886258,,,,,
1990-002184 BP,C- 328 Commercial Other Nonresident Bldg,New,3600 Manor Road                    A  00000,10/19/1990,New Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-002184 EP,C- 328 Commercial Other Nonresident Bldg,New,3600 Manor Road                    A  00000,10/19/1990,New Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-002184 MP,C- 328 Commercial Other Nonresident Bldg,New,3600 Manor Road                    A  00000,10/19/1990,New Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-002198 BP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00000,10/19/1990,Remodel For Block Distributing,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1990-002198 EP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00000,10/19/1990,Remodel For Block Distributing,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1990-002198 MP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00000,10/19/1990,Remodel For Block Distributing,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1990-002198 PP,C-1000 Commercial Remodel,Remodel,2112 Rutland Drive                 A  00000,10/19/1990,Remodel For Block Distributing,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1990-002498 BP,R- 101 Single Family Houses,New,6104 Back Bay Lane                 C  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 50 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 BACK BAY LANE,30.18708214,-97.89044017,,,,,
1990-002498 EP,R- 101 Single Family Houses,New,6104 Back Bay Lane                 C  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 50 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 BACK BAY LANE,30.18708214,-97.89044017,,,,,
1990-002498 MP,R- 101 Single Family Houses,New,6104 Back Bay Lane                 C  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 50 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 BACK BAY LANE,30.18708214,-97.89044017,,,,,
1990-002498 PP,R- 101 Single Family Houses,New,6104 Back Bay Lane                 C  00000,10/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 50 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 BACK BAY LANE,30.18708214,-97.89044017,,,,,
1990-002656 BP,R- 101 Single Family Houses,New,6305 Chambly Cove                  C  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,6305 CHAMBLY COVE,30.37968394,-97.82972376,,,,,
1990-002656 DS,Res. Driveway & Sidewalk,New,6305 Chambly Cove                  C  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,,,,6305 CHAMBLY COVE,30.37968394,-97.82972376,,,,,
1990-002656 EP,R- 101 Single Family Houses,New,6305 Chambly Cove                  C  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,6305 CHAMBLY COVE,30.37968394,-97.82972376,,,,,
1990-002656 MP,R- 101 Single Family Houses,New,6305 Chambly Cove                  C  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,6305 CHAMBLY COVE,30.37968394,-97.82972376,,,,,
1990-002656 PP,R- 101 Single Family Houses,New,6305 Chambly Cove                  C  00000,10/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,171850,,1,,,6305 CHAMBLY COVE,30.37968394,-97.82972376,,,,,
1990-002709 EP,Residential ,Remodel,4803 Loyola Lane                   A  00000,10/19/1990,Electric Repairs To A/C Unit (Res),Final,,,,,,,,,,,APARTMENT ACQUISITION I LTD,,,,,,AUSTIN,TX,78746 5244,,,,,100,,1,,"Lot: 2B Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS-RESUB OF LOTS 1 AND 2, BLOCK A",4803 LOYOLA LANE,30.30849979,-97.66631659,,,,,
