permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000855 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .00000,03/22/1990,Auto Fire Sprinkler Fire Door-Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1990-000918 BP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A  00000,03/22/1990,New Convenience Store/Canopy/3 10000 Gal Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000918 DS,Com. Driveway & Sidewalk,New,13466 Us Highway 183 North          A  00000,03/22/1990,New Convenience Store/Canopy/3 10000 Gal Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000918 EP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A  00000,03/22/1990,New Convenience Store/Canopy/3 10000 Gal Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000918 MP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A  00000,03/22/1990,New Convenience Store/Canopy/3 10000 Gal Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000918 PP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A  00000,03/22/1990,New Convenience Store/Canopy/3 10000 Gal Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000919 BP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A .00000,03/22/1990,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000919 EP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A .00000,03/22/1990,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000919 MP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A .00000,03/22/1990,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1990-000919 PP,C- 327 Stores & Customer Services,New,13466 Us Highway 183 North          A .00000,03/22/1990,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
