permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010802 PP,Residential ,Remodel,10810 Low Bridge Lane               C  00000,09/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,123025,,1,,,10810 LOW BRIDGE LANE,30.42896298,-97.79286095,,,,,
1990-015002 BP,R- 101 Single Family Houses,New,8500 Long Canyon Drive             C  00000,09/18/1990,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,1,,,8500 LONG CANYON DRIVE,30.37156303,-97.82005816,,,,,
1990-015002 DS,Res. Driveway & Sidewalk,New,8500 Long Canyon Drive             C  00000,09/18/1990,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,,,,8500 LONG CANYON DRIVE,30.37156303,-97.82005816,,,,,
1990-015002 EP,R- 101 Single Family Houses,New,8500 Long Canyon Drive             C  00000,09/18/1990,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,1,,,8500 LONG CANYON DRIVE,30.37156303,-97.82005816,,,,,
1990-015002 MP,R- 101 Single Family Houses,New,8500 Long Canyon Drive             C  00000,09/18/1990,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,1,,,8500 LONG CANYON DRIVE,30.37156303,-97.82005816,,,,,
1990-015002 PP,R- 101 Single Family Houses,New,8500 Long Canyon Drive             C  00000,09/18/1990,One Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,1,,,8500 LONG CANYON DRIVE,30.37156303,-97.82005816,,,,,
1990-015044 BP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,09/18/1990,Add Bedroom & Bath To Residence & Install A/C   **refer to pmt # 2011-008719**,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1990-015044 EP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,09/18/1990,Add Bedroom & Bath To Residence & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1990-015044 MP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,09/18/1990,Add Bedroom & Bath To Residence & Install A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1990-015044 PP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,09/18/1990,Add Bedroom & Bath To Residence & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1990-015141 BP,R- 434 Addition & Alterations,Addition,8904 Tweed Berwick Drive           C  00000,09/18/1990,Addition To Residence For A Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8904 TWEED BERWICK DRIVE,30.4288852,-97.79129435,,,,,
1990-015269 BP,R- 434 Addition & Alterations,Addition,8908 Tweed Berwick Drive           C  00000,09/18/1990,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 23 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8908 TWEED BERWICK DRIVE,30.42911127,-97.79173828,,,,,
1990-015314 EP,Commercial,Remodel,11400 Burnet Road                   A  01298,09/18/1990,Building 60 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015314 MP,Commercial,Remodel,11400 Burnet Road                   A  01298,09/18/1990,Building 60 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015316 BP,C-1000 Commercial Remodel,Remodel,2604 35 Street West                A  00000,09/18/1990,Interior Rem To Existing Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23385,,1,,Lot: 3 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2604 35 STREET WEST,,,,,,,
1990-015316 EP,C-1000 Commercial Remodel,Remodel,2604 35 Street West                A  00000,09/18/1990,Interior Rem To Existing Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23385,,1,,Lot: 3 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2604 35 STREET WEST,,,,,,,
1990-015316 MP,C-1000 Commercial Remodel,Remodel,2604 35 Street West                A  00000,09/18/1990,Interior Rem To Existing Townhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,23385,,1,,Lot: 3 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2604 35 STREET WEST,,,,,,,
1990-015316 PP,C-1000 Commercial Remodel,Remodel,2604 35 Street West                A  00000,09/18/1990,Interior Rem To Existing Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23385,,1,,Lot: 3 Block:   Subdivision: PERLITZ TOWNHOUSE ADDITION (A RESUB OF PERLITZ SUBD),2604 35 STREET WEST,,,,,,,
1990-015317 PP,Residential ,Remodel,8301 Appalachian Drive             A  00000,09/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8301 APPALACHIAN DRIVE,30.3796163,-97.76083178,,,,,
1990-015318 BP,C- 329 Com Structures Other Than Bldg ,New,10614 Sans Souci Place              A .00000,09/18/1990,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-015318 EP,C- 329 Com Structures Other Than Bldg ,New,10614 Sans Souci Place              A .00000,09/18/1990,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-015318 MP,C- 329 Com Structures Other Than Bldg ,New,10614 Sans Souci Place              A .00000,09/18/1990,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-015318 PP,C- 329 Com Structures Other Than Bldg ,New,10614 Sans Souci Place              A .00000,09/18/1990,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-015319 BP,R- 438 Residential Garage/Carport Addn,New,7015 St Johns Circle               A  00000,09/18/1990,Add To Res To Create A Carport,Expired,,,,,,,,,,,PICKETT SHANE L,,,,,,AUSTIN,TX,78757 1943,,,,,3000,,1,,,7015 ST JOHNS CIRCLE,30.34022262,-97.72067879,,,,,
1990-015320 PP,Commercial,Remodel,3100 Speedway                      A  00000,09/18/1990,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 11 Subdivision: FRUTH ADDITION TO AUSTIN  1903,3100 SPEEDWAY,30.29550397,-97.73716682,,,,,
1990-015321 EP,Commercial,Remodel,1807 Capital Parkway               A  00000,09/18/1990,Replace Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 46 Block: J Subdivision: BEECAVE WOODS SEC 4,1807 CAPITAL PARKWAY,30.26062043,-97.79787046,,,,,
1990-015321 MP,Commercial,Remodel,1807 Capital Parkway               A  00000,09/18/1990,Replace Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 46 Block: J Subdivision: BEECAVE WOODS SEC 4,1807 CAPITAL PARKWAY,30.26062043,-97.79787046,,,,,
1990-015322 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02210,09/18/1990,Remodel To Create Separation Wall Suite 2210,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-015322 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02210,09/18/1990,Remodel To Create Separation Wall Suite 2210,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-015322 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02210,09/18/1990,Remodel To Create Separation Wall Suite 2210,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-015323 EP,Residential ,Remodel,11211 Musket Rim                    C  00000,09/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11211 MUSKET RIM,30.28353191,-97.92751728,,,,,
1990-015323 MP,Residential ,Remodel,11211 Musket Rim                    C  00000,09/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11211 MUSKET RIM,30.28353191,-97.92751728,,,,,
1990-015324 PP,Residential ,Remodel,5733 Misty Hill Cove               A  00000,09/18/1990,Residential Irrigation,Final,,,,,,,,,,,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,1800,,1,,LOT 16 GREENS SEC 2 THE,5733 MISTY HILL COVE,30.40366985,-97.76284016,,,,,
1990-015325 BP,R- 434 Addition & Alterations,Addition,2514 Spring Lane                   A  00000,09/18/1990,Add To Res To Create A Front Porch & Steps,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,ABS 697 SUR 7 SPEAR G W 75 X 139.67 FT,2514 SPRING LANE,30.2987191,-97.76599603,,,,,
1990-015327 EP,Residential ,Remodel,114 Reveille Road                 H  00000,09/18/1990,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 4 Block:   Subdivision: JOE SMITH SUBD., RESUB OF LOT 11, BLOCK A, OF LOTS 37-39 & WEST 1/2 OF LOT 40, B",114 REVEILLE ROAD,30.28275676,-97.80668954,,,,,
1990-015327 MP,Residential ,Remodel,114 Reveille Road                 H  00000,09/18/1990,Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 4 Block:   Subdivision: JOE SMITH SUBD., RESUB OF LOT 11, BLOCK A, OF LOTS 37-39 & WEST 1/2 OF LOT 40, B",114 REVEILLE ROAD,30.28275676,-97.80668954,,,,,
1990-015328 BP,R- 435 Renovations/Remodel ,Remodel,5207 Ledesma Road                  A  00000,09/18/1990,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1022,,1,,Lot: 1 Block: 4 Subdivision: BROOKSDALE,5207 LEDESMA ROAD,30.27154108,-97.68506407,,,,,
1990-015328 EP,R- 435 Renovations/Remodel ,Remodel,5207 Ledesma Road                  A  00000,09/18/1990,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1022,,1,,Lot: 1 Block: 4 Subdivision: BROOKSDALE,5207 LEDESMA ROAD,30.27154108,-97.68506407,,,,,
1990-015328 MP,R- 435 Renovations/Remodel ,Remodel,5207 Ledesma Road                  A  00000,09/18/1990,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1022,,1,,Lot: 1 Block: 4 Subdivision: BROOKSDALE,5207 LEDESMA ROAD,30.27154108,-97.68506407,,,,,
1990-015328 PP,R- 435 Renovations/Remodel ,Remodel,5207 Ledesma Road                  A  00000,09/18/1990,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1022,,1,,Lot: 1 Block: 4 Subdivision: BROOKSDALE,5207 LEDESMA ROAD,30.27154108,-97.68506407,,,,,
1990-015329 EP,Commercial,Remodel,11400 Burnet Road                   A  01127,09/18/1990,Install Power Center Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015329 MP,Commercial,Remodel,11400 Burnet Road                   A  01127,09/18/1990,Install Power Center Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015330 BP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,09/18/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1990-015330 DS,Res. Driveway & Sidewalk,New,6005 Abilene Trail                 A  00000,09/18/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1990-015330 EP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,09/18/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1990-015330 MP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,09/18/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1990-015330 PP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,09/18/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79870,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1990-015332 BP,R- 435 Renovations/Remodel ,Remodel,2530 Spring Lane                   A  00000,09/18/1990,Change Pitch Of Portion Of Roof & Build Cupola,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: A Subdivision: MONTE VISTA SEC 2,2530 SPRING LANE,30.29984208,-97.76533137,,,,,
1990-015334 EP,Commercial,Remodel,2800 Bee Caves Road                A  00000,09/18/1990,Install 8 Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2800 BEE CAVES ROAD,30.27158346,-97.78882109,,,,,
1990-015334 MP,Commercial,Remodel,2800 Bee Caves Road                A  00000,09/18/1990,Install 8 Lights (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2800 BEE CAVES ROAD,30.27158346,-97.78882109,,,,,
1990-015335 BP,C-1000 Commercial Remodel,Remodel,1008 Walsh Tarlton Lane            A 200000,09/18/1990,Remodel To Expand Offices Jones Lang Wootton,Final,,,,,,,,,,,,,,,,,,,,,,,,5864,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1990-015335 EP,C-1000 Commercial Remodel,Remodel,1008 Walsh Tarlton Lane            A 200000,09/18/1990,Remodel To Expand Offices Jones Lang Wootton,Final,,,,,,,,,,,,,,,,,,,,,,,,5864,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1990-015335 MP,C-1000 Commercial Remodel,Remodel,1008 Walsh Tarlton Lane            A 200000,09/18/1990,Remodel To Expand Offices Jones Lang Wootton,Final,,,,,,,,,,,,,,,,,,,,,,,,5864,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1990-015336 PP,Residential ,Remodel,6606 La Concha Pass                A  00000,09/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6606 LA CONCHA PASS,30.22973766,-97.872439,,,,,
1990-015337 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00704,09/18/1990,Remodel For Clinical Pathology,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4600,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-015337 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00704,09/18/1990,Remodel For Clinical Pathology,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4600,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-015337 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00704,09/18/1990,Remodel For Clinical Pathology,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4600,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-015337 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00704,09/18/1990,Remodel For Clinical Pathology,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,4600,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-015339 BP,R- 434 Addition & Alterations,Addition,11005 Sierra Nevada                 A  00000,09/18/1990,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11005 SIERRA NEVADA,30.41422062,-97.75929426,,,,,
1990-015340 EP,Residential ,Remodel,4611 Depew Avenue                  A  00000,09/18/1990,Re-Build Electric Service,Final,,,,,,,,,,,PROCHASKA KENNETH F ETAL,,,,,,LAKEWAY,TX,78734 3813,,,,,400,,1,,Lot: A Block:   Subdivision: SALSICH ADDITION,4611 DEPEW AVENUE,30.30648183,-97.71693581,,,,,
1990-015340 MP,Residential ,Remodel,4611 Depew Avenue                  A  00000,09/18/1990,Re-Build Electric Service,Final,,,,,,,,,,,PROCHASKA KENNETH F ETAL,,,,,,LAKEWAY,TX,78734 3813,,,,,400,,1,,Lot: A Block:   Subdivision: SALSICH ADDITION,4611 DEPEW AVENUE,30.30648183,-97.71693581,,,,,
1990-015341 EP,Residential ,Remodel,4806 Avenue H                      A  00000,09/18/1990,Move Elec Service & Add Plugs,Final,,,,,,,,,,,KADAS CHRISTIAN W,,,,,,AUSTIN,TX,78751 2529,,,,,500,,1,,LOT 7-8 BLK 56 HIGHLANDS THE,4806 AVENUE H,30.3118914,-97.72285253,,,,,
1990-015341 MP,Residential ,Remodel,4806 Avenue H                      A  00000,09/18/1990,Move Elec Service & Add Plugs,Final,,,,,,,,,,,KADAS CHRISTIAN W,,,,,,AUSTIN,TX,78751 2529,,,,,500,,1,,LOT 7-8 BLK 56 HIGHLANDS THE,4806 AVENUE H,30.3118914,-97.72285253,,,,,
1990-015342 PP,Commercial,Remodel,3001 Congress Avenue South         A  00000,09/18/1990,Install Grease Trap & Repair Plbg,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1990-015345 PP,Commercial,Remodel,301 Riverside Drive West          A  00000,09/18/1990,Commercial Irrigation System,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,2984,,1,,,301 RIVERSIDE DRIVE WEST,30.25823722,-97.74872264,,,,,
1990-015346 PP,Residential ,Remodel,5919 Richard Carlton Boulevard     C  00000,09/18/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5919 RICHARD CARLTON BOULEVARD,30.44003415,-97.74241649,,,,,
1990-015347 BP,R- 435 Renovations/Remodel ,Remodel,4503 Avenue C                      A  00000,09/18/1990,General Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,4503 AVENUE C,30.30966597,-97.72986592,,,,,
1990-015347 EP,R- 435 Renovations/Remodel ,Remodel,4503 Avenue C                      A  00000,09/18/1990,General Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,4503 AVENUE C,30.30966597,-97.72986592,,,,,
1990-015347 MP,R- 435 Renovations/Remodel ,Remodel,4503 Avenue C                      A  00000,09/18/1990,General Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,4503 AVENUE C,30.30966597,-97.72986592,,,,,
1990-015347 PP,R- 435 Renovations/Remodel ,Remodel,4503 Avenue C                      A  00000,09/18/1990,General Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,4503 AVENUE C,30.30966597,-97.72986592,,,,,
1990-015351 BP,R- 434 Addition & Alterations,Addition,9800 Marlborough Drive             A  00000,09/18/1990,Addition To Residence For Recreation Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,9800 MARLBOROUGH DRIVE,30.35678049,-97.67533649,,,,,
1990-015351 EP,R- 434 Addition & Alterations,Addition,9800 Marlborough Drive             A  00000,09/18/1990,Addition To Residence For Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,9800 MARLBOROUGH DRIVE,30.35678049,-97.67533649,,,,,
1990-015351 MP,R- 434 Addition & Alterations,Addition,9800 Marlborough Drive             A  00000,09/18/1990,Addition To Residence For Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,9800 MARLBOROUGH DRIVE,30.35678049,-97.67533649,,,,,
1990-015351 PP,R- 434 Addition & Alterations,Addition,9800 Marlborough Drive             A  00000,09/18/1990,Addition To Residence For Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,9800 MARLBOROUGH DRIVE,30.35678049,-97.67533649,,,,,
1990-015352 BP,C-1000 Commercial Remodel,Remodel,5304 Manchaca Road                 A  00000,09/18/1990,Replace Existing Tanks 2-6000 Gallon,VOID,,,,,,,,,,,MACAULEY MARK A,,,,,,AUSTIN,TX,78764 3172,,,,,40000,,1,,Lot: 2 Block: B Subdivision:  ,5304 MANCHACA ROAD,30.21844847,-97.79594177,,,,,
1990-015352 MP,C-1000 Commercial Remodel,Remodel,5304 Manchaca Road                 A  00000,09/18/1990,Replace Existing Tanks 2-6000 Gallon,VOID,,,,,,,,,,,MACAULEY MARK A,,,,,,AUSTIN,TX,78764 3172,,,,,40000,,1,,Lot: 2 Block: B Subdivision:  ,5304 MANCHACA ROAD,30.21844847,-97.79594177,,,,,
