permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005500 EP,C-1000 Commercial Remodel,Remodel,2300  5 Street South               A .00000,11/05/1990,Repair To Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: BOBBYE DELAFIELD SUBD,2300 5 STREET SOUTH,30.24487804,-97.76443624,,,,,
1990-005500 MP,C-1000 Commercial Remodel,Remodel,2300  5 Street South               A .00000,11/05/1990,Repair To Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: BOBBYE DELAFIELD SUBD,2300 5 STREET SOUTH,30.24487804,-97.76443624,,,,,
1990-005500 PP,C-1000 Commercial Remodel,Remodel,2300  5 Street South               A .00000,11/05/1990,Repair To Existing 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: BOBBYE DELAFIELD SUBD,2300 5 STREET SOUTH,30.24487804,-97.76443624,,,,,
1990-005502 BP,C- 329 Com Structures Other Than Bldg ,New,3412 Timberwood Circle             A  00000,11/05/1990,New Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1990-005502 EP,C- 329 Com Structures Other Than Bldg ,New,3412 Timberwood Circle             A  00000,11/05/1990,New Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1990-005502 MP,C- 329 Com Structures Other Than Bldg ,New,3412 Timberwood Circle             A  00000,11/05/1990,New Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1990-005502 PP,C- 329 Com Structures Other Than Bldg ,New,3412 Timberwood Circle             A  00000,11/05/1990,New Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1990-005503 EP,Residential ,Remodel,7503 Creston Lane                  A  00000,11/05/1990,Up-Grade A/C-Furnace,Final,,,,,,,,,,,MILLER ROBERT BURNS,,,,,,AUSTIN,TX,78752,,,,,1800,,1,,,7503 CRESTON LANE,30.34171521,-97.71201176,,,,,
1990-005503 MP,Residential ,Remodel,7503 Creston Lane                  A  00000,11/05/1990,Up-Grade A/C-Furnace,Final,,,,,,,,,,,MILLER ROBERT BURNS,,,,,,AUSTIN,TX,78752,,,,,1800,,1,,,7503 CRESTON LANE,30.34171521,-97.71201176,,,,,
1990-005504 BP,C- 329 Com Structures Other Than Bldg ,New,9107 Westerkirk Drive              C  00000,11/05/1990,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,14460,,1,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-005504 EP,C- 329 Com Structures Other Than Bldg ,New,9107 Westerkirk Drive              C  00000,11/05/1990,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,14460,,1,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-005504 MP,C- 329 Com Structures Other Than Bldg ,New,9107 Westerkirk Drive              C  00000,11/05/1990,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,14460,,1,,,9107 WESTERKIRK DRIVE,30.43062046,-97.79406299,,,,,
1990-005505 EP,Commercial,Remodel,10219 Lava Lane                     C  00000,11/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10219 LAVA LANE,30.12400131,-97.73228052,,,,,
1990-005505 MP,Commercial,Remodel,10219 Lava Lane                     C  00000,11/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10219 LAVA LANE,30.12400131,-97.73228052,,,,,
1990-005506 EP,Residential ,Remodel,1501 Alameda Drive                 A  00000,11/05/1990,Residential A/C Changeout,Final,,,,,,,,,,,"James W. Daniel, ",1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 422-8256,,,,1850,,1,,Lot: 13 Block: 5 Subdivision:  ,1501 ALAMEDA DRIVE,30.2469028,-97.74261069,,,,,
1990-005506 EP,Residential ,Remodel,1501 Alameda Drive                 A  00000,11/05/1990,Residential A/C Changeout,Final,,,,,,,,,,,DANIEL JAMES W,,,,,,AUSTIN,TX,78704 3101,,,,,1850,,1,,Lot: 13 Block: 5 Subdivision:  ,1501 ALAMEDA DRIVE,30.2469028,-97.74261069,,,,,
1990-005506 MP,Residential ,Remodel,1501 Alameda Drive                 A  00000,11/05/1990,Residential A/C Changeout,Final,,,,,,,,,,,"James W. Daniel, ",1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 422-8256,,,,1850,,1,,Lot: 13 Block: 5 Subdivision:  ,1501 ALAMEDA DRIVE,30.2469028,-97.74261069,,,,,
1990-005506 MP,Residential ,Remodel,1501 Alameda Drive                 A  00000,11/05/1990,Residential A/C Changeout,Final,,,,,,,,,,,DANIEL JAMES W,,,,,,AUSTIN,TX,78704 3101,,,,,1850,,1,,Lot: 13 Block: 5 Subdivision:  ,1501 ALAMEDA DRIVE,30.2469028,-97.74261069,,,,,
1990-005507 EP,Commercial,Remodel,2038 Lamar Boulevard South         A  00000,11/05/1990,Electrical Repairs,Final,,,,,,,,,,,BARTON HILLS PROPERTIES LLC,,,,,,AUSTIN,TX,78760 9012,,,,,200,,1,,LOT 6 LESS CEN 40X54 FT AV STAEHELY AND WENDLANDT RESUB FREDERICKSBURG ROAD ACRES 2,2038 LAMAR BOULEVARD SOUTH,30.24901015,-97.76894756,,,,,
1990-005507 MP,Commercial,Remodel,2038 Lamar Boulevard South         A  00000,11/05/1990,Electrical Repairs,Final,,,,,,,,,,,BARTON HILLS PROPERTIES LLC,,,,,,AUSTIN,TX,78760 9012,,,,,200,,1,,LOT 6 LESS CEN 40X54 FT AV STAEHELY AND WENDLANDT RESUB FREDERICKSBURG ROAD ACRES 2,2038 LAMAR BOULEVARD SOUTH,30.24901015,-97.76894756,,,,,
1990-005508 BP,C-1000 Commercial Remodel,Remodel,4410 Avenue F                      A  00310,11/05/1990,Repair Fire Damage To Two Apt Units-310 & 311,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,15000,,2,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1990-005508 EP,C-1000 Commercial Remodel,Remodel,4410 Avenue F                      A  00310,11/05/1990,Repair Fire Damage To Two Apt Units-310 & 311,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,15000,,2,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1990-005508 MP,C-1000 Commercial Remodel,Remodel,4410 Avenue F                      A  00310,11/05/1990,Repair Fire Damage To Two Apt Units-310 & 311,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,15000,,2,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1990-005508 PP,C-1000 Commercial Remodel,Remodel,4410 Avenue F                      A  00310,11/05/1990,Repair Fire Damage To Two Apt Units-310 & 311,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,15000,,2,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1990-005510 EP,Residential ,Remodel,4811 Gregg Lane                    P  00000,11/05/1990,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 160 SUR 50 CASTRO M ACR 54.3394 (1-D-1) LOT 1 LESS .0900AC THOMISON SUBD TOTAL AC 55.3394,4811 GREGG LANE,,,,,,,
1990-005510 MP,Residential ,Remodel,4811 Gregg Lane                    P  00000,11/05/1990,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 160 SUR 50 CASTRO M ACR 54.3394 (1-D-1) LOT 1 LESS .0900AC THOMISON SUBD TOTAL AC 55.3394,4811 GREGG LANE,,,,,,,
1990-005511 PP,Commercial,Remodel,9416 Neils Thompson Drive          A  00000,11/05/1990,Install Water Line Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1990-005512 PP,Residential ,Remodel,8005 Lawndale Drive                A  00000,11/05/1990,Water Heater Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8005 LAWNDALE DRIVE,30.36427566,-97.74542219,,,,,
1990-005513 PP,Residential ,Remodel,2407 Jarratt Avenue                A  00000,11/05/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2407 JARRATT AVENUE,30.29180764,-97.75748404,,,,,
1990-005514 EP,Commercial,Remodel,4511 Vinson Drive                  A  00000,11/05/1990,Repair Service On Railroad Signal,Final,,,,,,,,,,,YEARWOOD GLADYS ELAINE SAVAGE,,,,,,WACO,TX,76710 4838,,,,,300,,1,,,4511 VINSON DRIVE,30.22008473,-97.77753774,,,,,
1990-005514 MP,Commercial,Remodel,4511 Vinson Drive                  A  00000,11/05/1990,Repair Service On Railroad Signal,Final,,,,,,,,,,,YEARWOOD GLADYS ELAINE SAVAGE,,,,,,WACO,TX,76710 4838,,,,,300,,1,,,4511 VINSON DRIVE,30.22008473,-97.77753774,,,,,
1990-005515 BP,,,6307 Moonglow Drive                A  00000,11/05/1990,Residential Detached Accessory Building,Expired,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,500,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-005515 BP,,,6307 Moonglow Drive                A  00000,11/05/1990,Residential Detached Accessory Building,Expired,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTI LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,500,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-005516 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A .00000,11/05/1990,Reroof Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1990-005519 EP,Residential ,Remodel,5701 Burnhill Drive                A  00000,11/05/1990,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: G Subdivision:  ,5701 BURNHILL DRIVE,30.21801909,-97.80566103,,,,,
1990-005519 MP,Residential ,Remodel,5701 Burnhill Drive                A  00000,11/05/1990,A/C Unit Changeout Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: G Subdivision:  ,5701 BURNHILL DRIVE,30.21801909,-97.80566103,,,,,
1990-005520 EP,Residential ,Remodel,2403 Sweetbrush Drive              A  00000,11/05/1990,A/C Unit Changeout Residence (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block:   Subdivision: SWEETBRUSH,2403 SWEETBRUSH DRIVE,30.3026491,-97.77848994,,,,,
1990-005521 PP,Residential ,Remodel,3010 Michoacan Drive               D  00000,11/05/1990,Change Out Water Heater   / stand alone as per sop ,VOID,,,,,,,,,,,CASTILLO NICOLAS,,,,,,SAN MARCOS,TX,78666 8353,,,,,300,,1,,LOT 18 VALLE DEL RIO ADDN MH S#KBTXSN080301,3010 MICHOACAN DRIVE,30.20622283,-97.63775805,,,,,
1990-005522 EP,Commercial,Remodel,9910 Slaughter Creek Drive         A B00000,11/05/1990,Additional Service--Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block:   Subdivision: MALONE ADDITION, SEC 7",9910 SLAUGHTER CREEK DRIVE,30.17117452,-97.8201046,,,,,
1990-005522 MP,Commercial,Remodel,9910 Slaughter Creek Drive         A B00000,11/05/1990,Additional Service--Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block:   Subdivision: MALONE ADDITION, SEC 7",9910 SLAUGHTER CREEK DRIVE,30.17117452,-97.8201046,,,,,
1990-005523 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,11/05/1990,Annual Gas Test,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,300,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1990-005523 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,11/05/1990,Annual Gas Test,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,300,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1990-005524 PP,Residential ,Remodel,1806 Cresthaven Drive              A  00000,11/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block: B Subdivision:  ,1806 CRESTHAVEN DRIVE,30.25941193,-97.78225099,,,,,
1990-005525 PP,Commercial,Remodel,1003 34 Street West                A  00000,11/05/1990,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 6 & E 10FT OF LOT 5 BLK 1 PATTERSON ADDN,1003 34 STREET WEST,30.30259807,-97.74510141,,,,,
1990-005526 PP,Commercial,Remodel,3759 Valley View Road              A  00000,11/05/1990,Annual Gas Test,Final,,,,,,,,,,,SHG SECURED RESOURCES LP,,,,,,FOOTHILL RANCH,CA,92610,,,,,300,,1,,Lot: 1 Block:   Subdivision: MECEY SUBDIVISION,3759 VALLEY VIEW ROAD,30.2347923,-97.7823106,,,,,
1990-005528 PP,Residential ,Remodel,2007 Ford Street                   A  00000,11/05/1990,Repair Gas Leak Residential,Final,,,,,,,,,,,MCMILLIAN JOE A,,,,,,SPRING,TX,77373 5784,,,,,200,,1,,Lot: 20 Block:   Subdivision: SUN TERRACE,2007 FORD STREET,30.25388473,-97.77347346,,,,,
1990-005529 EP,Residential ,Remodel,2711 Mountain Laurel Drive         A  00000,11/05/1990,Replace A/C-Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: MOUTAIN LAUREL ADDN,2711 MOUNTAIN LAUREL DRIVE,30.30641678,-97.76636252,,,,,
1990-005529 MP,Residential ,Remodel,2711 Mountain Laurel Drive         A  00000,11/05/1990,Replace A/C-Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: MOUTAIN LAUREL ADDN,2711 MOUNTAIN LAUREL DRIVE,30.30641678,-97.76636252,,,,,
1990-005530 PP,Residential ,Remodel,2802 Lafayette Avenue              A  00000,11/05/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3,,1,,Lot: 2 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2802 LAFAYETTE AVENUE,30.28552084,-97.72136159,,,,,
1990-005531 BP,C-1000 Commercial Remodel,Remodel,5725 Us Highway 290 West           A  00000,11/05/1990,Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1990-005531 EP,C-1000 Commercial Remodel,Remodel,5725 Us Highway 290 West           A  00000,11/05/1990,Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1990-005531 MP,C-1000 Commercial Remodel,Remodel,5725 Us Highway 290 West           A  00000,11/05/1990,Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1990-005531 PP,C-1000 Commercial Remodel,Remodel,5725 Us Highway 290 West           A  00000,11/05/1990,Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1990-005532 BP,,,2409 Guadalupe Street              A  00000,11/05/1990,Replace Existing Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1990-005532 DS,Com. Driveway & Sidewalk,Repair,2409 Guadalupe Street              A  00000,11/05/1990,Replace Existing Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1990-005533 BP,R- 435 Renovations/Remodel ,Remodel,6004 Leisure Run Road              A  00000,11/05/1990,Change Pitch Of Roof & Cover Patio Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,6004 LEISURE RUN ROAD,30.2047359,-97.78516009,,,,,
1990-005534 EP,Residential ,Remodel,2602  3 Street East                A  00000,11/05/1990,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2602 3 STREET EAST,30.23988609,-97.76347068,,,,,
1990-005534 MP,Residential ,Remodel,2602  3 Street East                A  00000,11/05/1990,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2602 3 STREET EAST,30.23988609,-97.76347068,,,,,
1990-005535 PP,Residential ,Remodel,1413 Green Forest Drive            A  00000,11/05/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 15 BLK P PARK FOREST SEC 6,1413 GREEN FOREST DRIVE,30.22056312,-97.78677969,,,,,
1990-005536 BP,R- 435 Renovations/Remodel ,Remodel,7100 Dunkirk Drive                 A  00000,11/05/1990,Add Carport Cover Residence (See 2010 021775 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: A Subdivision:  ,7100 DUNKIRK DRIVE,30.23962154,-97.88936057,,,,,
1990-005537 PP,Residential ,Remodel,4208 Woodway Drive                 A  00000,11/05/1990,Remodel Existing Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4208 WOODWAY DRIVE,30.36492056,-97.76725315,,,,,
1990-005538 PP,Residential ,Remodel,3803 Hidden Hollow                 A  00000,11/05/1990,Remodel Existing Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,,3803 HIDDEN HOLLOW,30.3621527,-97.75499717,,,,,
1990-005539 PP,Commercial,Remodel,11400 Burnet Road                   A  01511,11/05/1990,Install 2 Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005540 PP,Residential ,Remodel,4000 Sinclair Avenue               A  00000,11/05/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,CRITCHFIELD RICHARD D & EVA M,,,,,,AUSTIN,TX,78735 6515,,,,,150,,1,,Lot: 11 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4000 SINCLAIR AVENUE,30.31119456,-97.74804554,,,,,
1990-005540 PP,Residential ,Remodel,4000 Sinclair Avenue               A  00000,11/05/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,CRITCHFIELD RICHARD D & EVA M,,,,,,AUSTIN,TX,78735 6515,,,,,150,,1,,Lot: 11 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4000 SINCLAIR AVENUE,30.31119456,-97.74804554,,,,,
1990-005541 EP,Residential ,Remodel,8612 Parkfield Drive               A .00000,11/05/1990,Air Condition Change Out,Final,,,,,,,,,,,FUENTES ISRAEL ORTIZ,,,,,,AUSTIN,TX,78758 7340,,,,,2000,,1,,,8612 PARKFIELD DRIVE,30.36062076,-97.71104519,,,,,
1990-005541 MP,Residential ,Remodel,8612 Parkfield Drive               A .00000,11/05/1990,Air Condition Change Out,Final,,,,,,,,,,,FUENTES ISRAEL ORTIZ,,,,,,AUSTIN,TX,78758 7340,,,,,2000,,1,,,8612 PARKFIELD DRIVE,30.36062076,-97.71104519,,,,,
1990-005542 PP,Residential ,Remodel,1706 Aggie Lane                    A  00000,11/05/1990,Install Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1706 AGGIE LANE,30.34796833,-97.72625321,,,,,
1990-005543 PP,Residential ,Remodel,1505 Morrow Street                 A  00000,11/05/1990,Repipe Cold Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 33 & E 5FT OF LOT 31 BLK T CRESTVIEW ADDN SEC 8,1505 MORROW STREET,30.34766702,-97.7244197,,,,,
1990-005544 MP,Residential ,Remodel,6011 Waycross Drive                A  00000,11/05/1990,Electrical Repairs,Expired,,,,,,,,,,,SALAS AMADO V & GRACIELA H,,,,,,AUSTIN,TX,78745 4059,,,,,100,,1,,Lot: 6 Block: N Subdivision:  ,6011 WAYCROSS DRIVE,30.20149344,-97.77923199,,,,,
1990-005545 PP,Residential ,Remodel,4515 Parkwood Road                 A  00000,11/05/1990,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,387,,1,,Lot: 1 Block: M Subdivision: DELWOOD SEC 2,4515 PARKWOOD ROAD,30.30152573,-97.71088224,,,,,
1990-005546 EP,Residential ,Remodel,4107 Paint Rock Drive              A .00000,11/05/1990,A/C Unit Changeout (Wholehouse) Ecsd Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4107 PAINT ROCK DRIVE,30.36721487,-97.76178582,,,,,
1990-005546 MP,Residential ,Remodel,4107 Paint Rock Drive              A .00000,11/05/1990,A/C Unit Changeout (Wholehouse) Ecsd Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4107 PAINT ROCK DRIVE,30.36721487,-97.76178582,,,,,
1990-005547 BP,Residential ,Remodel,7014 Whispering Oaks Drive         A .00000,11/05/1990,A/C Unit Changeout (Wholehouse) Ecsd Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,7014 WHISPERING OAKS DRIVE,30.20434531,-97.81281151,,,,,
1990-005547 EP,Residential ,Remodel,7014 Whispering Oaks Drive         A .00000,11/05/1990,A/C Unit Changeout (Wholehouse) Ecsd Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,7014 WHISPERING OAKS DRIVE,30.20434531,-97.81281151,,,,,
1990-005547 MP,Residential ,Remodel,7014 Whispering Oaks Drive         A .00000,11/05/1990,A/C Unit Changeout (Wholehouse) Ecsd Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,7014 WHISPERING OAKS DRIVE,30.20434531,-97.81281151,,,,,
1990-005548 EP,Residential ,Remodel,4602 Yellow Rose Trail             A .00000,11/05/1990,A/C Unit Changeout (Wholehouse) Ecsd Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 35 Block: A Subdivision:  ,4602 YELLOW ROSE TRAIL,30.22777433,-97.83904567,,,,,
1990-005548 MP,Residential ,Remodel,4602 Yellow Rose Trail             A .00000,11/05/1990,A/C Unit Changeout (Wholehouse) Ecsd Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 35 Block: A Subdivision:  ,4602 YELLOW ROSE TRAIL,30.22777433,-97.83904567,,,,,
