permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002891 EP,Residential ,Remodel,1702 Hydro Drive                   R  00000,10/23/1990,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1702 HYDRO DRIVE,30.42952986,-97.67739356,,,,,
1990-002891 MP,Residential ,Remodel,1702 Hydro Drive                   R  00000,10/23/1990,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1702 HYDRO DRIVE,30.42952986,-97.67739356,,,,,
1990-002892 BP,Residential ,Remodel,12617 Dringenberg Drive             C  00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DRINGENBERG DRIVE,30.44226118,-97.75974198,,,,,
1990-002892 EP,Residential ,Remodel,12617 Dringenberg Drive             C  00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DRINGENBERG DRIVE,30.44226118,-97.75974198,,,,,
1990-002892 MP,Residential ,Remodel,12617 Dringenberg Drive             C  00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DRINGENBERG DRIVE,30.44226118,-97.75974198,,,,,
1990-002892 PP,Residential ,Remodel,12617 Dringenberg Drive             C  00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12617 DRINGENBERG DRIVE,30.44226118,-97.75974198,,,,,
1990-002895 EP,Commercial,Remodel,11400 Burnet Road                   A  01465,10/23/1990,Install Outlet In Bldg 42,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002895 MP,Commercial,Remodel,11400 Burnet Road                   A  01465,10/23/1990,Install Outlet In Bldg 42,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002896 PP,Commercial,Remodel,4410 Avenue F                      A  00000,10/23/1990,Pulled Gas Meter,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,400,,1,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1990-002897 PP,Residential ,Remodel,11104 Balcones Woods Circle         A  00000,10/23/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,,11104 BALCONES WOODS CIRCLE,30.40702808,-97.74328451,,,,,
1990-002898 EP,Commercial,Remodel,4410 Avenue F                      A .00000,10/23/1990,Re-Build Electric Service To Burn Units,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1990-002898 MP,Commercial,Remodel,4410 Avenue F                      A .00000,10/23/1990,Re-Build Electric Service To Burn Units,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,4410 AVENUE F,30.30816337,-97.72779058,,,,,
1990-002899 BP,R- 435 Renovations/Remodel ,Remodel,1915 Tillotson Avenue              A  00000,10/23/1990,Repair To Min Stds (30 Days) Residence,VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,3200,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 TILLOTSON AVENUE,30.26629267,-97.71918313,,,,,
1990-002899 EP,R- 435 Renovations/Remodel ,Remodel,1915 Tillotson Avenue              A  00000,10/23/1990,Repair To Min Stds (30 Days) Residence,VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,3200,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 TILLOTSON AVENUE,30.26629267,-97.71918313,,,,,
1990-002899 MP,R- 435 Renovations/Remodel ,Remodel,1915 Tillotson Avenue              A  00000,10/23/1990,Repair To Min Stds (30 Days) Residence,VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,3200,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 TILLOTSON AVENUE,30.26629267,-97.71918313,,,,,
1990-002899 PP,R- 435 Renovations/Remodel ,Remodel,1915 Tillotson Avenue              A  00000,10/23/1990,Repair To Min Stds (30 Days) Residence,VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,3200,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 TILLOTSON AVENUE,30.26629267,-97.71918313,,,,,
1990-002900 EP,Commercial,Remodel,9670 F M Road 2244                 C  00000,10/23/1990,Rewire Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,9670 F M ROAD 2244,,,,,,,
1990-002900 MP,Commercial,Remodel,9670 F M Road 2244                 C  00000,10/23/1990,Rewire Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,9670 F M ROAD 2244,,,,,,,
1990-002901 EP,Residential ,Remodel,8327 Talbot Lane                   C .00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,8327 TALBOT LANE,30.30448093,-97.85839888,,,,,
1990-002901 MP,Residential ,Remodel,8327 Talbot Lane                   C .00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,8327 TALBOT LANE,30.30448093,-97.85839888,,,,,
1990-002902 EP,Commercial,Remodel,1001 North Loop Boulevard West     A? 00000,10/23/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1001 NORTH LOOP BOULEVARD WEST,30.3219282,-97.7324105,,,,,
1990-002902 MP,Commercial,Remodel,1001 North Loop Boulevard West     A? 00000,10/23/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1001 NORTH LOOP BOULEVARD WEST,30.3219282,-97.7324105,,,,,
1990-002903 EP,Residential ,Remodel,4912 Manchester Circle             A  00000,10/23/1990,Residential A/C Changeout-Whole House Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 13 Block: W Subdivision: GREENWOOD HILLS SEC 5,4912 MANCHESTER CIRCLE,30.21053026,-97.76901345,,,,,
1990-002903 MP,Residential ,Remodel,4912 Manchester Circle             A  00000,10/23/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 13 Block: W Subdivision: GREENWOOD HILLS SEC 5,4912 MANCHESTER CIRCLE,30.21053026,-97.76901345,,,,,
1990-002904 PP,Residential ,Remodel,2008 Arthur Lane                   A  00000,10/23/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision: WILKE ACRES,2008 ARTHUR LANE,30.25345699,-97.77918882,,,,,
1990-002905 EP,Residential ,Remodel,3230 Oak Alley                     A  00000,10/23/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,BOTELLO GILBERT,,,,,,AUSTIN,TX,78745 7421,,,,,1700,,1,,Lot: 27 Block: F Subdivision:  ,3230 OAK ALLEY,30.19842098,-97.83342284,,,,,
1990-002905 MP,Residential ,Remodel,3230 Oak Alley                     A  00000,10/23/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,BOTELLO GILBERT,,,,,,AUSTIN,TX,78745 7421,,,,,1700,,1,,Lot: 27 Block: F Subdivision:  ,3230 OAK ALLEY,30.19842098,-97.83342284,,,,,
1990-002906 EP,Residential ,Remodel,11701 Broad Oaks Drive              A  00000,10/23/1990,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11701 BROAD OAKS DRIVE,30.42465014,-97.76355804,,,,,
1990-002907 PP,Residential ,Remodel,2401 Givens Avenue                 A  00000,10/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 14 Block:   Subdivision:  ,2401 GIVENS AVENUE,30.28130423,-97.71608922,,,,,
1990-002908 PP,Residential ,Remodel,2814 Windsor Road                  A  00000,10/23/1990,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 79 Block:   Subdivision: TARRYTOWN 5,2814 WINDSOR ROAD,30.2935021,-97.76352476,,,,,
1990-002909 EP,Residential ,Remodel,6 Cheverly Court                L  00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 CHEVERLY COURT,30.34325581,-97.98526763,,,,,
1990-002909 MP,Residential ,Remodel,6 Cheverly Court                L  00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 CHEVERLY COURT,30.34325581,-97.98526763,,,,,
1990-002910 BP,Residential ,Remodel,3901 Lakeplace Lane                C  00000,10/23/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 LAKEPLACE LANE,30.3283237,-97.78320149,,,,,
1990-002910 PP,Residential ,Remodel,3901 Lakeplace Lane                C  00000,10/23/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 LAKEPLACE LANE,30.3283237,-97.78320149,,,,,
1990-002911 PP,Residential ,Remodel,406 North Loop Boulevard West     A  00000,10/23/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,WOLF L R & DAN R RICHTER,,,,,,AUSTIN,TX,78751 4516,,,,,650,,1,,Lot: 77 Block:   Subdivision: NORTHFIELD ADDITION,406 NORTH LOOP BOULEVARD WEST,30.31964981,-97.72580811,,,,,
1990-002912 EP,Commercial,Remodel,2604 Paramount Avenue              A  00000,10/23/1990,Install Exhaust Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1990-002912 MP,Commercial,Remodel,2604 Paramount Avenue              A  00000,10/23/1990,Install Exhaust Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: A Block:   Subdivision: WORTHAM ESTATES,2604 PARAMOUNT AVENUE,30.24693866,-97.78111699,,,,,
1990-002913 EP,Residential ,Remodel,902 Berrywood Drive               C .00000,10/23/1990,A/C And Furnace Changeout Residential (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,902 BERRYWOOD DRIVE,30.38290559,-97.66866345,,,,,
1990-002913 MP,Residential ,Remodel,902 Berrywood Drive               C .00000,10/23/1990,A/C And Furnace Changeout Residential (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,902 BERRYWOOD DRIVE,30.38290559,-97.66866345,,,,,
1990-002915 PP,Residential ,Remodel,4103 Far West Boulevard            A  00000,10/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4103 FAR WEST BOULEVARD,30.35972227,-97.76724556,,,,,
1990-002916 PP,Residential ,Remodel,6603 West Courtyard Drive          A  00000,10/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2860,,1,,,6603 WEST COURTYARD DRIVE,30.35808323,-97.80227034,,,,,
1990-002918 EP,Commercial,Remodel,1300 Pleasant Valley Road South    A 200000,10/23/1990,Replace A/C Equipment Commercial Bldg 2,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,11100,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002918 MP,Commercial,Remodel,1300 Pleasant Valley Road South    A 200000,10/23/1990,Replace A/C Equipment Commercial Bldg 2,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,11100,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002919 PP,Residential ,Remodel,8103 Briarwood Lane                A .00000,10/23/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,8103 BRIARWOOD LANE,30.36308091,-97.73475785,,,,,
1990-002920 EP,Residential ,Remodel,2003 Arpdale Street                A  00000,10/23/1990,Rebuild Electric Service & Connect A/C (Res),Final,,,,,,,,,,,JACOBS SCOTT,,,,,,AUSTIN,TX,78704 3901,,,,,500,,1,,W 55FT OF LOT 16 BLK 8 RABB INWOOD HILLS,2003 ARPDALE STREET,30.24787363,-97.7771095,,,,,
1990-002920 MP,Residential ,Remodel,2003 Arpdale Street                A  00000,10/23/1990,Rebuild Electric Service & Connect A/C (Res),Final,,,,,,,,,,,JACOBS SCOTT,,,,,,AUSTIN,TX,78704 3901,,,,,500,,1,,W 55FT OF LOT 16 BLK 8 RABB INWOOD HILLS,2003 ARPDALE STREET,30.24787363,-97.7771095,,,,,
1990-002921 PP,Commercial,Remodel,11316 Jollyville Road               A  00000,10/23/1990,Pulled Gas Meter Spa And Dryer Room,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,1000,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1990-002922 PP,Residential ,Remodel,6606 Mira Loma Lane                A  00000,10/23/1990,Pulled Gas Meter,Final,,,,,,,,,,,TITLE MANUFACTURERS INC,,,,,,GEORGETOWN,TX,78627 0689,,,,,100,,1,,Lot: 3 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),6606 MIRA LOMA LANE,30.31813281,-97.68604315,,,,,
1990-002923 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A .00450,10/23/1990,Finish-Out Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-002923 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A .00450,10/23/1990,Finish-Out Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-002923 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A .00450,10/23/1990,Finish-Out Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-002923 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A .00450,10/23/1990,Finish-Out Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-002924 EP,Commercial,Remodel,315 Congress Avenue               A  00000,10/23/1990,Electric Remodel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,315 CONGRESS AVENUE,30.26563722,-97.74338247,,,,,
1990-002924 MP,Commercial,Remodel,315 Congress Avenue               A  00000,10/23/1990,Electric Remodel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,315 CONGRESS AVENUE,30.26563722,-97.74338247,,,,,
1990-002925 EP,Residential ,Remodel,1500 West Lynn Street              A .00000,10/23/1990,City Loan A E P,Final,,,,,,,,,,,SIBLEY DAVID & LAUREL,,,,,,AUSTIN,TX,78703 3454,,,,,2300,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST LYNN CONDOMINIUMS PLUS 8.5202% INT IN COMMON AREA,1500 WEST LYNN STREET,30.28316201,-97.75810216,,,,,
1990-002925 MP,Residential ,Remodel,1500 West Lynn Street              A .00000,10/23/1990,City Loan A E P,Final,,,,,,,,,,,SIBLEY DAVID & LAUREL,,,,,,AUSTIN,TX,78703 3454,,,,,2300,,1,,UNT 1 BLD A FIFTEEN HUNDRED WEST LYNN CONDOMINIUMS PLUS 8.5202% INT IN COMMON AREA,1500 WEST LYNN STREET,30.28316201,-97.75810216,,,,,
1990-002926 EP,Residential ,Remodel,1513 10 Street West                A  00000,10/23/1990,Re-Wire & Rebuild Electric (Res),Final,,,,,,,,,,,LOFTON CYNTHIA ANN,,,,,,AUSTIN,TX,78703 4818,,,,,2000,,1,,Lot: 1 Block:   Subdivision: WENDLANDTS SUBD,1513 10 STREET WEST,30.27853167,-97.7596691,,,,,
1990-002926 MP,Residential ,Remodel,1513 10 Street West                A  00000,10/23/1990,Re-Wire & Rebuild Electric (Res),Final,,,,,,,,,,,LOFTON CYNTHIA ANN,,,,,,AUSTIN,TX,78703 4818,,,,,2000,,1,,Lot: 1 Block:   Subdivision: WENDLANDTS SUBD,1513 10 STREET WEST,30.27853167,-97.7596691,,,,,
1990-002927 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00125,10/23/1990,Remodel Restrooms In Existing A.R.C.I.L.,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1990-002927 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00125,10/23/1990,Remodel Restrooms In Existing A.R.C.I.L.,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1990-002928 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,10/23/1990,Termination Of Control Devices Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-002928 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,10/23/1990,Termination Of Control Devices Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-002929 EP,Residential ,Remodel,8902 Laurel Grove Drive            A  00000,10/23/1990,A/C Unit Changeout (Aep) Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8902 LAUREL GROVE DRIVE,30.36140956,-97.70685069,,,,,
1990-002931 BP,Residential ,Remodel,52 Pascal Lane                   L .00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: ROB ROY PHASE 2,52 PASCAL LANE,30.31924935,-97.8322912,,,,,
1990-002931 EP,Residential ,Remodel,52 Pascal Lane                   L .00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: ROB ROY PHASE 2,52 PASCAL LANE,30.31924935,-97.8322912,,,,,
1990-002931 MP,Residential ,Remodel,52 Pascal Lane                   L .00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: ROB ROY PHASE 2,52 PASCAL LANE,30.31924935,-97.8322912,,,,,
1990-002931 PP,Residential ,Remodel,52 Pascal Lane                   L .00000,10/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: E Subdivision: ROB ROY PHASE 2,52 PASCAL LANE,30.31924935,-97.8322912,,,,,
1990-002932 PP,Residential ,Remodel,2106 Matterhorn Lane               A  00000,10/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,Lot: 6 Block: D Subdivision: BARTON HILLS WEST SEC 1,2106 MATTERHORN LANE,30.25220732,-97.78825854,,,,,
1990-002933 EP,Residential ,Remodel,5508 Woodview Avenue               A  00000,10/23/1990,Add Electric Outlets & Lights & Fans Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5508 WOODVIEW AVENUE,30.3310398,-97.74457541,,,,,
1990-002933 MP,Residential ,Remodel,5508 Woodview Avenue               A  00000,10/23/1990,Add Electric Outlets & Lights & Fans Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5508 WOODVIEW AVENUE,30.3310398,-97.74457541,,,,,
