permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006577 DS,Res. Driveway & Sidewalk,Modification,6603 Carisbrooke Lane              A  00000,03/21/1990,Finish Out One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73675,,,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1990-006577 EP,R- 435 Renovations/Remodel ,Remodel,6603 Carisbrooke Lane              A  00000,03/21/1990,Finish Out One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73675,,1,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1990-006577 MP,R- 435 Renovations/Remodel ,Remodel,6603 Carisbrooke Lane              A  00000,03/21/1990,Finish Out One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73675,,1,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1990-006577 PP,R- 435 Renovations/Remodel ,Remodel,6603 Carisbrooke Lane              A  00000,03/21/1990,Finish Out One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73675,,1,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1990-006581 BP,R- 435 Renovations/Remodel ,Remodel,6605 Carisbrooke Lane              A  00000,03/21/1990,Finish Out Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1990-006581 DS,Res. Driveway & Sidewalk,Modification,6605 Carisbrooke Lane              A  00000,03/21/1990,Finish Out Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1990-006581 EP,R- 435 Renovations/Remodel ,Remodel,6605 Carisbrooke Lane              A  00000,03/21/1990,Finish Out Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1990-006581 MP,R- 435 Renovations/Remodel ,Remodel,6605 Carisbrooke Lane              A  00000,03/21/1990,Finish Out Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1990-006581 PP,R- 435 Renovations/Remodel ,Remodel,6605 Carisbrooke Lane              A  00000,03/21/1990,Finish Out Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73955,,1,,,6605 CARISBROOKE LANE,30.35239561,-97.613245,,,,,
1990-006607 BP,C-1000 Commercial Remodel,Remodel,411 24 Street West                A .00000,03/21/1990,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1990-006607 PP,C-1000 Commercial Remodel,Remodel,411 24 Street West                A .00000,03/21/1990,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1990-006798 EP,Sign Permit,,7920 Anderson Square               A  00000,03/21/1990,Building Sign For Petco Pet Food - Supplies,Final,,,,,,,,,,,TEGGEMAN ERIC JR P & FRANCES B TRS OF TEGGEMAN REVOCABLE LIVING TRUST (LIFE ESTATE),,,,,,AUSTIN,TX,78731 3386,,,,,,,1,,,7920 ANDERSON SQUARE,30.35031968,-97.7173284,,,,,
1990-006800 EP,Sign Permit,,7920 Anderson Square               A  00000,03/21/1990,Building Sign For Petco Pet Food Supplies,Final,,,,,,,,,,,TEGGEMAN ERIC JR P & FRANCES B TRS OF TEGGEMAN REVOCABLE LIVING TRUST (LIFE ESTATE),,,,,,AUSTIN,TX,78731 3386,,,,,,,1,,,7920 ANDERSON SQUARE,30.35031968,-97.7173284,,,,,
1990-006801 EP,Sign Permit,,7920 Anderson Square               A  00000,03/21/1990,Reface Exist Pole Sign For Petco Petfood & Sup,Final,,,,,,,,,,,TEGGEMAN ERIC JR P & FRANCES B TRS OF TEGGEMAN REVOCABLE LIVING TRUST (LIFE ESTATE),,,,,,AUSTIN,TX,78731 3386,,,,,,,1,,,7920 ANDERSON SQUARE,30.35031968,-97.7173284,,,,,
1990-006897 BP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00200,03/21/1990,Remodel To Create Logos Book Store,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,37000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1990-006897 EP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00200,03/21/1990,Remodel To Create Logos Book Store,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,37000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1990-006897 MP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00200,03/21/1990,Remodel To Create Logos Book Store,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,37000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1990-006904 BP,R- 101 Single Family Houses,New,6004 Mount Bonnell Road            A  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,6004 MOUNT BONNELL ROAD,30.34871648,-97.78108155,,,,,
1990-006904 DS,,,6004 Mount Bonnell Road            A  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,111510,,,,,6004 MOUNT BONNELL ROAD,30.34871648,-97.78108155,,,,,
1990-006904 EP,R- 101 Single Family Houses,New,6004 Mount Bonnell Road            A  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,6004 MOUNT BONNELL ROAD,30.34871648,-97.78108155,,,,,
1990-006904 MP,R- 101 Single Family Houses,New,6004 Mount Bonnell Road            A  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,6004 MOUNT BONNELL ROAD,30.34871648,-97.78108155,,,,,
1990-006904 PP,R- 101 Single Family Houses,New,6004 Mount Bonnell Road            A  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,111510,,1,,,6004 MOUNT BONNELL ROAD,30.34871648,-97.78108155,,,,,
1990-006931 BP,R- 434 Addition & Alterations,Addition,3201 West Avenue                   A  00000,03/21/1990,Add Storage Area To Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,W142.5FT OF LOT 11-12 BLK 2 OLT 75 DIV D SMYTH ADDN,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1990-006931 EP,R- 434 Addition & Alterations,Addition,3201 West Avenue                   A  00000,03/21/1990,Add Storage Area To Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,W142.5FT OF LOT 11-12 BLK 2 OLT 75 DIV D SMYTH ADDN,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1990-006931 MP,R- 434 Addition & Alterations,Addition,3201 West Avenue                   A  00000,03/21/1990,Add Storage Area To Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,W142.5FT OF LOT 11-12 BLK 2 OLT 75 DIV D SMYTH ADDN,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1990-006931 PP,R- 434 Addition & Alterations,Addition,3201 West Avenue                   A  00000,03/21/1990,Add Storage Area To Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,W142.5FT OF LOT 11-12 BLK 2 OLT 75 DIV D SMYTH ADDN,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1990-006959 BP,R- 101 Single Family Houses,New,4901 Tenison Court                 C  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205450,,1,,,4901 TENISON COURT,30.37306369,-97.7701101,,,,,
1990-006959 DS,Res. Driveway & Sidewalk,New,4901 Tenison Court                 C  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205450,,,,,4901 TENISON COURT,30.37306369,-97.7701101,,,,,
1990-006959 EP,R- 101 Single Family Houses,New,4901 Tenison Court                 C  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205450,,1,,,4901 TENISON COURT,30.37306369,-97.7701101,,,,,
1990-006959 MP,R- 101 Single Family Houses,New,4901 Tenison Court                 C  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205450,,1,,,4901 TENISON COURT,30.37306369,-97.7701101,,,,,
1990-006959 PP,R- 101 Single Family Houses,New,4901 Tenison Court                 C  00000,03/21/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,205450,,1,,,4901 TENISON COURT,30.37306369,-97.7701101,,,,,
1990-006971 BP,R- 101 Single Family Houses,New,10606 Marbury Court                 A  00000,03/21/1990,"Two Story Residence W/Breezeway, Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,10606 MARBURY COURT,30.44177916,-97.82669728,,,,,
1990-006971 DS,Res. Driveway & Sidewalk,New,10606 Marbury Court                 A  00000,03/21/1990,"Two Story Residence W/Breezeway, Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,,,,10606 MARBURY COURT,30.44177916,-97.82669728,,,,,
1990-006971 EP,R- 101 Single Family Houses,New,10606 Marbury Court                 A  00000,03/21/1990,"Two Story Residence W/Breezeway, Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,10606 MARBURY COURT,30.44177916,-97.82669728,,,,,
1990-006971 MP,R- 101 Single Family Houses,New,10606 Marbury Court                 A  00000,03/21/1990,"Two Story Residence W/Breezeway, Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,10606 MARBURY COURT,30.44177916,-97.82669728,,,,,
1990-006971 PP,R- 101 Single Family Houses,New,10606 Marbury Court                 A  00000,03/21/1990,"Two Story Residence W/Breezeway, Garage & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,,10606 MARBURY COURT,30.44177916,-97.82669728,,,,,
1990-009087 PP,Residential ,Remodel,7407 Creekbluff Drive              A .00000,03/21/1990,Cut Over To City Sewer (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,7407 CREEKBLUFF DRIVE,30.37486094,-97.78522059,,,,,
1990-009150 EP,Residential ,Remodel,9807 Bal Harbor Road               L  00000,03/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9807 BAL HARBOR ROAD,30.35225379,-97.85856134,,,,,
1990-009150 MP,Residential ,Remodel,9807 Bal Harbor Road               L  00000,03/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9807 BAL HARBOR ROAD,30.35225379,-97.85856134,,,,,
1990-009180 PP,Commercial,Remodel,5009 Airport Boulevard             A  00000,03/21/1990,Pull Gas Meter Commercial,Final,,,,,,,,,,,8700 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,Lot:   Block:   Subdivision: RIDGETOP,5009 AIRPORT BOULEVARD,30.31160768,-97.71507814,,,,,
1990-009180 PP,Commercial,Remodel,5009 Airport Boulevard             A  00000,03/21/1990,Pull Gas Meter Commercial,Final,,,,,,,,,,,ANDERSON CHESTER & CHRISTINA,,,,,,AUSTIN,TX,78751 2708,,,,,300,,1,,Lot:   Block:   Subdivision: RIDGETOP,5009 AIRPORT BOULEVARD,30.31160768,-97.71507814,,,,,
1990-009181 PP,Commercial,Remodel,10200 Mc Kalla Place                A  00000,03/21/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1990-009182 EP,Commercial,Remodel,11212 Georgian Drive                A  00000,03/21/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11212 GEORGIAN DRIVE,,,,,,,
1990-009182 MP,Commercial,Remodel,11212 Georgian Drive                A  00000,03/21/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11212 GEORGIAN DRIVE,,,,,,,
1990-009183 PP,Residential ,Remodel,5332 Wellington Drive              A  00000,03/21/1990,Repair Sewer Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 22 Block: L Subdivision: WINDSOR PARK III SEC 3,5332 WELLINGTON DRIVE,30.30403186,-97.68575655,,,,,
1990-009184 PP,Residential ,Remodel,7605 Fireoak Drive                 A  00000,03/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7605 FIREOAK DRIVE,30.41556032,-97.7785771,,,,,
1990-009186 BP,Commercial,Remodel,8902 Bluff Springs Road            C .00000,03/21/1990,New Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 5.0,8902 BLUFF SPRINGS ROAD,30.16142479,-97.77017709,,,,,
1990-009186 EP,Commercial,Remodel,8902 Bluff Springs Road            C .00000,03/21/1990,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 5.0,8902 BLUFF SPRINGS ROAD,30.16142479,-97.77017709,,,,,
1990-009186 MP,Commercial,Remodel,8902 Bluff Springs Road            C .00000,03/21/1990,New Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 5.0,8902 BLUFF SPRINGS ROAD,30.16142479,-97.77017709,,,,,
1990-009186 PP,Commercial,Remodel,8902 Bluff Springs Road            C .00000,03/21/1990,New Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 5.0,8902 BLUFF SPRINGS ROAD,30.16142479,-97.77017709,,,,,
1990-009187 EP,Residential ,Remodel,1301 Matthews Lane                 A  00000,03/21/1990,Repair Meter Loop-Residential,Final,,,,,,,,,,,GARIBAY ARTHUR & GEORGINA,,,,,,AUSTIN,TX,78745 6114,,,,,300,,1,,Lot: 1 Block: A Subdivision: ELM WOOD ESTATES,1301 MATTHEWS LANE,30.19669713,-97.80084354,,,,,
1990-009187 MP,Residential ,Remodel,1301 Matthews Lane                 A  00000,03/21/1990,Repair Meter Loop-Residential,Final,,,,,,,,,,,GARIBAY ARTHUR & GEORGINA,,,,,,AUSTIN,TX,78745 6114,,,,,300,,1,,Lot: 1 Block: A Subdivision: ELM WOOD ESTATES,1301 MATTHEWS LANE,30.19669713,-97.80084354,,,,,
1990-009188 EP,Residential ,Remodel,11709 Oak Knoll Drive               A  00000,03/21/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,MONTGOMERY CONSTANCE K,,,,,,AUSTIN,TX,78759 3830,,,,,3300,,1,,,11709 OAK KNOLL DRIVE,30.4247142,-97.76153868,,,,,
1990-009189 PP,Commercial,Remodel,21 Waller Street                 A .00000,03/21/1990,Replace Hot Water Heater In Mechanical Room,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,3000,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1990-009190 PP,Residential ,Remodel,3674 Ranch Creek Drive             C  00000,03/21/1990,Finish Out Plumbing Three Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1990-009192 BP,Residential ,Remodel,3674 Ranch Creek Drive             C  00000,03/21/1990,Plumbing Only To Finish Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1990-009192 PP,Residential ,Remodel,3674 Ranch Creek Drive             C  00000,03/21/1990,Plumbing Only To Finish Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1990-009193 EP,Residential ,Remodel,604 Bouldin Avenue                A  00000,03/21/1990,Install A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1723,,1,,Lot: 8 Block:   Subdivision: ARBOLES TERRACE,604 BOULDIN AVENUE,30.25832707,-97.7545754,,,,,
1990-009193 MP,Residential ,Remodel,604 Bouldin Avenue                A  00000,03/21/1990,Install A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1723,,1,,Lot: 8 Block:   Subdivision: ARBOLES TERRACE,604 BOULDIN AVENUE,30.25832707,-97.7545754,,,,,
1990-009193 PP,Residential ,Remodel,604 Bouldin Avenue                A  00000,03/21/1990,Install A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1723,,1,,Lot: 8 Block:   Subdivision: ARBOLES TERRACE,604 BOULDIN AVENUE,30.25832707,-97.7545754,,,,,
1990-009194 PP,Residential ,Remodel,3674 Ranch Creek Drive             C  00000,03/21/1990,Plumbing Only To Finish Carriage House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1990-009195 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91228,03/21/1990,Relocate 3 Offices & Build Locker Room (Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,196200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009195 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91228,03/21/1990,Relocate 3 Offices & Build Locker Room (Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,196200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009195 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91228,03/21/1990,Relocate 3 Offices & Build Locker Room (Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,196200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009195 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91228,03/21/1990,Relocate 3 Offices & Build Locker Room (Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,196200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009196 BP,R-2001 Relocation Residential,Relocation,8504 Abilene Cove                  C .00000,03/21/1990,Move Mobile Home Onto Lot For Night Security,Expired,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1990-009196 EP,R-2001 Relocation Residential,Relocation,8504 Abilene Cove                  C .00000,03/21/1990,Move Mobile Home Onto Lot For Night Security,Final,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1990-009196 MP,R-2001 Relocation Residential,Relocation,8504 Abilene Cove                  C .00000,03/21/1990,Move Mobile Home Onto Lot For Night Security,VOID,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1990-009196 PP,R-2001 Relocation Residential,Relocation,8504 Abilene Cove                  C .00000,03/21/1990,Move Mobile Home Onto Lot For Night Security,VOID,,,,,,,,,,,COWARD JEFFREY & CYNTHIA,,,,,,AUSTIN,TX,78749 3408,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,8504 ABILENE COVE,30.21426389,-97.8745448,,,,,
1990-009197 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00000,03/21/1990,Remodel Restroom 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-009197 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00000,03/21/1990,Remodel Restroom 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-009197 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00000,03/21/1990,Remodel Restroom 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-009197 PP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00000,03/21/1990,Remodel Restroom 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
