permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012538 EP,Residential ,Remodel,4009 Sinclair Avenue               A  00000,05/01/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,N 20FT LOT 5 & S 40FT LOT 6 BLK 4 MCGUIRES SUBD NO 1,4009 SINCLAIR AVENUE,30.31154811,-97.74730222,,,,,
1990-012538 MP,Residential ,Remodel,4009 Sinclair Avenue               A  00000,05/01/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,N 20FT LOT 5 & S 40FT LOT 6 BLK 4 MCGUIRES SUBD NO 1,4009 SINCLAIR AVENUE,30.31154811,-97.74730222,,,,,
1990-012539 EP,Residential ,Remodel,5008 Westview Drive                A  00000,05/01/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,5008 WESTVIEW DRIVE,30.33574394,-97.7666531,,,,,
1990-012541 BP,R- 435 Renovations/Remodel ,Remodel,5605 Craggy Point                  A  00000,05/01/1990,Foundation Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,5605 CRAGGY POINT,30.34012929,-97.78312247,,,,,
1990-012542 BP,Residential ,Remodel,12603 Modena Trail                  C  00000,05/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MODENA TRAIL,30.44455709,-97.763966,,,,,
1990-012542 EP,Residential ,Remodel,12603 Modena Trail                  C  00000,05/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MODENA TRAIL,30.44455709,-97.763966,,,,,
1990-012542 MP,Residential ,Remodel,12603 Modena Trail                  C  00000,05/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MODENA TRAIL,30.44455709,-97.763966,,,,,
1990-012542 PP,Residential ,Remodel,12603 Modena Trail                  C  00000,05/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 MODENA TRAIL,30.44455709,-97.763966,,,,,
1990-012544 EP,Commercial,Remodel,11400 Burnet Road                   A  00312,05/01/1990,Re-Work Hvac Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012544 MP,Commercial,Remodel,11400 Burnet Road                   A  00312,05/01/1990,Re-Work Hvac Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012546 EP,Residential ,Remodel,8909 Laurel Grove Drive            A  00000,05/01/1990,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1847,,1,,,8909 LAUREL GROVE DRIVE,30.36176723,-97.70605122,,,,,
1990-012546 MP,Residential ,Remodel,8909 Laurel Grove Drive            A  00000,05/01/1990,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1847,,1,,,8909 LAUREL GROVE DRIVE,30.36176723,-97.70605122,,,,,
1990-012547 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00388,05/01/1990,Hallway Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012547 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00388,05/01/1990,Hallway Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012547 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00388,05/01/1990,Hallway Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012548 PP,Residential ,Remodel,5203 Knight Circle                 A  00000,05/01/1990,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: G Subdivision: WINDSOR PARK SEC 2,5203 KNIGHT CIRCLE,30.3057671,-97.69855853,,,,,
1990-012549 EP,Commercial,Remodel,3102 Windsor Road                  A  00000,05/01/1990,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-012549 MP,Commercial,Remodel,3102 Windsor Road                  A  00000,05/01/1990,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-012554 PP,Residential ,Remodel,500 Blueberry Hill                A  00000,05/01/1990,Replace Hot Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block: R Subdivision: FLOURNOYS SWEETBRIAR SEC 11,500 BLUEBERRY HILL,30.20200026,-97.78285829,,,,,
1990-012557 BP,R- 101 Single Family Houses,New,8001 Red Rock Cove                 A  00000,05/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118090,,1,,Lot: 44 Block: Q Subdivision:  ,8001 RED ROCK COVE,30.21667297,-97.86795679,,,,,
1990-012557 DS,Res. Driveway & Sidewalk,New,8001 Red Rock Cove                 A  00000,05/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118090,,,,Lot: 44 Block: Q Subdivision:  ,8001 RED ROCK COVE,30.21667297,-97.86795679,,,,,
1990-012557 EP,R- 101 Single Family Houses,New,8001 Red Rock Cove                 A  00000,05/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118090,,1,,Lot: 44 Block: Q Subdivision:  ,8001 RED ROCK COVE,30.21667297,-97.86795679,,,,,
1990-012557 MP,R- 101 Single Family Houses,New,8001 Red Rock Cove                 A  00000,05/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118090,,1,,Lot: 44 Block: Q Subdivision:  ,8001 RED ROCK COVE,30.21667297,-97.86795679,,,,,
1990-012557 PP,R- 101 Single Family Houses,New,8001 Red Rock Cove                 A  00000,05/01/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118090,,1,,Lot: 44 Block: Q Subdivision:  ,8001 RED ROCK COVE,30.21667297,-97.86795679,,,,,
1990-012558 EP,Residential ,Remodel,3404 Harpers Ferry Lane            A  00000,05/01/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,Lot: 21 Block: C Subdivision:  ,3404 HARPERS FERRY LANE,30.20629267,-97.83287955,,,,,
1990-012558 MP,Residential ,Remodel,3404 Harpers Ferry Lane            A  00000,05/01/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,Lot: 21 Block: C Subdivision:  ,3404 HARPERS FERRY LANE,30.20629267,-97.83287955,,,,,
1990-012559 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00101,05/01/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-012559 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00101,05/01/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-012559 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00101,05/01/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-012560 PP,Residential ,Remodel,6101 Fairway Street                A  00000,05/01/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6101 FAIRWAY STREET,30.22896352,-97.70433494,,,,,
1990-012561 DS,Com. Driveway & Sidewalk,New,7106 Interstate Highway 35 North   A  00000,05/01/1990,6\' Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,7106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-012562 PP,Residential ,Remodel,7408 Creekbluff Drive              A  00000,05/01/1990,Sewer Cutover Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7408 CREEKBLUFF DRIVE,30.37488839,-97.78577179,,,,,
1990-012565 EP,Commercial,Remodel,900 10 Street West                A  00000,05/01/1990,Electric Repairs (Comm),Final,,,,,,,,,,,SLACTER MARSHALL LEWIS,,,,,,AUSTIN,TX,78756 3808,,,,,500,,1,,Lot: 7 Block:   Subdivision: SILLIMAN SUBD,900 10 STREET WEST,30.27511503,-97.75156658,,,,,
1990-013933 BP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00115,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013933 EP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00115,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013933 MP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00115,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013933 PP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00115,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013934 BP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00116,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013934 EP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00116,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013934 MP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00116,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013934 PP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A  00116,05/01/1990,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1990-013935 PP,Residential ,Remodel,4704 Travis Country Circle         A  00000,05/01/1990,Replace Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 16 Block: C Subdivision: TRAVIS COUNTRY,4704 TRAVIS COUNTRY CIRCLE,30.24342666,-97.82540688,,,,,
1990-013936 EP,Residential ,Remodel,2600 St Anthony Street             A .00000,05/01/1990,A/C And Furnace Changeout Residenital,Final,,,,,,,,,,,WOOLSEY TIMOTHY DWIGHT,,,,,,AUSTIN,TX,78703 1723,,,,,3100,,1,,Lot: 74 Block:   Subdivision: TARRYTOWN OAKS,2600 ST ANTHONY STREET,30.2993045,-97.76334728,,,,,
1990-013936 MP,Residential ,Remodel,2600 St Anthony Street             A .00000,05/01/1990,A/C And Furnace Changeout Residenital,Final,,,,,,,,,,,WOOLSEY TIMOTHY DWIGHT,,,,,,AUSTIN,TX,78703 1723,,,,,3100,,1,,Lot: 74 Block:   Subdivision: TARRYTOWN OAKS,2600 ST ANTHONY STREET,30.2993045,-97.76334728,,,,,
1990-013938 EP,Residential ,Remodel,5312 Woodrow Avenue                A  00000,05/01/1990,Replace Service Entrance Cable (Res),Final,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,100,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1990-013938 MP,Residential ,Remodel,5312 Woodrow Avenue                A  00000,05/01/1990,Replace Service Entrance Cable (Res),Final,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,100,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1990-013939 PP,Residential ,Remodel,1601 Broadmoor Drive               A  00000,05/01/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 21 Block: G Subdivision: WINDSOR PARK SEC 2,1601 BROADMOOR DRIVE,30.30682835,-97.69894083,,,,,
1990-013940 BP,R- 434 Addition & Alterations,Addition,5605 Craggy Point                  A  00000,05/01/1990,Add Covered Front Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5605 CRAGGY POINT,30.34012929,-97.78312247,,,,,
1990-013941 PP,Residential ,Remodel,912 Elizabeth Street West         A B00000,05/01/1990,Pulled Meter (Rear Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: SOUTH HEIGHTS  1894,912 ELIZABETH STREET WEST,30.25282382,-97.75868636,,,,,
1990-013942 PP,Residential ,Remodel,12004 Acorn Creek Trail             C  00000,05/01/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12004 ACORN CREEK TRAIL,30.45573208,-97.81169917,,,,,
1990-013943 PP,Residential ,Remodel,5805 Long Court                    A .00000,05/01/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5805 LONG COURT,30.35993281,-97.79983208,,,,,
1990-013944 PP,Residential ,Remodel,11509 Walnut Ridge Drive            C  00000,05/01/1990,Re-Pipe Residence,VOID,,,,,,,,,,,BENDER ERIC,,,,,,CEDAR PARK,TX,78613 5206,,,,,1000,,1,,,11509 WALNUT RIDGE DRIVE,30.37751018,-97.66738188,,,,,
1990-013945 PP,Residential ,Remodel,12401 Bedrock Trail                 A  00000,05/01/1990,Relocate Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12401 BEDROCK TRAIL,30.42417954,-97.72821128,,,,,
1990-013946 EP,Residential ,Remodel,8220 State Highway 71 West         A  00279,05/01/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-013946 MP,Residential ,Remodel,8220 State Highway 71 West         A  00279,05/01/1990,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-013946 PP,Residential ,Remodel,8220 State Highway 71 West         A  00279,05/01/1990,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-013947 PP,Residential ,Remodel,2117 Barton Hills Drive            A  00000,05/01/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: U Subdivision:  ,2117 BARTON HILLS DRIVE,30.25304053,-97.78354872,,,,,
1990-013948 EP,Sign Permit,,4324 Manchaca Road                 A  00000,05/01/1990,Banner Sign For Austin Junior Forum,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1990-013949 EP,Sign Permit,,1401  5 Street West                A  00000,05/01/1990,Banner Sign For Austin Junior Forum,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1990-013950 EP,Sign Permit,,1200 38 Street West                A  00000,05/01/1990,Banner Sign For Austin Junior Forum,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1990-013951 BP,Residential ,Remodel,1700 Crested Butte Drive           A  00000,05/01/1990,Install Piers Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 118 Block:   Subdivision:  ,1700 CRESTED BUTTE DRIVE,30.26304306,-97.79891711,,,,,
1990-013951 MP,Residential ,Remodel,1700 Crested Butte Drive           A  00000,05/01/1990,Install Piers Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 118 Block:   Subdivision:  ,1700 CRESTED BUTTE DRIVE,30.26304306,-97.79891711,,,,,
1990-013954 BP,C- 327 Stores & Customer Services,New,6501 William Cannon Drive West     A .00001,05/01/1990,Temporary Warehouse Building-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013954 EP,C- 327 Stores & Customer Services,New,6501 William Cannon Drive West     A .00001,05/01/1990,Temporary Warehouse Building-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
