permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008117 BP,R- 101 Single Family Houses,New,7303 Rain Creek Parkway            A  00000,11/21/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7303 RAIN CREEK PARKWAY,30.41643254,-97.77417789,,,,,
1990-008117 DS,Res. Driveway & Sidewalk,New,7303 Rain Creek Parkway            A  00000,11/21/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,,,,7303 RAIN CREEK PARKWAY,30.41643254,-97.77417789,,,,,
1990-008117 EP,R- 101 Single Family Houses,New,7303 Rain Creek Parkway            A  00000,11/21/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7303 RAIN CREEK PARKWAY,30.41643254,-97.77417789,,,,,
1990-008117 MP,R- 101 Single Family Houses,New,7303 Rain Creek Parkway            A  00000,11/21/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7303 RAIN CREEK PARKWAY,30.41643254,-97.77417789,,,,,
1990-008117 PP,R- 101 Single Family Houses,New,7303 Rain Creek Parkway            A  00000,11/21/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107310,,1,,,7303 RAIN CREEK PARKWAY,30.41643254,-97.77417789,,,,,
1990-008225 EP,Commercial,Remodel,8229 Shoal Creek Boulevard         A  00000,11/21/1990,Add Service To Existing Building,VOID,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,1500,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1990-008225 MP,Commercial,Remodel,8229 Shoal Creek Boulevard         A  00000,11/21/1990,Add Service To Existing Building,VOID,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,1500,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1990-008226 PP,Residential ,Remodel,6205 Bull Creek Road               A  00000,11/21/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6205 BULL CREEK ROAD,30.33913806,-97.74286541,,,,,
1990-008227 EP,Residential ,Remodel,1421 Preston Avenue                A  00000,11/21/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1421 PRESTON AVENUE,30.29658774,-97.75365533,,,,,
1990-008227 MP,Residential ,Remodel,1421 Preston Avenue                A  00000,11/21/1990,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1421 PRESTON AVENUE,30.29658774,-97.75365533,,,,,
1990-008228 BP,C- 319 Churches and Othr Religious Bldgs,New,6909 West Courtyard Drive          A  00000,11/21/1990,New Portable Classroom,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,1500,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1990-008228 EP,C- 319 Churches and Othr Religious Bldgs,New,6909 West Courtyard Drive          A  00000,11/21/1990,New Portable Classroom,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,1500,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1990-008228 MP,C- 319 Churches and Othr Religious Bldgs,New,6909 West Courtyard Drive          A  00000,11/21/1990,New Portable Classroom,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,1500,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1990-008229 EP,Commercial,Remodel,11400 Burnet Road                   A  01618,11/21/1990,Install Outlet In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008229 MP,Commercial,Remodel,11400 Burnet Road                   A  01618,11/21/1990,Install Outlet In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008231 EP,Residential ,Remodel,5303 Us Highway 290 West           A  00000,11/21/1990,Repair Loop On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1990-008231 MP,Residential ,Remodel,5303 Us Highway 290 West           A  00000,11/21/1990,Repair Loop On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1990-008232 EP,Commercial,Remodel,5512 Airport Boulevard             A  00000,11/21/1990,Repair Loop On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5512 AIRPORT BOULEVARD,,,,,,,
1990-008232 MP,Commercial,Remodel,5512 Airport Boulevard             A  00000,11/21/1990,Repair Loop On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5512 AIRPORT BOULEVARD,,,,,,,
1990-008233 PP,Residential ,Remodel,2708 Lamar Boulevard South         A  00000,11/21/1990,Pressure Gas Test Commercial,Final,,,,,,,,,,,DAVIS 2708 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,50,,1,,,2708 LAMAR BOULEVARD SOUTH,30.24502543,-97.78088027,,,,,
1990-008234 BP,Residential ,Remodel,1112 Juniper Street                A  00000,11/21/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1112 JUNIPER STREET,30.26955124,-97.72766031,,,,,
1990-008234 MP,Residential ,Remodel,1112 Juniper Street                A  00000,11/21/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1112 JUNIPER STREET,30.26955124,-97.72766031,,,,,
1990-008234 PP,Residential ,Remodel,1112 Juniper Street                A  00000,11/21/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1112 JUNIPER STREET,30.26955124,-97.72766031,,,,,
1990-008235 EP,Residential ,Remodel,29 Lone Oak Trail                S  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,29 LONE OAK TRAIL,30.22262448,-97.81270901,,,,,
1990-008235 MP,Residential ,Remodel,29 Lone Oak Trail                S  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,29 LONE OAK TRAIL,30.22262448,-97.81270901,,,,,
1990-008236 BP,R- 435 Renovations/Remodel ,Remodel,2226 Webberville Road              A?.00000,11/21/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2226 WEBBERVILLE ROAD,30.26222888,-97.71657131,,,,,
1990-008236 PP,R- 435 Renovations/Remodel ,Remodel,2226 Webberville Road              A?.00000,11/21/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2226 WEBBERVILLE ROAD,30.26222888,-97.71657131,,,,,
1990-008237 BP,Residential ,Remodel,2203 Farnswood Circle              A  00000,11/21/1990,General Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,2203 FARNSWOOD CIRCLE,30.2525079,-97.78968334,,,,,
1990-008237 EP,Residential ,Remodel,2203 Farnswood Circle              A  00000,11/21/1990,General Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,2203 FARNSWOOD CIRCLE,30.2525079,-97.78968334,,,,,
1990-008237 MP,Residential ,Remodel,2203 Farnswood Circle              A  00000,11/21/1990,General Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision:  ,2203 FARNSWOOD CIRCLE,30.2525079,-97.78968334,,,,,
1990-008238 BP,R- 434 Addition & Alterations,Addition,2206  9 Street West                A  00000,11/21/1990,Add To Res To Create A Bath & Den,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 & NW TRI LOT 2 BLK A ROYAL OAK SEC 2,2206 9 STREET WEST,30.2826697,-97.77033823,,,,,
1990-008238 EP,R- 434 Addition & Alterations,Addition,2206  9 Street West                A  00000,11/21/1990,Add To Res To Create A Bath & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 & NW TRI LOT 2 BLK A ROYAL OAK SEC 2,2206 9 STREET WEST,30.2826697,-97.77033823,,,,,
1990-008238 MP,R- 434 Addition & Alterations,Addition,2206  9 Street West                A  00000,11/21/1990,Add To Res To Create A Bath & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 & NW TRI LOT 2 BLK A ROYAL OAK SEC 2,2206 9 STREET WEST,30.2826697,-97.77033823,,,,,
1990-008238 PP,R- 434 Addition & Alterations,Addition,2206  9 Street West                A  00000,11/21/1990,Add To Res To Create A Bath & Den,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 & NW TRI LOT 2 BLK A ROYAL OAK SEC 2,2206 9 STREET WEST,30.2826697,-97.77033823,,,,,
1990-008239 BP,R- 434 Addition & Alterations,Addition,7631 Parkview Circle               A  00000,11/21/1990,Addition To Residence For Bedroom & Stairs ***,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1990-008239 EP,R- 434 Addition & Alterations,Addition,7631 Parkview Circle               A  00000,11/21/1990,Addition To Residence For Bedroom & Stairs ***,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1990-008239 MP,R- 434 Addition & Alterations,Addition,7631 Parkview Circle               A  00000,11/21/1990,Addition To Residence For Bedroom & Stairs ***,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1990-008239 PP,R- 434 Addition & Alterations,Addition,7631 Parkview Circle               A  00000,11/21/1990,Addition To Residence For Bedroom & Stairs ***,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7631 PARKVIEW CIRCLE,30.37119052,-97.77299239,,,,,
1990-008241 EP,Commercial,Remodel,11400 Burnet Road                   A  01455,11/21/1990,Install Duplex Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,647,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008241 MP,Commercial,Remodel,11400 Burnet Road                   A  01455,11/21/1990,Install Duplex Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,647,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008242 BP,,,2320 Riverside Drive East          A  00000,11/21/1990,Construct 8\' & 6\' Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2320 RIVERSIDE DRIVE EAST,30.23754797,-97.7252169,,,,,
1990-008242 DS,Com. Driveway & Sidewalk,New,2320 Riverside Drive East          A  00000,11/21/1990,Construct 8\' & 6\' Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2320 RIVERSIDE DRIVE EAST,30.23754797,-97.7252169,,,,,
1990-008243 EP,Residential ,Remodel,3804 Epperson Trail                C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,3804 EPPERSON TRAIL,30.37879294,-97.89093177,,,,,
1990-008243 MP,Residential ,Remodel,3804 Epperson Trail                C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,3804 EPPERSON TRAIL,30.37879294,-97.89093177,,,,,
1990-008244 EP,Residential ,Remodel,3715 Epperson Trail                C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3715 EPPERSON TRAIL,30.37835836,-97.89035198,,,,,
1990-008244 MP,Residential ,Remodel,3715 Epperson Trail                C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3715 EPPERSON TRAIL,30.37835836,-97.89035198,,,,,
1990-008245 EP,Residential ,Remodel,3800 Latimer Drive                 C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3800 LATIMER DRIVE,30.37755263,-97.88833674,,,,,
1990-008245 MP,Residential ,Remodel,3800 Latimer Drive                 C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,3800 LATIMER DRIVE,30.37755263,-97.88833674,,,,,
1990-008246 EP,Residential ,Remodel,3813 Stanfield Court               C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,3813 STANFIELD COURT,30.38033267,-97.89221,,,,,
1990-008246 MP,Residential ,Remodel,3813 Stanfield Court               C  00000,11/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,3813 STANFIELD COURT,30.38033267,-97.89221,,,,,
1990-008248 PP,Commercial,Remodel,3600 Greystone Drive               A  00000,11/21/1990,Install Taps & Back Flow Preventor For D Scale,Final,,,,,,,,,,,CWS VOT/SC NE HILLS LP & MC ALISON NORTHWEST HILLS LLC,9606,MOPAC,EXPY,Suite,500,AUSTIN,TX,78759-5960,(512) 346-0384,,,,750,,1,,Lot: 1A Block:   Subdivision: WOODCREEK 2,3600 GREYSTONE DRIVE,30.35928798,-97.75204574,,,,,
1990-008249 BP,,,1115 22 1/2 St W  **No Abcstr Rec**A  00000,11/21/1990,Replace Existing Sidewalk,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: LONGVIEW TERRACE,1115 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1990-008249 DS,Res. Driveway & Sidewalk,Repair,1115 22 1/2 St W  **No Abcstr Rec**A  00000,11/21/1990,Replace Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 9 Block:   Subdivision: LONGVIEW TERRACE,1115 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1990-008250 BP,R- 101 Single Family Houses,Remodel,1113 22 1/2 St W  **No Abcstr Rec**A  00000,11/21/1990,Replace Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: LONGVIEW TERRACE,1113 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1990-008250 DS,Res. Driveway & Sidewalk,Repair,1113 22 1/2 St W  **No Abcstr Rec**A  00000,11/21/1990,Replace Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 10 Block:   Subdivision: LONGVIEW TERRACE,1113 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1990-008251 BP,,,102 Laurel Lane                   A  00000,11/21/1990,Replace Existing 10\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 21 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,102 LAUREL LANE,30.29637946,-97.73666706,,,,,
1990-008251 DS,Res. Driveway & Sidewalk,Repair,102 Laurel Lane                   A  00000,11/21/1990,Replace Existing 10\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 21 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,102 LAUREL LANE,30.29637946,-97.73666706,,,,,
1990-008252 EP,Residential ,Remodel,11800 Knight\'S Bridge               A  00000,11/21/1990,Complete Changeout 2 1/2 Tons Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11800 KNIGHT\'S BRIDGE,,,,,,,
1990-008252 MP,Residential ,Remodel,11800 Knight\'S Bridge               A  00000,11/21/1990,Complete Changeout 2 1/2 Tons Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11800 KNIGHT\'S BRIDGE,,,,,,,
1990-008254 PP,Residential ,Remodel,1206 Arden Drive                   A  00000,11/21/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: F Subdivision:  ,1206 ARDEN DRIVE,30.21991579,-97.7824454,,,,,
1990-008255 PP,Residential ,Remodel,9206 Quail Meadow Drive            A  00000,11/21/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9206 QUAIL MEADOW DRIVE,30.36728239,-97.70903869,,,,,
1990-008257 PP,Residential ,Remodel,4508 Everest Lane                  A  00000,11/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4508 EVEREST LANE,30.42020546,-97.72767922,,,,,
1990-008259 MP,Commercial,Remodel,1370 Patterson Road                C  00000,11/21/1990,Install Climate Controls,VOID,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 5 Block: A Subdivision: PATTERSON PLACE 2,1370 PATTERSON ROAD,30.30388706,-97.87857253,,,,,
1990-008260 EP,Residential ,Remodel,2000 Circle Haven                  A  00000,11/21/1990,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 CIRCLE HAVEN,30.23551727,-97.73708403,,,,,
1990-008260 PP,Residential ,Remodel,2000 Circle Haven                  A  00000,11/21/1990,Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 CIRCLE HAVEN,30.23551727,-97.73708403,,,,,
1990-008261 PP,Residential ,Remodel,4811 Caswell Avenue                A .00000,11/21/1990,Gas Test Residence-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4811 CASWELL AVENUE,30.30975208,-97.71788292,,,,,
1990-008262 BP,R- 435 Renovations/Remodel ,Remodel,3614 Abbate Circle                 A  00000,11/21/1990,Repair To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 OLT 60 DIV A ABBATE SUBD,3614 ABBATE CIRCLE,30.27228727,-97.69416946,,,,,
1990-008262 PP,R- 435 Renovations/Remodel ,Remodel,3614 Abbate Circle                 A  00000,11/21/1990,Repair To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 OLT 60 DIV A ABBATE SUBD,3614 ABBATE CIRCLE,30.27228727,-97.69416946,,,,,
1990-008263 BP,R- 434 Addition & Alterations,Addition,3303 Kay Street                    A  00000,11/21/1990,Addition To Residence For Storage Room,Expired,,,,,,,,,,,REGALADO CONSUELO,,,,,,AUSTIN,TX,78702 3137,,,,,300,,1,,Lot: 8 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3303 KAY STREET,30.26964457,-97.69886709,,,,,
1990-008263 BP,R- 434 Addition & Alterations,Addition,3303 Kay Street                    A  00000,11/21/1990,Addition To Residence For Storage Room,Expired,,,,,,,,,,,"Consuelo Regalado, ",3303,KAY,ST,,,AUSTIN,TX,78702 3137,(512) 674-3728,,,,300,,1,,Lot: 8 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3303 KAY STREET,30.26964457,-97.69886709,,,,,
1990-008264 EP,Residential ,Remodel,11901 Bradshaw Road                 U  00000,11/21/1990,Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11901 BRADSHAW ROAD,,,,,,,
1990-008264 MP,Residential ,Remodel,11901 Bradshaw Road                 U  00000,11/21/1990,Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11901 BRADSHAW ROAD,,,,,,,
1990-008265 BP,R- 435 Renovations/Remodel ,Remodel,415 30 Street East                A  00000,11/21/1990,Repair To Min Stds (90 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,415 30 STREET EAST,30.29185784,-97.73451056,,,,,
1990-008265 PP,R- 435 Renovations/Remodel ,Remodel,415 30 Street East                A  00000,11/21/1990,Repair To Min Stds (90 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,415 30 STREET EAST,30.29185784,-97.73451056,,,,,
1990-008266 BP,C-1000 Commercial Remodel,Remodel,1607 Evergreen Avenue              A .00000,11/21/1990,Remodel Office/Whse To Create Custom Manuf,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1607 EVERGREEN AVENUE,30.25113075,-97.76470932,,,,,
1990-008266 EP,C-1000 Commercial Remodel,Remodel,1607 Evergreen Avenue              A .00000,11/21/1990,Remodel Office/Whse To Create Custom Manuf,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1607 EVERGREEN AVENUE,30.25113075,-97.76470932,,,,,
1990-008266 MP,C-1000 Commercial Remodel,Remodel,1607 Evergreen Avenue              A .00000,11/21/1990,Remodel Office/Whse To Create Custom Manuf,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1607 EVERGREEN AVENUE,30.25113075,-97.76470932,,,,,
1990-008268 BP,C-1000 Commercial Remodel,Remodel,1608  6 Street West                A  00000,11/21/1990,Remodel Existing Building & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 2 Block:   Subdivision: SUSAN M. ROBERTSON ESTATE SUBDIVISION,1608 6 STREET WEST,30.27543342,-97.76316366,,,,,
1990-008268 EP,C-1000 Commercial Remodel,Remodel,1608  6 Street West                A  00000,11/21/1990,Remodel Existing Building & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 2 Block:   Subdivision: SUSAN M. ROBERTSON ESTATE SUBDIVISION,1608 6 STREET WEST,30.27543342,-97.76316366,,,,,
1990-008268 MP,C-1000 Commercial Remodel,Remodel,1608  6 Street West                A  00000,11/21/1990,Remodel Existing Building & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 2 Block:   Subdivision: SUSAN M. ROBERTSON ESTATE SUBDIVISION,1608 6 STREET WEST,30.27543342,-97.76316366,,,,,
