permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013194 EP,Residential ,Remodel,10002 Shinnecock Hills Drive        C .00000,08/29/1990,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: L Subdivision: ONION CREEK SEC 6A,10002 SHINNECOCK HILLS DRIVE,30.14988845,-97.78055522,,,,,
1990-013194 MP,Residential ,Remodel,10002 Shinnecock Hills Drive        C .00000,08/29/1990,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: L Subdivision: ONION CREEK SEC 6A,10002 SHINNECOCK HILLS DRIVE,30.14988845,-97.78055522,,,,,
1990-013194 PP,Residential ,Remodel,10002 Shinnecock Hills Drive        C .00000,08/29/1990,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: L Subdivision: ONION CREEK SEC 6A,10002 SHINNECOCK HILLS DRIVE,30.14988845,-97.78055522,,,,,
1990-013195 BP,Residential ,Remodel,8005 Taranto Drive                 C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 TARANTO DRIVE,30.45067142,-97.76109748,,,,,
1990-013195 EP,Residential ,Remodel,8005 Taranto Drive                 C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 TARANTO DRIVE,30.45067142,-97.76109748,,,,,
1990-013195 MP,Residential ,Remodel,8005 Taranto Drive                 C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 TARANTO DRIVE,30.45067142,-97.76109748,,,,,
1990-013195 PP,Residential ,Remodel,8005 Taranto Drive                 C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 TARANTO DRIVE,30.45067142,-97.76109748,,,,,
1990-013196 EP,Residential ,Remodel,6717 Sandshof Drive                A  00000,08/29/1990,Upgrade Electric For Duplex-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7D Block:   Subdivision:  ,6717 SANDSHOF DRIVE,30.29948596,-97.64495125,,,,,
1990-013196 MP,Residential ,Remodel,6717 Sandshof Drive                A  00000,08/29/1990,Upgrade Electric For Duplex-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7D Block:   Subdivision:  ,6717 SANDSHOF DRIVE,30.29948596,-97.64495125,,,,,
1990-013197 EP,Residential ,Remodel,4914 Avenue G                      A  00000,08/29/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 54 Subdivision: HIGHLANDS  THE,4914 AVENUE G,30.31398063,-97.72266604,,,,,
1990-013197 MP,Residential ,Remodel,4914 Avenue G                      A  00000,08/29/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 54 Subdivision: HIGHLANDS  THE,4914 AVENUE G,30.31398063,-97.72266604,,,,,
1990-013198 PP,Residential ,Remodel,5505 Pendleton Lane                A  00000,08/29/1990,Repair Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: K Subdivision:  ,5505 PENDLETON LANE,30.29845968,-97.67592606,,,,,
1990-013199 PP,Residential ,Remodel,10601 Bradel Cove                   A  00000,08/29/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,10601 BRADEL COVE,30.43989331,-97.82336351,,,,,
1990-013200 EP,Residential ,Remodel,4714 Little Hill Circle            A  00000,08/29/1990,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 13 Block: C Subdivision: CRAIGWOOD SEC 2,4714 LITTLE HILL CIRCLE,30.28230659,-97.66124093,,,,,
1990-013200 MP,Residential ,Remodel,4714 Little Hill Circle            A  00000,08/29/1990,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 13 Block: C Subdivision: CRAIGWOOD SEC 2,4714 LITTLE HILL CIRCLE,30.28230659,-97.66124093,,,,,
1990-013201 BP,Residential ,Remodel,13122 Humphrey Drive                C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13122 HUMPHREY DRIVE,30.45169123,-97.76244167,,,,,
1990-013201 EP,Residential ,Remodel,13122 Humphrey Drive                C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13122 HUMPHREY DRIVE,30.45169123,-97.76244167,,,,,
1990-013201 MP,Residential ,Remodel,13122 Humphrey Drive                C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13122 HUMPHREY DRIVE,30.45169123,-97.76244167,,,,,
1990-013201 PP,Residential ,Remodel,13122 Humphrey Drive                C  00000,08/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13122 HUMPHREY DRIVE,30.45169123,-97.76244167,,,,,
1990-013202 PP,Commercial,Remodel,9400 Interstate Highway 35 North   A .00000,08/29/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,9400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-013203 PP,Residential ,Remodel,3103 Wheeler Street                A  00000,08/29/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,461,,1,,Lot: 73 Block: 7 Subdivision: ALDRIDGE PLACE  1912,3103 WHEELER STREET,30.29734394,-97.73974721,,,,,
1990-013204 PP,Residential ,Remodel,2702 Stacy Lane                    A  00000,08/29/1990,Residential Gas Test,Final,,,,,,,,,,,STRUHALL R L,,,,,,AUSTIN,TX,78704 4757,,,,,100,,1,,Lot: 7 Block: D Subdivision: PEARSON SUBDN,2702 STACY LANE,30.23759037,-97.76159245,,,,,
1990-013204 PP,Residential ,Remodel,2702 Stacy Lane                    A  00000,08/29/1990,Residential Gas Test,Final,,,,,,,,,,,STRUHALL PROPERTIES LTD,2605,CEDARVIEW,DR,,,AUSTIN,TX,78704-3846,,,,,100,,1,,Lot: 7 Block: D Subdivision: PEARSON SUBDN,2702 STACY LANE,30.23759037,-97.76159245,,,,,
1990-013205 PP,Residential ,Remodel,2605 Hillview Road                 A  00000,08/29/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,684,,1,,Lot: 3 Block:   Subdivision: BRENTWOOD PLACE,2605 HILLVIEW ROAD,30.30175055,-97.76792802,,,,,
1990-013206 EP,Commercial,Remodel,11400 Burnet Road                   A  00749,08/29/1990,Modify Ductwork Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013206 MP,Commercial,Remodel,11400 Burnet Road                   A  00749,08/29/1990,Modify Ductwork Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013207 PP,Commercial,Remodel,1735 Rutland Drive                 A  00000,08/29/1990,Repair Water Lines To Apartments,Final,,,,,,,,,,,1735 RUTLAND COMMUNITIES LP,,,,,,PHOENIX,AZ,85016,,,,,500,,1,,,1735 RUTLAND DRIVE,30.37699812,-97.7108552,,,,,
1990-013208 BP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,08/29/1990,Remodel Restroom (Install Floor Drains),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1990-013208 EP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,08/29/1990,Remodel Restroom (Install Floor Drains),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1990-013208 MP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,08/29/1990,Remodel Restroom (Install Floor Drains),VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1990-013208 PP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,08/29/1990,Remodel Restroom (Install Floor Drains),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,30000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1990-013209 EP,Residential ,Remodel,5600 Ridge Oak Drive               A  00000,08/29/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5600 RIDGE OAK DRIVE,30.33836776,-97.76075136,,,,,
1990-013209 MP,Residential ,Remodel,5600 Ridge Oak Drive               A  00000,08/29/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5600 RIDGE OAK DRIVE,30.33836776,-97.76075136,,,,,
1990-013210 EP,Residential ,Remodel,107 Royal Oak Lane                L  00000,08/29/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 ROYAL OAK LANE,30.35804361,-97.97357171,,,,,
1990-013210 MP,Residential ,Remodel,107 Royal Oak Lane                L  00000,08/29/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 ROYAL OAK LANE,30.35804361,-97.97357171,,,,,
1990-013211 EP,Residential ,Remodel,1903 Hether Street                 A  00000,08/29/1990,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1432,,1,,Lot:   Block:   Subdivision: L. M. BRADLEY SUBDIVISION,1903 HETHER STREET,30.25205442,-97.7727181,,,,,
1990-013212 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00067,08/29/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013212 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00067,08/29/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013212 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00067,08/29/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013212 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00067,08/29/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013212 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00067,08/29/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013212 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00067,08/29/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013213 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00021,08/29/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013213 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00021,08/29/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013213 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00021,08/29/1990,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013213 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00021,08/29/1990,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013213 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00021,08/29/1990,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013213 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00021,08/29/1990,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-013215 EP,Commercial,Remodel,5011 Airport Boulevard             A  00000,08/29/1990,Rebuild Service On Pole,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,Lot: 4 Block:   Subdivision: RIDGETOP,5011 AIRPORT BOULEVARD,30.31173017,-97.71508172,,,,,
1990-013215 MP,Commercial,Remodel,5011 Airport Boulevard             A  00000,08/29/1990,Rebuild Service On Pole,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,Lot: 4 Block:   Subdivision: RIDGETOP,5011 AIRPORT BOULEVARD,30.31173017,-97.71508172,,,,,
1990-013217 EP,Residential ,Remodel,4410 Revere Road                   A  00000,08/29/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 14 Block: A Subdivision: FRANKLIN PARK AMENDED,4410 REVERE ROAD,30.20136109,-97.74307046,,,,,
1990-013217 MP,Residential ,Remodel,4410 Revere Road                   A  00000,08/29/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 14 Block: A Subdivision: FRANKLIN PARK AMENDED,4410 REVERE ROAD,30.20136109,-97.74307046,,,,,
1990-013218 EP,Residential ,Remodel,7215 Whispering Oaks Drive         A  00000,08/29/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 10 Subdivision: WHISPERING OAKS SEC 2,7215 WHISPERING OAKS DRIVE,30.20249288,-97.81553144,,,,,
1990-013218 MP,Residential ,Remodel,7215 Whispering Oaks Drive         A  00000,08/29/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 10 Subdivision: WHISPERING OAKS SEC 2,7215 WHISPERING OAKS DRIVE,30.20249288,-97.81553144,,,,,
1990-013219 EP,Residential ,Remodel,2808 Rock Terrace Drive            A  00000,08/29/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: A Subdivision: BARTON HILLS WEST SEC 1,2808 ROCK TERRACE DRIVE,30.25206183,-97.78674967,,,,,
1990-013219 MP,Residential ,Remodel,2808 Rock Terrace Drive            A  00000,08/29/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: A Subdivision: BARTON HILLS WEST SEC 1,2808 ROCK TERRACE DRIVE,30.25206183,-97.78674967,,,,,
1990-013225 EP,Residential ,Remodel,615 Amesbury Lane                 A  00000,08/29/1990,Mechanical Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,615 AMESBURY LANE,30.34144958,-97.71395247,,,,,
1990-013227 EP,Residential ,Remodel,5603 Bayton Loop                   A  00000,08/29/1990,Mechanical Changeout (Aep),VOID,,,,,,,,,,,ERICKSON ROGER,,,,,,AUSTIN,TX,78745 3403,,,,,1800,,1,,Lot: 4 Block: U Subdivision: CHERRY CREEK PHASE 2 SEC 5,5603 BAYTON LOOP,30.22115771,-97.80805782,,,,,
1990-013229 EP,Residential ,Remodel,2015 Covered Wagon Pass            A  00000,08/29/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,2015 COVERED WAGON PASS,30.19349243,-97.75943713,,,,,
1990-013229 MP,Residential ,Remodel,2015 Covered Wagon Pass            A  00000,08/29/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,2015 COVERED WAGON PASS,30.19349243,-97.75943713,,,,,
1990-013230 EP,Residential ,Remodel,6601 Skycrest Drive                A  00000,08/29/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 22 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6601 SKYCREST DRIVE,30.19570513,-97.78190762,,,,,
1990-013230 MP,Residential ,Remodel,6601 Skycrest Drive                A  00000,08/29/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 22 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6601 SKYCREST DRIVE,30.19570513,-97.78190762,,,,,
