permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012381 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00260,05/11/1990,Remodel Exist Restaurant-Hooters,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-012414 BP,C-1000 Commercial Remodel,Remodel,3706 Jefferson Street              A  00000,05/11/1990,Remodel Exist Mr.Gatti\'S & Expand To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3706 JEFFERSON STREET,30.30940063,-97.75142198,,,,,
1990-012414 EP,C-1000 Commercial Remodel,Remodel,3706 Jefferson Street              A  00000,05/11/1990,Remodel Exist Mr.Gatti\'S & Expand To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3706 JEFFERSON STREET,30.30940063,-97.75142198,,,,,
1990-012414 MP,C-1000 Commercial Remodel,Remodel,3706 Jefferson Street              A  00000,05/11/1990,Remodel Exist Mr.Gatti\'S & Expand To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3706 JEFFERSON STREET,30.30940063,-97.75142198,,,,,
1990-012414 PP,C-1000 Commercial Remodel,Remodel,3706 Jefferson Street              A  00000,05/11/1990,Remodel Exist Mr.Gatti\'S & Expand To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3706 JEFFERSON STREET,30.30940063,-97.75142198,,,,,
1990-012504 EP,Sign Permit,,10710 Research Boulevard            A  00000,05/11/1990,Install Building Sign For The Lamp Shoppe,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1990-014038 BP,R- 101 Single Family Houses,New,10601 Lynncrest Cove                A  00000,05/11/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,10601 LYNNCREST COVE,30.44018413,-97.82192123,,,,,
1990-014038 DS,Res. Driveway & Sidewalk,New,10601 Lynncrest Cove                A  00000,05/11/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,,,,10601 LYNNCREST COVE,30.44018413,-97.82192123,,,,,
1990-014038 EP,R- 101 Single Family Houses,New,10601 Lynncrest Cove                A  00000,05/11/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,10601 LYNNCREST COVE,30.44018413,-97.82192123,,,,,
1990-014038 MP,R- 101 Single Family Houses,New,10601 Lynncrest Cove                A  00000,05/11/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,10601 LYNNCREST COVE,30.44018413,-97.82192123,,,,,
1990-014038 PP,R- 101 Single Family Houses,New,10601 Lynncrest Cove                A  00000,05/11/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,10601 LYNNCREST COVE,30.44018413,-97.82192123,,,,,
1990-014416 BP,R- 101 Single Family Houses,New,4601 Candle Ridge Drive            A  00000,05/11/1990,New Two Story Residence W/Attached Garage Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,,4601 CANDLE RIDGE DRIVE,30.36002027,-97.77748642,,,,,
1990-014416 DS,Res. Driveway & Sidewalk,New,4601 Candle Ridge Drive            A  00000,05/11/1990,New Two Story Residence W/Attached Garage Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,,,,4601 CANDLE RIDGE DRIVE,30.36002027,-97.77748642,,,,,
1990-014416 EP,R- 101 Single Family Houses,New,4601 Candle Ridge Drive            A  00000,05/11/1990,New Two Story Residence W/Attached Garage Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,,4601 CANDLE RIDGE DRIVE,30.36002027,-97.77748642,,,,,
1990-014416 MP,R- 101 Single Family Houses,New,4601 Candle Ridge Drive            A  00000,05/11/1990,New Two Story Residence W/Attached Garage Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,,4601 CANDLE RIDGE DRIVE,30.36002027,-97.77748642,,,,,
1990-014416 PP,R- 101 Single Family Houses,New,4601 Candle Ridge Drive            A  00000,05/11/1990,New Two Story Residence W/Attached Garage Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,,4601 CANDLE RIDGE DRIVE,30.36002027,-97.77748642,,,,,
1990-014426 BP,R- 101 Single Family Houses,New,4704 Fred Eby Jr Lane              A .00000,05/11/1990,New Three Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,,4704 FRED EBY JR LANE,,,,,,,
1990-014426 DS,Res. Driveway & Sidewalk,New,4704 Fred Eby Jr Lane              A .00000,05/11/1990,New Three Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,,,,4704 FRED EBY JR LANE,,,,,,,
1990-014426 EP,R- 101 Single Family Houses,New,4704 Fred Eby Jr Lane              A .00000,05/11/1990,New Three Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,,4704 FRED EBY JR LANE,,,,,,,
1990-014426 MP,R- 101 Single Family Houses,New,4704 Fred Eby Jr Lane              A .00000,05/11/1990,New Three Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,,4704 FRED EBY JR LANE,,,,,,,
1990-014426 PP,R- 101 Single Family Houses,New,4704 Fred Eby Jr Lane              A .00000,05/11/1990,New Three Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,,4704 FRED EBY JR LANE,,,,,,,
1990-014467 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00200,05/11/1990,Tenant Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-014467 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00200,05/11/1990,Tenant Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-014467 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00200,05/11/1990,Tenant Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1990-014468 PP,Residential ,Remodel,3311 Speedway                      A  00000,05/11/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,SHANNON DISCLAIMER TRUST,,,,,,AUSTIN,TX,78703,,,,,477,,1,,Lot: 6 Block: 13 Subdivision: GROOMS ADDN  1890 PLAT,3311 SPEEDWAY,30.29811139,-97.73486375,,,,,
1990-014469 EP,Residential ,Remodel,5906 Tracy Lynn Lane               A A00000,05/11/1990,Repair Electric Service (Res),Final,,,,,,,,,,,KERN COUNTY REAL ESTATE INC,,,,,,BAKERSFIELD,CA,93312 3959,,,,,200,,1,,Lot: 12 Block: B Subdivision: COLORADO EAST 1-A,5906 TRACY LYNN LANE,30.25552393,-97.68644512,,,,,
1990-014469 MP,Residential ,Remodel,5906 Tracy Lynn Lane               A A00000,05/11/1990,Repair Electric Service (Res),Final,,,,,,,,,,,KERN COUNTY REAL ESTATE INC,,,,,,BAKERSFIELD,CA,93312 3959,,,,,200,,1,,Lot: 12 Block: B Subdivision: COLORADO EAST 1-A,5906 TRACY LYNN LANE,30.25552393,-97.68644512,,,,,
1990-014470 EP,Residential ,Remodel,1514 Desert Quail Lane             A  00000,05/11/1990,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,GONZALEZ JULIO JOSE,,,,,,AUSTIN,TX,78758 5604,,,,,2600,,1,,,1514 DESERT QUAIL LANE,30.37357166,-97.70657892,,,,,
1990-014471 BP,Residential ,Remodel,7612 Elkhorn Mountain Trail        C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 ELKHORN MOUNTAIN TRAIL,30.44937008,-97.75696175,,,,,
1990-014471 EP,Residential ,Remodel,7612 Elkhorn Mountain Trail        C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 ELKHORN MOUNTAIN TRAIL,30.44937008,-97.75696175,,,,,
1990-014471 MP,Residential ,Remodel,7612 Elkhorn Mountain Trail        C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 ELKHORN MOUNTAIN TRAIL,30.44937008,-97.75696175,,,,,
1990-014471 PP,Residential ,Remodel,7612 Elkhorn Mountain Trail        C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 ELKHORN MOUNTAIN TRAIL,30.44937008,-97.75696175,,,,,
1990-014472 EP,Residential ,Remodel,306 Pleasant Valley Road North    A  00000,05/11/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,Lot:   Block: 5 Subdivision: W B ANTHONY SUBD,306 PLEASANT VALLEY ROAD NORTH,30.25527456,-97.71190479,,,,,
1990-014472 MP,Residential ,Remodel,306 Pleasant Valley Road North    A  00000,05/11/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1225,,1,,Lot:   Block: 5 Subdivision: W B ANTHONY SUBD,306 PLEASANT VALLEY ROAD NORTH,30.25527456,-97.71190479,,,,,
1990-014473 PP,Residential ,Remodel,10801 Leafwood Lane                 C  00000,05/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10801 LEAFWOOD LANE,30.42985585,-97.79628734,,,,,
1990-014474 EP,Residential ,Remodel,1415 Braker Lane West              A A00000,05/11/1990,A/C Changeout Duplex Unit #A,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,,1415 BRAKER LANE WEST,30.38663469,-97.69739889,,,,,
1990-014474 MP,Residential ,Remodel,1415 Braker Lane West              A A00000,05/11/1990,A/C Changeout Duplex Unit #A,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,,1415 BRAKER LANE WEST,30.38663469,-97.69739889,,,,,
1990-014475 PP,Residential ,Remodel,8715 Tallwood Drive                A  00000,05/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8715 TALLWOOD DRIVE,30.37893482,-97.74609226,,,,,
1990-014476 BP,Residential ,Remodel,13018 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 HUMPHREY DRIVE,30.44970627,-97.76138276,,,,,
1990-014476 EP,Residential ,Remodel,13018 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 HUMPHREY DRIVE,30.44970627,-97.76138276,,,,,
1990-014476 MP,Residential ,Remodel,13018 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 HUMPHREY DRIVE,30.44970627,-97.76138276,,,,,
1990-014476 PP,Residential ,Remodel,13018 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 HUMPHREY DRIVE,30.44970627,-97.76138276,,,,,
1990-014477 BP,Residential ,Remodel,13112 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 HUMPHREY DRIVE,30.45091931,-97.76207576,,,,,
1990-014477 EP,Residential ,Remodel,13112 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 HUMPHREY DRIVE,30.45091931,-97.76207576,,,,,
1990-014477 MP,Residential ,Remodel,13112 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 HUMPHREY DRIVE,30.45091931,-97.76207576,,,,,
1990-014477 PP,Residential ,Remodel,13112 Humphrey Drive                C  00000,05/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 HUMPHREY DRIVE,30.45091931,-97.76207576,,,,,
1990-014478 EP,Residential ,Remodel,3800 Woodbrook Circle              A .00000,05/11/1990,Change Out A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,3651,,1,,,3800 WOODBROOK CIRCLE,30.37382048,-97.74779484,,,,,
1990-014479 EP,Commercial,Remodel,1127 Springdale Road               A  00000,05/11/1990,2 Furnace Changeout (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,,1127 SPRINGDALE ROAD,,,,,,,
1990-014480 EP,Residential ,Remodel,311 Pleasant Drive                W  00000,05/11/1990,Change Out A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,967,,1,,Lot: 5 Block: C Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),311 PLEASANT DRIVE,,,,,,,
1990-014481 EP,Commercial,Remodel,11400 Burnet Road                   A 290922,05/11/1990,Change Lights In Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,24036,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014481 MP,Commercial,Remodel,11400 Burnet Road                   A 290922,05/11/1990,Change Lights In Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,24036,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014482 PP,Residential ,Remodel,12022 Cabana Lane                   A  00000,05/11/1990,Install Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12022 CABANA LANE,30.4159527,-97.72534351,,,,,
1990-014483 EP,Commercial,Remodel,5712 Manchaca Road                 A .00000,05/11/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,5712 MANCHACA ROAD,,,,,,,
1990-014483 MP,Commercial,Remodel,5712 Manchaca Road                 A .00000,05/11/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,5712 MANCHACA ROAD,,,,,,,
1990-014485 EP,Commercial,Remodel,3300 Bee Caves Road                A  00210,05/11/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-014485 MP,Commercial,Remodel,3300 Bee Caves Road                A  00210,05/11/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-014486 EP,Commercial,Remodel,11400 Burnet Road                   A  00694,05/11/1990,Install Electric Outlet In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014486 MP,Commercial,Remodel,11400 Burnet Road                   A  00694,05/11/1990,Install Electric Outlet In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014487 PP,Commercial,Remodel,1830 Rundberg Lane West            A  00000,05/11/1990,Changeout 2 Water Heaters In Utilityrm (Comm),Final,,,,,,,,,,,1830 W RUNDBERG LLC,,,,,,AUSTIN,TX,78709 0583,,,,,4500,,1,,,1830 RUNDBERG LANE WEST,30.37204229,-97.7147765,,,,,
1990-014488 PP,Residential ,Remodel,2105 Oak Canyon Road North         H  00000,05/11/1990,Replace Water Heater (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 WESTLAKE HIGHLANDS SEC 7,2105 OAK CANYON ROAD NORTH,30.31326378,-97.79752599,,,,,
1990-014489 EP,Commercial,Remodel,11400 Burnet Road                   A  00323,05/11/1990,Install Switch Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014489 MP,Commercial,Remodel,11400 Burnet Road                   A  00323,05/11/1990,Install Switch Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014490 PP,Residential ,Remodel,9807 Thinleaf Cove                 C  00000,05/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1871,,1,,,9807 THINLEAF COVE,30.40554806,-97.77025068,,,,,
1990-014491 EP,Residential ,Remodel,9015 Glenn Lane                    A  00000,05/11/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2496,,1,,,9015 GLENN LANE,30.35939352,-97.69706425,,,,,
1990-014492 PP,Residential ,Remodel,2404 Stevens Cove                  A  00000,05/11/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision: UNIVERSITY HILLS WEST,2404 STEVENS COVE,30.32066676,-97.67833733,,,,,
1990-014493 EP,Commercial,Remodel,11400 Burnet Road                   A  00001,05/11/1990,Replace Motor On Chilled Water Pump Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,1386,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014493 MP,Commercial,Remodel,11400 Burnet Road                   A  00001,05/11/1990,Replace Motor On Chilled Water Pump Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,1386,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014495 EP,Residential ,Remodel,3212 Stevenson Avenue              A  00000,05/11/1990,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 102 Block:   Subdivision:  ,3212 STEVENSON AVENUE,30.29796779,-97.77365282,,,,,
1990-014496 EP,Residential ,Remodel,7508 Parkview Circle               A  00000,05/11/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,7508 PARKVIEW CIRCLE,30.36993724,-97.7709703,,,,,
1990-014497 EP,Residential ,Remodel,2203 Remuda Trail                  A  00000,05/11/1990,A/C Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: B Subdivision: WESTERN TRAILS ESTATES,2203 REMUDA TRAIL,30.2223623,-97.79650482,,,,,
1990-014497 MP,Residential ,Remodel,2203 Remuda Trail                  A  00000,05/11/1990,A/C Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: B Subdivision: WESTERN TRAILS ESTATES,2203 REMUDA TRAIL,30.2223623,-97.79650482,,,,,
1990-014498 BP,C- 321 Pkg Garage Bldg & Open Deck,New,11501 Burnet Road                   A .00000,05/11/1990,New Parking Garage -- North East Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,3454219,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014498 EP,C- 321 Pkg Garage Bldg & Open Deck,New,11501 Burnet Road                   A .00000,05/11/1990,New Parking Garage -- North East Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,3454219,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014498 MP,C- 321 Pkg Garage Bldg & Open Deck,New,11501 Burnet Road                   A .00000,05/11/1990,New Parking Garage -- North East Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,3454219,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014498 PP,C- 321 Pkg Garage Bldg & Open Deck,New,11501 Burnet Road                   A .00000,05/11/1990,New Parking Garage -- North East Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,3454219,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014499 MP,Commercial,Remodel,4030 Braker Lane West              A  00000,05/11/1990,Electric Equipment Hook Up Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1990-014500 BP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00219,05/11/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1990-014500 EP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00219,05/11/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1990-014500 MP,C-1000 Commercial Remodel,Remodel,11615 Angus Road                    A  00219,05/11/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11615 ANGUS ROAD,30.41423268,-97.74389934,,,,,
1990-014501 BP,C- 329 Com Structures Other Than Bldg ,New,8419 Adirondack Trail              A  00000,05/11/1990,Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25400,,1,,,8419 ADIRONDACK TRAIL,30.38021237,-97.75997128,,,,,
1990-014501 EP,C- 329 Com Structures Other Than Bldg ,New,8419 Adirondack Trail              A  00000,05/11/1990,Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25400,,1,,,8419 ADIRONDACK TRAIL,30.38021237,-97.75997128,,,,,
1990-014501 MP,C- 329 Com Structures Other Than Bldg ,New,8419 Adirondack Trail              A  00000,05/11/1990,Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25400,,1,,,8419 ADIRONDACK TRAIL,30.38021237,-97.75997128,,,,,
