permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002095 BP,R- 101 Single Family Houses,New,1313 Weston Lane North             C  00000,10/11/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165620,,1,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 WESTON LANE NORTH,30.32783605,-97.84516883,,,,,
1990-002095 DS,Res. Driveway & Sidewalk,New,1313 Weston Lane North             C  00000,10/11/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165620,,,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 WESTON LANE NORTH,30.32783605,-97.84516883,,,,,
1990-002095 EP,R- 101 Single Family Houses,New,1313 Weston Lane North             C  00000,10/11/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165620,,1,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 WESTON LANE NORTH,30.32783605,-97.84516883,,,,,
1990-002095 MP,R- 101 Single Family Houses,New,1313 Weston Lane North             C  00000,10/11/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165620,,1,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 WESTON LANE NORTH,30.32783605,-97.84516883,,,,,
1990-002095 PP,R- 101 Single Family Houses,New,1313 Weston Lane North             C  00000,10/11/1990,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165620,,1,,Lot: 36 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1313 WESTON LANE NORTH,30.32783605,-97.84516883,,,,,
1990-002105 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1990-002105 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1990-002105 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1990-002105 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1990-002106 BP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A N00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-002106 EP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A N00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-002106 MP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A N00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-002106 PP,C- 326 Schools & Other Educational Bldgs,New,3500 Susquehanna Lane              A N00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3500 SUSQUEHANNA LANE,30.31395845,-97.6653494,,,,,
1990-002196 BP,C- 326 Schools & Other Educational Bldgs,New,3100  4 Street East                A G00000,10/11/1990,New Temporary Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-002196 EP,C- 326 Schools & Other Educational Bldgs,New,3100  4 Street East                A G00000,10/11/1990,New Temporary Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-002196 MP,C- 326 Schools & Other Educational Bldgs,New,3100  4 Street East                A G00000,10/11/1990,New Temporary Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-002196 PP,C- 326 Schools & Other Educational Bldgs,New,3100  4 Street East                A G00000,10/11/1990,New Temporary Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1990-002203 BP,C- 326 Schools & Other Educational Bldgs,New,6801 Northeast Drive               A I00000,10/11/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
