permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010141 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010141 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010141 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010141 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010141 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010141 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010141 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010141 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00000,08/13/1990,Remodel Exist H E B/Enclose Porch,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,350000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1990-010492 BP,C-1000 Commercial Remodel,Remodel,3102 Windsor Road                  A D00000,08/13/1990,Remodel Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60271,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-010492 EP,C-1000 Commercial Remodel,Remodel,3102 Windsor Road                  A D00000,08/13/1990,Remodel Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60271,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-010492 MP,C-1000 Commercial Remodel,Remodel,3102 Windsor Road                  A D00000,08/13/1990,Remodel Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60271,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-010492 PP,C-1000 Commercial Remodel,Remodel,3102 Windsor Road                  A D00000,08/13/1990,Remodel Existing Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60271,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-010518 EP,Sign Permit,,9012 Research Boulevard            A  00000,08/13/1990,Tenant Panel On Exist Pole Sign For Mcduff Elc,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1990-010519 EP,Sign Permit,,9012 Research Boulevard            A  00000,08/13/1990,Tenant Panel On Exist Pole Sign For Radioshack,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1990-010520 EP,Sign Permit,,9012 Research Boulevard            A  00000,08/13/1990,Tenant Panel On Exist Pole Sign For Radioshack,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1990-010522 EP,Sign Permit,,9012 Research Boulevard            A  00000,08/13/1990,Tenant Panel On Exist Pole Sign For Mcduff Ele,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1990-010601 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00104,08/13/1990,Tenant Finish/Remodel For Radian Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-010601 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00104,08/13/1990,Tenant Finish/Remodel For Radian Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-010601 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00104,08/13/1990,Tenant Finish/Remodel For Radian Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-010601 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00104,08/13/1990,Tenant Finish/Remodel For Radian Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-010857 PP,Residential ,Remodel,6511 Back Bay Lane                 C  00000,08/13/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1 Block: C Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6511 BACK BAY LANE,30.18929559,-97.89690903,,,,,
1990-010859 PP,Residential ,Remodel,2701 Mc Cullough Street            A  00000,08/13/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 32A Block:   Subdivision: THOMAS PLACE; AMENDED PLAT OF LOTS 32-35,2701 MC CULLOUGH STREET,30.30114306,-97.76574684,,,,,
1990-010861 PP,Commercial,Remodel,7581 Chevy Chase Drive             A  00000,08/13/1990,Gas Test Commercial,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1400,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1990-010862 BP,,,2100 Lanier Drive                  A  00000,08/13/1990,Residential Detatched Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2100 LANIER DRIVE,30.36038728,-97.7245466,,,,,
1990-010862 EP,,,2100 Lanier Drive                  A  00000,08/13/1990,Residential Detatched Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2100 LANIER DRIVE,30.36038728,-97.7245466,,,,,
1990-010862 MP,Residential ,Remodel,2100 Lanier Drive                  A  00000,08/13/1990,Residential Detatched Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2100 LANIER DRIVE,30.36038728,-97.7245466,,,,,
1990-010864 PP,Residential ,Remodel,301 Navasota Street               A?.00000,08/13/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,301 NAVASOTA STREET,30.26112365,-97.72951191,,,,,
1990-010865 PP,Commercial,Remodel,1111 Smith Road                    A .00000,08/13/1990,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK 1-A RESUBDIVISION,1111 SMITH ROAD,30.2552614,-97.68000276,,,,,
1990-010866 BP,Residential ,Remodel,10555 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10555 BILBROOK PLACE,30.15913694,-97.81271107,,,,,
1990-010866 EP,Residential ,Remodel,10555 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10555 BILBROOK PLACE,30.15913694,-97.81271107,,,,,
1990-010866 MP,Residential ,Remodel,10555 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10555 BILBROOK PLACE,30.15913694,-97.81271107,,,,,
1990-010866 PP,Residential ,Remodel,10555 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10555 BILBROOK PLACE,30.15913694,-97.81271107,,,,,
1990-010867 PP,Commercial,Remodel,6600 Woodrow Avenue                A .00000,08/13/1990,Annual Gas Test-School & Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1990-010868 EP,Residential ,Remodel,1808 Vance Circle                  A  00000,08/13/1990,Residential A/C Changeout,Final,,,,,,,,,,,ORTIZ REYNALDO,,,,,,AUSTIN,TX,78701 1035,,,,,3000,,1,,Lot: 20 Block:   Subdivision:  ,1808 VANCE CIRCLE,30.28324472,-97.75045866,,,,,
1990-010868 MP,Residential ,Remodel,1808 Vance Circle                  A  00000,08/13/1990,Residential A/C Changeout,Final,,,,,,,,,,,ORTIZ REYNALDO,,,,,,AUSTIN,TX,78701 1035,,,,,3000,,1,,Lot: 20 Block:   Subdivision:  ,1808 VANCE CIRCLE,30.28324472,-97.75045866,,,,,
1990-010869 EP,Residential ,Remodel,3102 Foxfire Drive                 A  00000,08/13/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1936,,1,,Lot: 17 Block: D Subdivision: BEECAVE WOODS SEC 3,3102 FOXFIRE DRIVE,30.26347266,-97.80520924,,,,,
1990-010869 MP,Residential ,Remodel,3102 Foxfire Drive                 A  00000,08/13/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1936,,1,,Lot: 17 Block: D Subdivision: BEECAVE WOODS SEC 3,3102 FOXFIRE DRIVE,30.26347266,-97.80520924,,,,,
1990-010870 EP,Residential ,Remodel,2702 Oak Haven Drive               A  00000,08/13/1990,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,Lot: 12 Block: F Subdivision: BARTON HILLS SECTION 1,2702 OAK HAVEN DRIVE,30.24864169,-97.78432379,,,,,
1990-010870 MP,Residential ,Remodel,2702 Oak Haven Drive               A  00000,08/13/1990,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,Lot: 12 Block: F Subdivision: BARTON HILLS SECTION 1,2702 OAK HAVEN DRIVE,30.24864169,-97.78432379,,,,,
1990-010871 PP,Residential ,Remodel,2704 Greenlawn Parkway             A  00000,08/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2704 GREENLAWN PARKWAY,30.35054836,-97.7396906,,,,,
1990-010872 BP,Residential ,Remodel,10557 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10557 BILBROOK PLACE,30.15913751,-97.81257683,,,,,
1990-010872 EP,Residential ,Remodel,10557 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10557 BILBROOK PLACE,30.15913751,-97.81257683,,,,,
1990-010872 MP,Residential ,Remodel,10557 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10557 BILBROOK PLACE,30.15913751,-97.81257683,,,,,
1990-010872 PP,Residential ,Remodel,10557 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10557 BILBROOK PLACE,30.15913751,-97.81257683,,,,,
1990-010873 BP,Residential ,Remodel,10558 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10558 BILBROOK PLACE,30.15859769,-97.81228204,,,,,
1990-010873 EP,Residential ,Remodel,10558 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10558 BILBROOK PLACE,30.15859769,-97.81228204,,,,,
1990-010873 MP,Residential ,Remodel,10558 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10558 BILBROOK PLACE,30.15859769,-97.81228204,,,,,
1990-010873 PP,Residential ,Remodel,10558 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10558 BILBROOK PLACE,30.15859769,-97.81228204,,,,,
1990-010874 BP,Residential ,Remodel,10552 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10552 BILBROOK PLACE,30.15868647,-97.81274022,,,,,
1990-010874 EP,Residential ,Remodel,10552 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10552 BILBROOK PLACE,30.15868647,-97.81274022,,,,,
1990-010874 MP,Residential ,Remodel,10552 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10552 BILBROOK PLACE,30.15868647,-97.81274022,,,,,
1990-010874 PP,Residential ,Remodel,10552 Bilbrook Place                A  00000,08/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10552 BILBROOK PLACE,30.15868647,-97.81274022,,,,,
1990-010876 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,08/13/1990,Remodel Cosmetic Area Commercial,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1990-010876 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,08/13/1990,Remodel Cosmetic Area Commercial,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1990-010877 PP,Residential ,Remodel,1917 Greenbrook Parkway            A  00000,08/13/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: E Subdivision: BROOKSIDE ESTATES,1917 GREENBROOK PARKWAY,30.30527435,-97.69198913,,,,,
1990-010878 PP,Residential ,Remodel,5900 Shoal Creek Boulevard         A  00000,08/13/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5900 SHOAL CREEK BOULEVARD,30.33679759,-97.74832097,,,,,
1990-010880 PP,Residential ,Remodel,4901 Trail West Drive              A  00000,08/13/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4901 TRAIL WEST DRIVE,30.24728591,-97.8320485,,,,,
1990-010881 PP,Commercial,Remodel,3255 Bee Caves Road                A  00000,08/13/1990,Remove Hose Bib,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3255 BEE CAVES ROAD,,,,,,,
1990-010882 EP,Residential ,Remodel,1204 Payne Avenue                  A  00000,08/13/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1204 PAYNE AVENUE,30.33475077,-97.72669204,,,,,
1990-010882 MP,Residential ,Remodel,1204 Payne Avenue                  A  00000,08/13/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1204 PAYNE AVENUE,30.33475077,-97.72669204,,,,,
1990-010883 EP,Commercial,Remodel,11400 Burnet Road                   A  00858,08/13/1990,Modify Four Vav Systems Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,11884,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010883 MP,Commercial,Remodel,11400 Burnet Road                   A  00858,08/13/1990,Modify Four Vav Systems Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,11884,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010884 EP,Commercial,Remodel,1601 38 Street West                A  00000,08/13/1990,Commercial A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"LOT 8 & PT OF LOT 6-7,11-12 JEFFERSON STREET ADDN 50 X 125 FT SPEAR G W",1601 38 STREET WEST,30.30865093,-97.75025156,,,,,
1990-010885 EP,Residential ,Remodel,1805 Forest Hill Drive             A  00000,08/13/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2490,,1,,Lot: 11 Block: B Subdivision:  ,1805 FOREST HILL DRIVE,30.22463821,-97.78908872,,,,,
1990-010885 MP,Residential ,Remodel,1805 Forest Hill Drive             A  00000,08/13/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2490,,1,,Lot: 11 Block: B Subdivision:  ,1805 FOREST HILL DRIVE,30.22463821,-97.78908872,,,,,
