permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012491 PP,Residential ,Remodel,8103 Henry Kinney Row              A  00000,05/07/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 HENRY KINNEY ROW,30.21802551,-97.87221566,,,,,
1990-013937 BP,C-1000 Commercial Remodel,Remodel,416 12 Street West                A  00000,05/07/1990,Enclose Dock For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: 150 Subdivision:  ,416 12 STREET WEST,30.27549579,-97.74481009,,,,,
1990-013937 EP,C-1000 Commercial Remodel,Remodel,416 12 Street West                A  00000,05/07/1990,Enclose Dock For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: 150 Subdivision:  ,416 12 STREET WEST,30.27549579,-97.74481009,,,,,
1990-014093 EP,Commercial,Remodel,1130  6 Street West                A  00000,05/07/1990,Mechanical Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,S 116.47 FT AV LOT 14-15 BLK B OLT 2 DIV Z RAYMOND SUBD,1130 6 STREET WEST,30.27284284,-97.75693504,,,,,
1990-014109 DS,Res. Driveway & Sidewalk,New,4107 Firstview Drive               A  00000,05/07/1990,Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107 FIRSTVIEW DRIVE,30.34836633,-97.77000688,,,,,
1990-014126 BP,R- 101 Single Family Houses,New,10605 Londonshire Lane              C  00000,05/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,Lot: 21 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10605 LONDONSHIRE LANE,30.19131374,-97.88822547,,,,,
1990-014126 EP,R- 101 Single Family Houses,New,10605 Londonshire Lane              C  00000,05/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,Lot: 21 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10605 LONDONSHIRE LANE,30.19131374,-97.88822547,,,,,
1990-014126 MP,R- 101 Single Family Houses,New,10605 Londonshire Lane              C  00000,05/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,Lot: 21 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10605 LONDONSHIRE LANE,30.19131374,-97.88822547,,,,,
1990-014126 PP,R- 101 Single Family Houses,New,10605 Londonshire Lane              C  00000,05/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,Lot: 21 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10605 LONDONSHIRE LANE,30.19131374,-97.88822547,,,,,
1990-014132 BP,R- 101 Single Family Houses,New,6305 John Chisum Lane              A  00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-014132 DS,Res. Driveway & Sidewalk,New,6305 John Chisum Lane              A  00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-014132 EP,R- 101 Single Family Houses,New,6305 John Chisum Lane              A  00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-014132 MP,R- 101 Single Family Houses,New,6305 John Chisum Lane              A  00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-014132 PP,R- 101 Single Family Houses,New,6305 John Chisum Lane              A  00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117775,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-014134 BP,R- 101 Single Family Houses,New,8006 Richard King Trail            A .00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132825,,1,,Lot: 15 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 RICHARD KING TRAIL,30.21933966,-97.87304989,,,,,
1990-014134 DS,Res. Driveway & Sidewalk,New,8006 Richard King Trail            A .00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132825,,,,Lot: 15 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 RICHARD KING TRAIL,30.21933966,-97.87304989,,,,,
1990-014134 EP,R- 101 Single Family Houses,New,8006 Richard King Trail            A .00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132825,,1,,Lot: 15 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 RICHARD KING TRAIL,30.21933966,-97.87304989,,,,,
1990-014134 MP,R- 101 Single Family Houses,New,8006 Richard King Trail            A .00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132825,,1,,Lot: 15 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 RICHARD KING TRAIL,30.21933966,-97.87304989,,,,,
1990-014134 PP,R- 101 Single Family Houses,New,8006 Richard King Trail            A .00000,05/07/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132825,,1,,Lot: 15 Block: N Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8006 RICHARD KING TRAIL,30.21933966,-97.87304989,,,,,
1990-014156 BP,R- 101 Single Family Houses,New,6108 Roxbury Lane                  C  00000,05/07/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FIELDS BOBBY JOE,,,,,,AUSTIN,TX,78739 1658,,,,,101815,,1,,Lot: 4 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 ROXBURY LANE,30.19189001,-97.88758245,,,,,
1990-014156 EP,R- 101 Single Family Houses,New,6108 Roxbury Lane                  C  00000,05/07/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FIELDS BOBBY JOE,,,,,,AUSTIN,TX,78739 1658,,,,,101815,,1,,Lot: 4 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 ROXBURY LANE,30.19189001,-97.88758245,,,,,
1990-014156 MP,R- 101 Single Family Houses,New,6108 Roxbury Lane                  C  00000,05/07/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FIELDS BOBBY JOE,,,,,,AUSTIN,TX,78739 1658,,,,,101815,,1,,Lot: 4 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 ROXBURY LANE,30.19189001,-97.88758245,,,,,
1990-014156 PP,R- 101 Single Family Houses,New,6108 Roxbury Lane                  C  00000,05/07/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FIELDS BOBBY JOE,,,,,,AUSTIN,TX,78739 1658,,,,,101815,,1,,Lot: 4 Block: PP Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 ROXBURY LANE,30.19189001,-97.88758245,,,,,
1990-014166 PP,Residential ,Remodel,2111 Crownspoint Drive             A  00000,05/07/1990,Residential Irrigation,Final,,,,,,,,,,,LEVY WILLIAM L & BECKY L,,,,,,AUSTIN,TX,78748 6052,,,,,1970,,1,,Lot: 35 Block: A Subdivision:  ,2111 CROWNSPOINT DRIVE,30.17840695,-97.82370882,,,,,
1990-014167 BP,Residential ,Remodel,7402 Anaqua Drive                  A  00000,05/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7402 ANAQUA DRIVE,30.37977635,-97.7984376,,,,,
1990-014167 PP,Residential ,Remodel,7402 Anaqua Drive                  A  00000,05/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7402 ANAQUA DRIVE,30.37977635,-97.7984376,,,,,
1990-014168 EP,Residential ,Remodel,3700 John Simpson Trail            C  00000,05/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 JOHN SIMPSON TRAIL,30.37817897,-97.89306467,,,,,
1990-014168 MP,Residential ,Remodel,3700 John Simpson Trail            C  00000,05/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 JOHN SIMPSON TRAIL,30.37817897,-97.89306467,,,,,
1990-014169 MP,Residential ,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Electrical Repairs Residential,Expired,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,200,,1,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014169 MP,Residential ,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Electrical Repairs Residential,Expired,,,,,,,,,,,NOVAK BUTCH,,,,,,ROUND ROCK,TX,78664 7015,,,,,200,,1,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014170 PP,Residential ,Remodel,7211 Lakewood Drive                A  00000,05/07/1990,Change Out Water Heater,VOID,,,,,,,,,,,JONES KATHERINE J APT 101,,,,,,AUSTIN,TX,78750 8253,,,,,300,,1,,,7211 LAKEWOOD DRIVE,30.37214032,-97.78685544,,,,,
1990-014171 PP,Residential ,Remodel,6815 Greycloud Drive               A  00000,05/07/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 33 BLK V BUCKINGHAM RIDGE SEC 5,6815 GREYCLOUD DRIVE,30.1940097,-97.78419239,,,,,
1990-014172 EP,Residential ,Remodel,1802 Cresthaven Drive              A  00000,05/07/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 20 Block: B Subdivision:  ,1802 CRESTHAVEN DRIVE,30.25988431,-97.78221712,,,,,
1990-014172 MP,Residential ,Remodel,1802 Cresthaven Drive              A  00000,05/07/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 20 Block: B Subdivision:  ,1802 CRESTHAVEN DRIVE,30.25988431,-97.78221712,,,,,
1990-014173 EP,Residential ,Remodel,2504 Cockburn Drive                A  00000,05/07/1990,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 23 Block: B Subdivision:  ,2504 COCKBURN DRIVE,30.21087922,-97.81011803,,,,,
1990-014173 MP,Residential ,Remodel,2504 Cockburn Drive                A  00000,05/07/1990,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 23 Block: B Subdivision:  ,2504 COCKBURN DRIVE,30.21087922,-97.81011803,,,,,
1990-014174 BP,R- 434 Addition & Alterations,Addition,9226 Knoll Crest Loop              A  00000,05/07/1990,Add To Res Extend Garage&Add A Master Bedroom,Final,,,,,,,,,,,KELLEY STEPHEN H & LINDA J,,,,,,AUSTIN,TX,78759 7134,,,,,60000,,1,,,9226 KNOLL CREST LOOP,30.3939623,-97.76207579,,,,,
1990-014174 DS,Res. Driveway & Sidewalk,,9226 Knoll Crest Loop              A  00000,05/07/1990,Add To Res Extend Garage&Add A Master Bedroom,Final,,,,,,,,,,,KELLEY STEPHEN H & LINDA J,,,,,,AUSTIN,TX,78759 7134,,,,,60000,,,,,9226 KNOLL CREST LOOP,30.3939623,-97.76207579,,,,,
1990-014174 EP,R- 434 Addition & Alterations,Addition,9226 Knoll Crest Loop              A  00000,05/07/1990,Add To Res Extend Garage&Add A Master Bedroom,Final,,,,,,,,,,,KELLEY STEPHEN H & LINDA J,,,,,,AUSTIN,TX,78759 7134,,,,,60000,,1,,,9226 KNOLL CREST LOOP,30.3939623,-97.76207579,,,,,
1990-014174 MP,R- 434 Addition & Alterations,Addition,9226 Knoll Crest Loop              A  00000,05/07/1990,Add To Res Extend Garage&Add A Master Bedroom,Final,,,,,,,,,,,KELLEY STEPHEN H & LINDA J,,,,,,AUSTIN,TX,78759 7134,,,,,60000,,1,,,9226 KNOLL CREST LOOP,30.3939623,-97.76207579,,,,,
1990-014174 PP,R- 434 Addition & Alterations,Addition,9226 Knoll Crest Loop              A  00000,05/07/1990,Add To Res Extend Garage&Add A Master Bedroom,Final,,,,,,,,,,,KELLEY STEPHEN H & LINDA J,,,,,,AUSTIN,TX,78759 7134,,,,,60000,,1,,,9226 KNOLL CREST LOOP,30.3939623,-97.76207579,,,,,
1990-014175 EP,Residential ,Remodel,3804 Stonecroft Drive              A  00000,05/07/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,HALL ANITA ZAMORA,,,,,,AUSTIN,TX,78749 3122,,,,,1538,,1,,Lot: 10 Block: F Subdivision: WOODSTONE VILLAGE SEC 3,3804 STONECROFT DRIVE,30.20835807,-97.83936414,,,,,
1990-014177 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00200,05/07/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014177 EP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00200,05/07/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014177 MP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00200,05/07/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014177 PP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A  00200,05/07/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1990-014178 EP,Residential ,Remodel,311 Moore Boulevard               A  00000,05/07/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,311 MOORE BOULEVARD,30.29434421,-97.73476787,,,,,
1990-014179 EP,Residential ,Remodel,8701 Redfield Lane                 A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8701 REDFIELD LANE,30.36132613,-97.71231845,,,,,
1990-014179 MP,Residential ,Remodel,8701 Redfield Lane                 A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8701 REDFIELD LANE,30.36132613,-97.71231845,,,,,
1990-014180 EP,Residential ,Remodel,1819 Pasadena Drive                A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 21 BLK K CRESTVIEW ADDN SEC 3,1819 PASADENA DRIVE,30.34728669,-97.7300659,,,,,
1990-014180 MP,Residential ,Remodel,1819 Pasadena Drive                A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 21 BLK K CRESTVIEW ADDN SEC 3,1819 PASADENA DRIVE,30.34728669,-97.7300659,,,,,
1990-014181 EP,Residential ,Remodel,4202 North Hills Drive             A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 NORTH HILLS DRIVE,30.36014541,-97.76873761,,,,,
1990-014181 MP,Residential ,Remodel,4202 North Hills Drive             A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 NORTH HILLS DRIVE,30.36014541,-97.76873761,,,,,
1990-014182 EP,Residential ,Remodel,3801 Petes Path                    A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,LENERT EDWARD M,,,,,,SAN FRANCISCO,CA,94123,,,,,2000,,1,,Lot: 132 Block:   Subdivision: RIDGELEA,3801 PETES PATH,30.31007868,-97.75026663,,,,,
1990-014182 MP,Residential ,Remodel,3801 Petes Path                    A  00000,05/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,LENERT EDWARD M,,,,,,SAN FRANCISCO,CA,94123,,,,,2000,,1,,Lot: 132 Block:   Subdivision: RIDGELEA,3801 PETES PATH,30.31007868,-97.75026663,,,,,
1990-014184 EP,Residential ,Remodel,5800 Woodrow Avenue                A .00000,05/07/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,JISTEL AARON,5800,WOODROW,AVE,,,AUSTIN,TX,78756 1420,,,,,1850,,1,,LOT 6 WILDER ADDN SEC 1,5800 WOODROW AVENUE,30.3300892,-97.73239502,,,,,
1990-014184 EP,Residential ,Remodel,5800 Woodrow Avenue                A .00000,05/07/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,BRYANT ALVIN T & DEBORAH A,,,,,,AUSTIN,TX,78752 2337,,,,,1850,,1,,LOT 6 WILDER ADDN SEC 1,5800 WOODROW AVENUE,30.3300892,-97.73239502,,,,,
1990-014184 EP,Residential ,Remodel,5800 Woodrow Avenue                A .00000,05/07/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,BRYANT ALVIN T & DEBORAH A,,,,,,AUSTIN,TX,78752 2337,,,,,1850,,1,,LOT 6 WILDER ADDN SEC 1,5800 WOODROW AVENUE,30.3300892,-97.73239502,,,,,
1990-014184 MP,Residential ,Remodel,5800 Woodrow Avenue                A .00000,05/07/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,JISTEL AARON,5800,WOODROW,AVE,,,AUSTIN,TX,78756 1420,,,,,1850,,1,,LOT 6 WILDER ADDN SEC 1,5800 WOODROW AVENUE,30.3300892,-97.73239502,,,,,
1990-014184 MP,Residential ,Remodel,5800 Woodrow Avenue                A .00000,05/07/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,BRYANT ALVIN T & DEBORAH A,,,,,,AUSTIN,TX,78752 2337,,,,,1850,,1,,LOT 6 WILDER ADDN SEC 1,5800 WOODROW AVENUE,30.3300892,-97.73239502,,,,,
1990-014184 MP,Residential ,Remodel,5800 Woodrow Avenue                A .00000,05/07/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,BRYANT ALVIN T & DEBORAH A,,,,,,AUSTIN,TX,78752 2337,,,,,1850,,1,,LOT 6 WILDER ADDN SEC 1,5800 WOODROW AVENUE,30.3300892,-97.73239502,,,,,
1990-014185 BP,,,3605 Windsor Road                  A  00000,05/07/1990,Add Circular Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: B Subdivision: SHERWOOD FOREST,3605 WINDSOR ROAD,30.3005074,-97.77604822,,,,,
1990-014185 DS,Res. Driveway & Sidewalk,New,3605 Windsor Road                  A  00000,05/07/1990,Add Circular Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 1 Block: B Subdivision: SHERWOOD FOREST,3605 WINDSOR ROAD,30.3005074,-97.77604822,,,,,
1990-014186 BP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014186 BP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,NOVAK BUTCH,,,,,,ROUND ROCK,TX,78664 7015,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014186 EP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,NOVAK BUTCH,,,,,,ROUND ROCK,TX,78664 7015,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014186 EP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014186 MP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014186 MP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,NOVAK BUTCH,,,,,,ROUND ROCK,TX,78664 7015,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014186 PP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
1990-014186 PP,C-1000 Commercial Remodel,Remodel,2218 Mission Hill Drive            A  00000,05/07/1990,Remodel Existing 4-Plex,Final,,,,,,,,,,,NOVAK BUTCH,,,,,,ROUND ROCK,TX,78664 7015,,,,,17000,,4,,Lot: 2 Block: L Subdivision:  ,2218 MISSION HILL DRIVE,30.21717979,-97.73812082,,,,,
