permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003031 DS,Res. Driveway & Sidewalk,New,7141 Valburn Drive                 A  00000,02/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SLAVIK FERDINAND M & ANN,,,,,,AUSTIN,TX,78731 1812,,,,,162225,,,,,7141 VALBURN DRIVE,30.36680218,-97.77732731,,,,,
1990-003031 EP,R- 101 Single Family Houses,New,7141 Valburn Drive                 A  00000,02/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SLAVIK FERDINAND M & ANN,,,,,,AUSTIN,TX,78731 1812,,,,,162225,,1,,,7141 VALBURN DRIVE,30.36680218,-97.77732731,,,,,
1990-003031 MP,R- 101 Single Family Houses,New,7141 Valburn Drive                 A  00000,02/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SLAVIK FERDINAND M & ANN,,,,,,AUSTIN,TX,78731 1812,,,,,162225,,1,,,7141 VALBURN DRIVE,30.36680218,-97.77732731,,,,,
1990-003031 PP,R- 101 Single Family Houses,New,7141 Valburn Drive                 A  00000,02/01/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SLAVIK FERDINAND M & ANN,,,,,,AUSTIN,TX,78731 1812,,,,,162225,,1,,,7141 VALBURN DRIVE,30.36680218,-97.77732731,,,,,
1990-003032 EP,Commercial,Remodel,11400 Burnet Road                   A  00253,02/01/1990,Add Service Bar Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,582,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003032 MP,Commercial,Remodel,11400 Burnet Road                   A  00253,02/01/1990,Add Service Bar Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,582,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003033 PP,Commercial,Remodel,2420 Ridgepoint Drive              A C00000,02/01/1990,Install Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1990-003034 EP,Commercial,Remodel,6300 Bridge Point Parkway          A? 00000,02/01/1990,Sw Bell Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-003034 MP,Commercial,Remodel,6300 Bridge Point Parkway          A? 00000,02/01/1990,Sw Bell Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-003037 EP,Residential ,Remodel,2808 Townes Lane                   A  00000,02/01/1990,Air Condition System Change Out,VOID,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,2000,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1990-003037 MP,Residential ,Remodel,2808 Townes Lane                   A  00000,02/01/1990,Air Condition System Change Out,Final,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,2000,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1990-003037 PP,Residential ,Remodel,2808 Townes Lane                   A  00000,02/01/1990,Air Condition System Change Out,VOID,,,,,,,,,,,"Brian Mc Kenna, Brian McKennas Hill",2808,TOWNES,LN,,,AUSTIN,TX,78703 1645,(512) 461-6581,,,,2000,,1,,Lot: 53 Block:   Subdivision: TARRYTOWN,2808 TOWNES LANE,30.29975822,-97.76869808,,,,,
1990-003038 EP,Commercial,Remodel,111 Congress Avenue               A  00000,02/01/1990,Connect Computer Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-003038 MP,Commercial,Remodel,111 Congress Avenue               A  00000,02/01/1990,Connect Computer Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-003042 PP,Residential ,Remodel,3706  1 Street South               A  00000,02/01/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block: A Subdivision: FREEWATER ADDITION, RESUB OF PART OF LOTS 1-3, BLOCK 3",3706 1 STREET SOUTH,30.2288837,-97.76841311,,,,,
1990-003043 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A A00203,02/01/1990,Remodel For Lingerie Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1990-003043 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A A00203,02/01/1990,Remodel For Lingerie Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1990-003043 MP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A A00203,02/01/1990,Remodel For Lingerie Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1990-003044 EP,Residential ,Remodel,6103 Pennwood Lane                 A  00000,02/01/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: A Subdivision:  ,6103 PENNWOOD LANE,30.20857781,-97.79761648,,,,,
1990-003044 MP,Residential ,Remodel,6103 Pennwood Lane                 A  00000,02/01/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block: A Subdivision:  ,6103 PENNWOOD LANE,30.20857781,-97.79761648,,,,,
1990-003045 EP,Commercial,Remodel,904 Prairie Trail                 A B00000,02/01/1990,Change Out Ac Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,904 PRAIRIE TRAIL,30.37992793,-97.69065088,,,,,
1990-003045 MP,Commercial,Remodel,904 Prairie Trail                 A B00000,02/01/1990,Change Out Ac Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,904 PRAIRIE TRAIL,30.37992793,-97.69065088,,,,,
1990-003046 BP,C-1000 Commercial Remodel,Remodel,5441 Interstate Highway 35 North   A  00000,02/01/1990,Demo Interior For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-003051 PP,Commercial,Remodel,11400 Burnet Road                   A  90852,02/01/1990,Install Eye Wash (2),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003052 BP,Residential ,Remodel,5207 Branding Chase                A  00000,02/01/1990,Connect To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5207 BRANDING CHASE,30.42406978,-97.7373179,,,,,
1990-003052 PP,Residential ,Remodel,5207 Branding Chase                A  00000,02/01/1990,Connect To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5207 BRANDING CHASE,30.42406978,-97.7373179,,,,,
1990-003053 BP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00130,02/01/1990,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13237,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-003053 EP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00130,02/01/1990,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13237,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-003053 MP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00130,02/01/1990,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13237,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-003053 PP,C-1000 Commercial Remodel,Remodel,11940 Jollyville Road               A N00130,02/01/1990,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13237,,1,,,11940 JOLLYVILLE ROAD,30.42531356,-97.75809907,,,,,
1990-003054 PP,Commercial,Remodel,2900 12 Street East                A  00000,02/01/1990,Re-Do Gas Lines Commercial,Final,,,,,,,,,,,ECHOLS RENETTE ET AL,,,,,,AUSTIN,TX,78723 2703,,,,,280,,1,,W 50 FT LOT 6 BLK 1 OLT 29 DIV B ULIT H RESUB,2900 12 STREET EAST,30.27586509,-97.70807463,,,,,
1990-003055 MP,Commercial,Remodel,2602 Ridgepoint Drive              A  00000,02/01/1990,Check Connections On Main Switch Gear,VOID,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,400,,1,,,2602 RIDGEPOINT DRIVE,30.32873651,-97.67144519,,,,,
1990-003056 EP,Residential ,Remodel,3008 Firwood Drive                 A  00000,02/01/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3008 FIRWOOD DRIVE,30.3646463,-97.73627298,,,,,
1990-003056 MP,Residential ,Remodel,3008 Firwood Drive                 A  00000,02/01/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3008 FIRWOOD DRIVE,30.3646463,-97.73627298,,,,,
1990-003057 PP,Residential ,Remodel,6314 Old Harbor Lane               C  00000,02/01/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,"Lot: 26 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6314 OLD HARBOR LANE,30.19433775,-97.89075299,,,,,
1990-003063 EP,Residential ,Remodel,7220 Scenic Brook Drive            A  00000,02/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,Lot: 17 Block: H Subdivision:  ,7220 SCENIC BROOK DRIVE,30.23893666,-97.89079931,,,,,
1990-003063 MP,Residential ,Remodel,7220 Scenic Brook Drive            A  00000,02/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,Lot: 17 Block: H Subdivision:  ,7220 SCENIC BROOK DRIVE,30.23893666,-97.89079931,,,,,
1990-003064 BP,R- 435 Renovations/Remodel ,Remodel,6494 Hart Lane                     A  00000,02/01/1990,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,4000,,1,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1990-003064 EP,R- 435 Renovations/Remodel ,Remodel,6494 Hart Lane                     A  00000,02/01/1990,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,4000,,1,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1990-003064 MP,R- 435 Renovations/Remodel ,Remodel,6494 Hart Lane                     A  00000,02/01/1990,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,4000,,1,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1990-003065 BP,,,5200 William Cannon Drive East     A .00000,02/01/1990,2-35\' Driveway Approach,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1990-003065 BP,,,5200 William Cannon Drive East     A .00000,02/01/1990,2-35\' Driveway Approach,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
