permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013362 PP,R- 101 Single Family Houses,New,2908 Montebello Court              A  00000,09/05/1990,Two Story Residence W/Attach Garage & 2 Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,162225,,1,,Lot: 9 Block: A Subdivision:  ,2908 MONTEBELLO COURT,30.26925975,-97.79230119,,,,,
1990-013454 BP,R- 101 Single Family Houses,New,2906 Montebello Court              A  00000,09/05/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision:  ,2906 MONTEBELLO COURT,30.26905937,-97.79204347,,,,,
1990-013454 DS,Res. Driveway & Sidewalk,New,2906 Montebello Court              A  00000,09/05/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block: A Subdivision:  ,2906 MONTEBELLO COURT,30.26905937,-97.79204347,,,,,
1990-013454 EP,R- 101 Single Family Houses,New,2906 Montebello Court              A  00000,09/05/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision:  ,2906 MONTEBELLO COURT,30.26905937,-97.79204347,,,,,
1990-013454 MP,R- 101 Single Family Houses,New,2906 Montebello Court              A  00000,09/05/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision:  ,2906 MONTEBELLO COURT,30.26905937,-97.79204347,,,,,
1990-013454 PP,R- 101 Single Family Houses,New,2906 Montebello Court              A  00000,09/05/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision:  ,2906 MONTEBELLO COURT,30.26905937,-97.79204347,,,,,
1990-013461 EP,Commercial,Remodel,8607 Anderson Mill Road            A C00000,09/05/1990,Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1990-013461 MP,Commercial,Remodel,8607 Anderson Mill Road            A C00000,09/05/1990,Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1990-013462 EP,Commercial,Remodel,8607 Anderson Mill Road            A D00000,09/05/1990,Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1990-013462 MP,Commercial,Remodel,8607 Anderson Mill Road            A D00000,09/05/1990,Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1990-013463 EP,Commercial,Remodel,208 Chippendale Avenue            A  00000,09/05/1990,Menchanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 25 BLK D GREENWOOD HILLS SEC 2,208 CHIPPENDALE AVENUE,30.2126794,-97.76659959,,,,,
1990-013463 MP,Commercial,Remodel,208 Chippendale Avenue            A  00000,09/05/1990,Menchanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 25 BLK D GREENWOOD HILLS SEC 2,208 CHIPPENDALE AVENUE,30.2126794,-97.76659959,,,,,
1990-013463 PP,Commercial,Remodel,208 Chippendale Avenue            A  00000,09/05/1990,Menchanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 25 BLK D GREENWOOD HILLS SEC 2,208 CHIPPENDALE AVENUE,30.2126794,-97.76659959,,,,,
1990-013464 PP,Residential ,Remodel,6603 West Courtyard Drive          A  00000,09/05/1990,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6603 WEST COURTYARD DRIVE,30.35808323,-97.80227034,,,,,
1990-013465 BP,Residential ,Remodel,6309 West Courtyard Drive          A .00000,09/05/1990,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1990-013465 PP,Residential ,Remodel,6309 West Courtyard Drive          A .00000,09/05/1990,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6309 WEST COURTYARD DRIVE,30.35736016,-97.80089072,,,,,
1990-013467 PP,Residential ,Remodel,6601 West Courtyard Drive          A  00000,09/05/1990,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 WEST COURTYARD DRIVE,30.35819036,-97.80198528,,,,,
1990-013468 BP,R- 435 Renovations/Remodel ,Remodel,805 Herndon Lane                  A  00000,09/05/1990,Roof Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,805 HERNDON LANE,30.24021924,-97.76362574,,,,,
1990-013469 EP,Residential ,Remodel,6000 Eureka Drive                  A  00000,09/05/1990,Add A/C & Ductwork (Low Int Loan) (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: F Subdivision: CASIS VILLAGE SEC 3,6000 EUREKA DRIVE,30.20781215,-97.79062749,,,,,
1990-013469 MP,Residential ,Remodel,6000 Eureka Drive                  A  00000,09/05/1990,Add A/C & Ductwork (Low Int Loan) (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: F Subdivision: CASIS VILLAGE SEC 3,6000 EUREKA DRIVE,30.20781215,-97.79062749,,,,,
1990-013470 EP,Commercial,Remodel,1705 Lakeshore Boulevard South     A A00000,09/05/1990,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-013470 MP,Commercial,Remodel,1705 Lakeshore Boulevard South     A A00000,09/05/1990,Electric Repairs (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1990-013471 PP,Residential ,Remodel,2604 Rockingham Drive              A  00000,09/05/1990,Replace Water Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: T Subdivision:  ,2604 ROCKINGHAM DRIVE,30.25139363,-97.78440558,,,,,
1990-013472 EP,Residential ,Remodel,8406 Whittman Cove                 A  00000,09/05/1990,Residential A/C Changeout,Final,,,,,,,,,,,DE LA GARZA MARIA I,,,,,,AUSTIN,TX,78757 7856,,,,,1800,,1,,,8406 WHITTMAN COVE,30.36199187,-97.72284444,,,,,
1990-013472 MP,Residential ,Remodel,8406 Whittman Cove                 A  00000,09/05/1990,Residential A/C Changeout,Final,,,,,,,,,,,DE LA GARZA MARIA I,,,,,,AUSTIN,TX,78757 7856,,,,,1800,,1,,,8406 WHITTMAN COVE,30.36199187,-97.72284444,,,,,
1990-013473 EP,Commercial,Remodel,3300 Bee Caves Road                A  00410,09/05/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-013473 MP,Commercial,Remodel,3300 Bee Caves Road                A  00410,09/05/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-013474 EP,Residential ,Remodel,51 Tiburon Drive                 L  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,51 TIBURON DRIVE,30.34571612,-97.98535883,,,,,
1990-013474 MP,Residential ,Remodel,51 Tiburon Drive                 L  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,51 TIBURON DRIVE,30.34571612,-97.98535883,,,,,
1990-013475 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00300,09/05/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38578719,-97.76852489,,,,,
1990-013475 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00300,09/05/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38578719,-97.76852489,,,,,
1990-013475 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00300,09/05/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38578719,-97.76852489,,,,,
1990-013475 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00300,09/05/1990,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38578719,-97.76852489,,,,,
1990-013476 EP,Residential ,Remodel,4207 Woodway Drive                 A  00000,09/05/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,,4207 WOODWAY DRIVE,30.36432165,-97.76714856,,,,,
1990-013476 MP,Residential ,Remodel,4207 Woodway Drive                 A  00000,09/05/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,,4207 WOODWAY DRIVE,30.36432165,-97.76714856,,,,,
1990-013478 EP,Residential ,Remodel,5401 Buffalo Pass                  A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5401 BUFFALO PASS,30.22072715,-97.80185159,,,,,
1990-013478 MP,Residential ,Remodel,5401 Buffalo Pass                  A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5401 BUFFALO PASS,30.22072715,-97.80185159,,,,,
1990-013480 EP,Residential ,Remodel,4708 Travis Country Circle         A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: C Subdivision: TRAVIS COUNTRY,4708 TRAVIS COUNTRY CIRCLE,30.24318446,-97.8259596,,,,,
1990-013480 MP,Residential ,Remodel,4708 Travis Country Circle         A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: C Subdivision: TRAVIS COUNTRY,4708 TRAVIS COUNTRY CIRCLE,30.24318446,-97.8259596,,,,,
1990-013481 EP,Residential ,Remodel,102 Longspur Boulevard West       A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,102 LONGSPUR BOULEVARD WEST,30.36603715,-97.69045265,,,,,
1990-013481 MP,Residential ,Remodel,102 Longspur Boulevard West       A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,102 LONGSPUR BOULEVARD WEST,30.36603715,-97.69045265,,,,,
1990-013482 EP,Residential ,Remodel,7604 Rustling Road                 A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7604 RUSTLING ROAD,30.36560685,-97.76375393,,,,,
1990-013482 MP,Residential ,Remodel,7604 Rustling Road                 A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7604 RUSTLING ROAD,30.36560685,-97.76375393,,,,,
1990-013483 EP,Commercial,Remodel,7221 Coronado Circle               A  00000,09/05/1990,Whole House Rebate (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7221 CORONADO CIRCLE,30.3245176,-97.68593312,,,,,
1990-013484 EP,Residential ,Remodel,11906 Barrington Way                A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11906 BARRINGTON WAY,30.43172409,-97.77057576,,,,,
1990-013484 MP,Residential ,Remodel,11906 Barrington Way                A  00000,09/05/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11906 BARRINGTON WAY,30.43172409,-97.77057576,,,,,
1990-013485 EP,Residential ,Remodel,1337 Warrington Drive              A .00000,09/05/1990,Ac Changeout Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1822,,1,,,1337 WARRINGTON DRIVE,30.36243028,-97.67111629,,,,,
1990-013485 MP,Residential ,Remodel,1337 Warrington Drive              A .00000,09/05/1990,Ac Changeout Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1822,,1,,,1337 WARRINGTON DRIVE,30.36243028,-97.67111629,,,,,
1990-013486 BP,Residential ,Remodel,7902 Truman Cove                   C  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 TRUMAN COVE,30.45232831,-97.76033262,,,,,
1990-013486 EP,Residential ,Remodel,7902 Truman Cove                   C  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 TRUMAN COVE,30.45232831,-97.76033262,,,,,
1990-013486 MP,Residential ,Remodel,7902 Truman Cove                   C  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 TRUMAN COVE,30.45232831,-97.76033262,,,,,
1990-013486 PP,Residential ,Remodel,7902 Truman Cove                   C  00000,09/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 TRUMAN COVE,30.45232831,-97.76033262,,,,,
1990-013487 EP,Residential ,Remodel,12801 Woodmere Street               R .00000,09/05/1990,Ac Changeout Wholesale Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,12801 WOODMERE STREET,30.45432561,-97.77743263,,,,,
1990-013487 MP,Residential ,Remodel,12801 Woodmere Street               R .00000,09/05/1990,Ac Changeout Wholesale Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,12801 WOODMERE STREET,30.45432561,-97.77743263,,,,,
1990-013488 BP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 BP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 BP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 EP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 EP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 EP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 MP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 MP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 MP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 PP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 PP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013488 PP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A  00000,09/05/1990,90 Days Repair Substandard-4 Plex,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,10000,,4,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1990-013489 EP,Residential ,Remodel,2201 Richcreek Road                A  00000,09/05/1990,Low Int Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2201 RICHCREEK ROAD,30.34954729,-97.73276702,,,,,
1990-013490 PP,Commercial,Remodel,8038 Purnell Drive                 A  00000,09/05/1990,Bring Gas Lines To Code Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8038 PURNELL DRIVE,,,,,,,
1990-013491 PP,Residential ,Remodel,2706 Greenlawn Parkway             A .00000,09/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,,2706 GREENLAWN PARKWAY,30.35062948,-97.73989376,,,,,
1990-013492 PP,Residential ,Remodel,3205 Tarryhollow Drive             A  00000,09/05/1990,Water Heater & Gas Test (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3205 TARRYHOLLOW DRIVE,30.30276955,-97.76785892,,,,,
1990-013493 EP,Residential ,Remodel,2011 Stassney Lane East            A  00000,09/05/1990,Rebuilt Meters-Duplex A & B,Final,,,,,,,,,,,SALEEM FAISAL,,,,,,AUSTIN,TX,78749,,,,,500,,1,,Lot: 12 Block: E Subdivision:  ,2011 STASSNEY LANE EAST,30.1946368,-97.75808083,,,,,
1990-013493 MP,Residential ,Remodel,2011 Stassney Lane East            A  00000,09/05/1990,Rebuilt Meters-Duplex A & B,Final,,,,,,,,,,,SALEEM FAISAL,,,,,,AUSTIN,TX,78749,,,,,500,,1,,Lot: 12 Block: E Subdivision:  ,2011 STASSNEY LANE EAST,30.1946368,-97.75808083,,,,,
1990-013494 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00203,09/05/1990,Remodel To Expand Visible Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-013494 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00203,09/05/1990,Remodel To Expand Visible Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-013494 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00203,09/05/1990,Remodel To Expand Visible Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-013494 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00203,09/05/1990,Remodel To Expand Visible Changes,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
