permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001042 MP,Residential ,Remodel,5203 Leralynn Street               A  00000,05/23/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,50X325.24FT ABS 789 SUR 57 WALLACE J P,5203 LERALYNN STREET,30.31762262,-97.72552923,,,,,
1990-001043 EP,Residential ,Remodel,7303 Shadywood Drive               A  00000,05/23/1990,Install New Air Condition System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 41 Block: E Subdivision:  ,7303 SHADYWOOD DRIVE,30.18882004,-97.78751738,,,,,
1990-001043 MP,Residential ,Remodel,7303 Shadywood Drive               A  00000,05/23/1990,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 41 Block: E Subdivision:  ,7303 SHADYWOOD DRIVE,30.18882004,-97.78751738,,,,,
1990-001043 PP,Residential ,Remodel,7303 Shadywood Drive               A  00000,05/23/1990,Install New Air Condition System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 41 Block: E Subdivision:  ,7303 SHADYWOOD DRIVE,30.18882004,-97.78751738,,,,,
1990-001044 PP,Commercial,Remodel,4301 Interstate Highway 35 North   A  00000,05/23/1990,Annual Gas Test (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001046 EP,Residential ,Remodel,4501 Edendale Court                A  00000,05/23/1990,Install New Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 18 Block:   Subdivision: OAK HAVEN SEC 2,4501 EDENDALE COURT,30.3183723,-97.74733095,,,,,
1990-001047 PP,Residential ,Remodel,11807 Dove Haven Drive              C  00000,05/23/1990,Residential Irrigation System,Final,,,,,,,,,,,YATES JESSE OGDEN,,,,,,AUSTIN,TX,78753 2335,,,,,1347,,1,,,11807 DOVE HAVEN DRIVE,30.3839757,-97.66933576,,,,,
1990-001048 PP,Residential ,Remodel,4706 Finley Drive                  A  00000,05/23/1990,Pull Gas Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block: A Subdivision: SHOALWOOD ADDN  SEC 1,4706 FINLEY DRIVE,30.32313865,-97.7508784,,,,,
1990-001049 EP,Commercial,Remodel,1025 Stassney Lane West            A  00000,05/23/1990,Reconnect Gas Pumps (Comm),Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,500,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1990-001049 MP,Commercial,Remodel,1025 Stassney Lane West            A  00000,05/23/1990,Reconnect Gas Pumps (Comm),Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,500,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1990-001052 BP,Residential ,Remodel,12602 Olympiad Drive                C .00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 OLYMPIAD DRIVE,30.44341248,-97.76284426,,,,,
1990-001052 EP,Residential ,Remodel,12602 Olympiad Drive                C .00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 OLYMPIAD DRIVE,30.44341248,-97.76284426,,,,,
1990-001052 MP,Residential ,Remodel,12602 Olympiad Drive                C .00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 OLYMPIAD DRIVE,30.44341248,-97.76284426,,,,,
1990-001052 PP,Residential ,Remodel,12602 Olympiad Drive                C .00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 OLYMPIAD DRIVE,30.44341248,-97.76284426,,,,,
1990-001054 BP,Residential ,Remodel,10559 Bilbrook Place                A  00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK L TEXAS OAKS SEC 7-C,10559 BILBROOK PLACE,30.15912777,-97.81238532,,,,,
1990-001054 EP,Residential ,Remodel,10559 Bilbrook Place                A  00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK L TEXAS OAKS SEC 7-C,10559 BILBROOK PLACE,30.15912777,-97.81238532,,,,,
1990-001054 MP,Residential ,Remodel,10559 Bilbrook Place                A  00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK L TEXAS OAKS SEC 7-C,10559 BILBROOK PLACE,30.15912777,-97.81238532,,,,,
1990-001054 PP,Residential ,Remodel,10559 Bilbrook Place                A  00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK L TEXAS OAKS SEC 7-C,10559 BILBROOK PLACE,30.15912777,-97.81238532,,,,,
1990-001056 EP,Residential ,Remodel,539 Tanner Trail                  C .00000,05/23/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,539 TANNER TRAIL,30.44164397,-97.6374818,,,,,
1990-001056 MP,Residential ,Remodel,539 Tanner Trail                  C .00000,05/23/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,539 TANNER TRAIL,30.44164397,-97.6374818,,,,,
1990-001057 EP,Residential ,Remodel,504 Tanner Trail                  C .00000,05/23/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,504 TANNER TRAIL,30.44361641,-97.63671477,,,,,
1990-001057 MP,Residential ,Remodel,504 Tanner Trail                  C .00000,05/23/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,504 TANNER TRAIL,30.44361641,-97.63671477,,,,,
1990-001058 BP,R- 438 Residential Garage/Carport Addn,New,9307 Glenlake Drive                C  00000,05/23/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9307 GLENLAKE DRIVE,30.35703293,-97.84558036,,,,,
1990-001058 EP,R- 438 Residential Garage/Carport Addn,New,9307 Glenlake Drive                C  00000,05/23/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9307 GLENLAKE DRIVE,30.35703293,-97.84558036,,,,,
1990-001058 MP,R- 438 Residential Garage/Carport Addn,New,9307 Glenlake Drive                C  00000,05/23/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9307 GLENLAKE DRIVE,30.35703293,-97.84558036,,,,,
1990-001059 BP,R- 435 Renovations/Remodel ,Remodel,1608 Garden Street                 A  00000,05/23/1990,Enclose Front Porch To Create A Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16 BLK 5 OLT 47 DIV O RIVERSIDE,1608 GARDEN STREET,30.25579674,-97.72901283,,,,,
1990-001060 BP,Residential ,Remodel,9006 Marybank Drive                C  00000,05/23/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 MARYBANK DRIVE,30.42906166,-97.79353913,,,,,
1990-001060 MP,Residential ,Remodel,9006 Marybank Drive                C  00000,05/23/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 MARYBANK DRIVE,30.42906166,-97.79353913,,,,,
1990-001060 PP,Residential ,Remodel,9006 Marybank Drive                C  00000,05/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9006 MARYBANK DRIVE,30.42906166,-97.79353913,,,,,
1990-001061 BP,C- 329 Com Structures Other Than Bldg ,New,5403 Scout Island Circle South     A  00000,05/23/1990,Add Spa To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5403 SCOUT ISLAND CIRCLE SOUTH,30.35382275,-97.78808429,,,,,
1990-001061 MP,C- 329 Com Structures Other Than Bldg ,New,5403 Scout Island Circle South     A  00000,05/23/1990,Add Spa To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5403 SCOUT ISLAND CIRCLE SOUTH,30.35382275,-97.78808429,,,,,
1990-001061 PP,C- 329 Com Structures Other Than Bldg ,New,5403 Scout Island Circle South     A  00000,05/23/1990,Add Spa To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5403 SCOUT ISLAND CIRCLE SOUTH,30.35382275,-97.78808429,,,,,
1990-001062 PP,Residential ,Remodel,3407 Willow Springs Road           A  00000,05/23/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,Lot: 2 Block:   Subdivision: R. A. HOLT SUBDIVISION,3407 WILLOW SPRINGS ROAD,30.22685565,-97.75665563,,,,,
1990-001063 PP,Commercial,Remodel,924 51 Street East                A .00122,05/23/1990,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J",924 51 STREET EAST,30.31123896,-97.71284755,,,,,
1990-001064 EP,Residential ,Remodel,4211 Cat Hollow Drive              A  00000,05/23/1990,A/C Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK N NORTHWEST HILLS MESA OAKS PHS 2,4211 CAT HOLLOW DRIVE,30.36328634,-97.76901487,,,,,
1990-001064 MP,Residential ,Remodel,4211 Cat Hollow Drive              A  00000,05/23/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK N NORTHWEST HILLS MESA OAKS PHS 2,4211 CAT HOLLOW DRIVE,30.36328634,-97.76901487,,,,,
1990-001066 PP,Residential ,Remodel,718 Maltese Cross Drive           C  00000,05/23/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: V Subdivision: TEXAS OAKS 8-B,718 MALTESE CROSS DRIVE,30.15576005,-97.81482935,,,,,
1990-001067 PP,Residential ,Remodel,902 Angleton Cove                 C  00000,05/23/1990,Gas Test,Final,,,,,,,,,,,BUCK KATHRYN & PHILLIP L HOULTON JR,,,,,,AUSTIN,TX,78748 2344,,,,,100,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,902 ANGLETON COVE,30.16137789,-97.81631846,,,,,
1990-001068 PP,Commercial,Remodel,9219 Anderson Mill Road            A  00000,05/23/1990,Replace Existing Boiler Commercial,VOID,,,,,,,,,,,MERNER LAND CO,,,,,,SANTA ROSA,CA,95402 3468,(707) 486-4733,,,,6000,,1,,,9219 ANDERSON MILL ROAD,30.45093525,-97.78260613,,,,,
1990-001069 BP,R- 101 Single Family Houses,New,6501 Bramber Lane                  A  00000,05/23/1990,One Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,6501 BRAMBER LANE,30.35156338,-97.61443666,,,,,
1990-001069 DS,Res. Driveway & Sidewalk,New,6501 Bramber Lane                  A  00000,05/23/1990,One Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,,6501 BRAMBER LANE,30.35156338,-97.61443666,,,,,
1990-001069 EP,R- 101 Single Family Houses,New,6501 Bramber Lane                  A  00000,05/23/1990,One Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,6501 BRAMBER LANE,30.35156338,-97.61443666,,,,,
1990-001069 MP,R- 101 Single Family Houses,New,6501 Bramber Lane                  A  00000,05/23/1990,One Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,6501 BRAMBER LANE,30.35156338,-97.61443666,,,,,
1990-001069 PP,R- 101 Single Family Houses,New,6501 Bramber Lane                  A  00000,05/23/1990,One Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,6501 BRAMBER LANE,30.35156338,-97.61443666,,,,,
1990-001070 PP,Residential ,Remodel,8715 Coastal Drive                 A  00000,05/23/1990,Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 40 BLK F MAPLE RUN SEC 8,8715 COASTAL DRIVE,30.1991386,-97.84725564,,,,,
1990-001071 EP,Residential ,Remodel,4107 Wildwood Road                 A  00000,05/23/1990,A/C Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3724,,1,,Lot: 4 Block: 3 Subdivision:  ,4107 WILDWOOD ROAD,30.29819407,-97.71473659,,,,,
1990-001071 MP,Residential ,Remodel,4107 Wildwood Road                 A  00000,05/23/1990,A/C Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3724,,1,,Lot: 4 Block: 3 Subdivision:  ,4107 WILDWOOD ROAD,30.29819407,-97.71473659,,,,,
1990-001073 EP,Residential ,Remodel,2601 Westover Road                 A  00000,05/23/1990,Install Condensor,Expired,,,,,,,,,,,,,,,,,,,,,,,,562,,1,,Lot: 7 Block: 1 Subdivision:  ,2601 WESTOVER ROAD,30.30221301,-97.76314304,,,,,
1990-001074 BP,R- 434 Addition & Alterations,Addition,10634 Floral Park Drive             A  00000,05/23/1990,Add To Res To Extend Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,10634 FLORAL PARK DRIVE,30.40837484,-97.75772259,,,,,
1990-001075 PP,Residential ,Remodel,1600 Sanchez Street                A  00000,05/23/1990,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision: LESIKAR SUBDN,1600 SANCHEZ STREET,30.27906889,-97.70657971,,,,,
1990-001076 EP,Residential ,Remodel,1714 Nightview Drive               R  00000,05/23/1990,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1714 NIGHTVIEW DRIVE,30.41197243,-97.62990068,,,,,
1990-001076 MP,Residential ,Remodel,1714 Nightview Drive               R  00000,05/23/1990,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1714 NIGHTVIEW DRIVE,30.41197243,-97.62990068,,,,,
1990-001077 PP,Residential ,Remodel,4012 Iriona Bend                   C  00000,05/23/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 8,4012 IRIONA BEND,30.19845353,-97.84979354,,,,,
1990-001078 BP,R- 434 Addition & Alterations,Addition,701 47 Street East                A  00000,05/23/1990,Add To Res To Create A Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 47 STREET EAST,30.30835502,-97.72045113,,,,,
1990-001078 PP,R- 434 Addition & Alterations,Addition,701 47 Street East                A  00000,05/23/1990,Add To Res To Create A Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),701 47 STREET EAST,30.30835502,-97.72045113,,,,,
1990-001079 PP,Residential ,Remodel,6400 South Meadows Boulevard       A  00000,05/23/1990,Water Heater Installation,Expired,,,,,,,,,,,ZARATE REBECCA,,,,,,AUSTIN,TX,78745 4429,,,,,100,,1,,"Lot: 4A Block:   Subdivision: SOUTH MEADOWS, RESUB OF LOTS 3, 4, 20 & 21",6400 SOUTH MEADOWS BOULEVARD,30.19959527,-97.78417721,,,,,
1990-001079 PP,Residential ,Remodel,6400 South Meadows Boulevard       A  00000,05/23/1990,Water Heater Installation,Expired,,,,,,,,,,,"Rebecca Zarate, ",6400,SOUTH MEADOWS,BLVD,,,AUSTIN,TX,78745 4429,(512) 447-6974,,,,100,,1,,"Lot: 4A Block:   Subdivision: SOUTH MEADOWS, RESUB OF LOTS 3, 4, 20 & 21",6400 SOUTH MEADOWS BOULEVARD,30.19959527,-97.78417721,,,,,
1990-001080 PP,Residential ,Remodel,2708 Mountain Laurel Drive         A  00000,05/23/1990,Residential Irrigation System,Final,,,,,,,,,,,"Michael & Julie Baselice, ",2708,MOUNTAIN LAUREL,DR,,,AUSTIN,TX,78703 1140,,,,,1880,,1,,Lot: 34 Block:   Subdivision: MOUTAIN LAUREL ADDN,2708 MOUNTAIN LAUREL DRIVE,30.30668589,-97.76592902,,,,,
1990-001081 PP,Residential ,Remodel,305 35 Street West                A  00000,05/23/1990,Water Heater Installation,VOID,,,,,,,,,,,305 WEST 35TH ST LLC,,,,,,AUSTIN,TX,78703 5105,,,,,200,,1,,Lot: 27 Block:   Subdivision:  ,305 35 STREET WEST,,,,,,,
1990-001082 EP,Commercial,Remodel,11400 Burnet Road                   A  00432,05/23/1990,Rewire A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001082 MP,Commercial,Remodel,11400 Burnet Road                   A  00432,05/23/1990,Rewire A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001084 PP,Residential ,Remodel,2311 Southern Oaks Drive           A  00000,05/23/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: E Subdivision:  ,2311 SOUTHERN OAKS DRIVE,30.22093821,-97.8004241,,,,,
1990-001085 PP,Residential ,Remodel,1116 Mark Street                   A  00000,05/23/1990,Water Heater Installation,Final,,,,,,,,,,,ROCHA JULIA LAFUENTE LIFE ESTA LIFE ESTATE,,,,,,AUSTIN,TX,78721 2541,,,,,200,,1,,LOT 16 BLK 3 PECAN VALLEY,1116 MARK STREET,30.27099685,-97.68960939,,,,,
1990-001086 PP,Residential ,Remodel,6601 Greensboro Drive              A  00000,05/23/1990,Water Heater Installation,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 18-A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS SEC 1, RESUB OF LOTS 18-19 BLK C",6601 GREENSBORO DRIVE,30.30637506,-97.66400189,,,,,
1990-001087 EP,Residential ,Remodel,3603 Ranch Road 620 North          A  00000,05/23/1990,Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3603 RANCH ROAD 620 NORTH,,,,,,,
1990-001087 MP,Residential ,Remodel,3603 Ranch Road 620 North          A  00000,05/23/1990,Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3603 RANCH ROAD 620 NORTH,,,,,,,
1990-001088 MP,Commercial,Remodel,11400 Burnet Road                   A  00805,05/23/1990,Relocate Light Switch,VOID,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001089 BP,R- 101 Single Family Houses,New,8003 Doe Meadow Drive              A  00000,05/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 31 Block: T Subdivision:  ,8003 DOE MEADOW DRIVE,30.21828524,-97.86956079,,,,,
1990-001089 DS,Res. Driveway & Sidewalk,New,8003 Doe Meadow Drive              A  00000,05/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,,,Lot: 31 Block: T Subdivision:  ,8003 DOE MEADOW DRIVE,30.21828524,-97.86956079,,,,,
1990-001089 EP,R- 101 Single Family Houses,New,8003 Doe Meadow Drive              A  00000,05/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 31 Block: T Subdivision:  ,8003 DOE MEADOW DRIVE,30.21828524,-97.86956079,,,,,
1990-001089 MP,R- 101 Single Family Houses,New,8003 Doe Meadow Drive              A  00000,05/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 31 Block: T Subdivision:  ,8003 DOE MEADOW DRIVE,30.21828524,-97.86956079,,,,,
