permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013676 BP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A F00000,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-013676 EP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A F00000,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-013676 MP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A F00000,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-013676 PP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A F00000,01/05/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,315000,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1990-013691 BP,C-1000 Commercial Remodel,Remodel,300 Industrial Boulevard          A A00000,01/05/1990,Remodel Abel Moving And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1990-013691 MP,C-1000 Commercial Remodel,Remodel,300 Industrial Boulevard          A A00000,01/05/1990,Remodel Abel Moving And Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1990-013817 BP,R- 101 Single Family Houses,New,10601 Bradel Cove                   A  00000,01/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168525,,1,,,10601 BRADEL COVE,30.43989331,-97.82336351,,,,,
1990-013817 DS,Res. Driveway & Sidewalk,New,10601 Bradel Cove                   A  00000,01/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168525,,,,,10601 BRADEL COVE,30.43989331,-97.82336351,,,,,
1990-013817 EP,R- 101 Single Family Houses,New,10601 Bradel Cove                   A  00000,01/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168525,,1,,,10601 BRADEL COVE,30.43989331,-97.82336351,,,,,
1990-013817 MP,R- 101 Single Family Houses,New,10601 Bradel Cove                   A  00000,01/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168525,,1,,,10601 BRADEL COVE,30.43989331,-97.82336351,,,,,
1990-013817 PP,R- 101 Single Family Houses,New,10601 Bradel Cove                   A  00000,01/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168525,,1,,,10601 BRADEL COVE,30.43989331,-97.82336351,,,,,
1990-013867 MP,Residential ,Remodel,3004 Gilbert Street                A  00000,01/05/1990,Install Fixtures In Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ATKINSON ADDN,3004 GILBERT STREET,30.2976518,-97.77201545,,,,,
1990-013867 PP,Residential ,Remodel,3004 Gilbert Street                A  00000,01/05/1990,Install Fixtures In Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ATKINSON ADDN,3004 GILBERT STREET,30.2976518,-97.77201545,,,,,
