permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003035 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5538 Lamar Boulevard North         A  00000,08/01/1990,New Recreation Vehicle & General Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5538 LAMAR BOULEVARD NORTH,,,,,,,
1990-003035 EP,"C- 318 Amusement, Social & Rec Bldgs",New,5538 Lamar Boulevard North         A  00000,08/01/1990,New Recreation Vehicle & General Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5538 LAMAR BOULEVARD NORTH,,,,,,,
1990-003035 MP,"C- 318 Amusement, Social & Rec Bldgs",New,5538 Lamar Boulevard North         A  00000,08/01/1990,New Recreation Vehicle & General Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5538 LAMAR BOULEVARD NORTH,,,,,,,
1990-005001 BP,C-1000 Commercial Remodel,Remodel,3009 Guadalupe Street              A .00000,08/01/1990,Remodel To Create Chinese Restaurant,Final,,,,,,,,,,,GUADALUPE KITCHEN PARTNERS LTD ETAL ATTN JOHN ROSATO,,,,,,AUSTIN,TX,78703 5261,,,,,25000,,1,,LOT 3-4 BLK 10 OLT 73 DIV D FRUTH ADDN,3009 GUADALUPE STREET,30.29674504,-97.74168401,,,,,
1990-005001 DS,Com. Driveway & Sidewalk,Modification,3009 Guadalupe Street              A .00000,08/01/1990,Remodel To Create Chinese Restaurant,Final,,,,,,,,,,,GUADALUPE KITCHEN PARTNERS LTD ETAL ATTN JOHN ROSATO,,,,,,AUSTIN,TX,78703 5261,,,,,25000,,,,LOT 3-4 BLK 10 OLT 73 DIV D FRUTH ADDN,3009 GUADALUPE STREET,30.29674504,-97.74168401,,,,,
1990-005001 EP,C-1000 Commercial Remodel,Remodel,3009 Guadalupe Street              A .00000,08/01/1990,Remodel To Create Chinese Restaurant,Final,,,,,,,,,,,GUADALUPE KITCHEN PARTNERS LTD ETAL ATTN JOHN ROSATO,,,,,,AUSTIN,TX,78703 5261,,,,,25000,,1,,LOT 3-4 BLK 10 OLT 73 DIV D FRUTH ADDN,3009 GUADALUPE STREET,30.29674504,-97.74168401,,,,,
1990-005001 MP,C-1000 Commercial Remodel,Remodel,3009 Guadalupe Street              A .00000,08/01/1990,Remodel To Create Chinese Restaurant,Final,,,,,,,,,,,GUADALUPE KITCHEN PARTNERS LTD ETAL ATTN JOHN ROSATO,,,,,,AUSTIN,TX,78703 5261,,,,,25000,,1,,LOT 3-4 BLK 10 OLT 73 DIV D FRUTH ADDN,3009 GUADALUPE STREET,30.29674504,-97.74168401,,,,,
1990-005001 PP,C-1000 Commercial Remodel,Remodel,3009 Guadalupe Street              A .00000,08/01/1990,Remodel To Create Chinese Restaurant,Final,,,,,,,,,,,GUADALUPE KITCHEN PARTNERS LTD ETAL ATTN JOHN ROSATO,,,,,,AUSTIN,TX,78703 5261,,,,,25000,,1,,LOT 3-4 BLK 10 OLT 73 DIV D FRUTH ADDN,3009 GUADALUPE STREET,30.29674504,-97.74168401,,,,,
1990-010134 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00630,08/01/1990,Finish Out For Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25324,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1990-010134 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00630,08/01/1990,Finish Out For Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25324,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
