permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000850 PP,R- 101 Single Family Houses,New,6013 Abilene Trail                 A .00000,02/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108115,,1,,LOT 1 BLK O VILLAGE AT WESTERN OAKS VII,6013 ABILENE TRAIL,30.21995259,-97.86802429,,,,,
1990-000934 EP,Sign Permit,,101  9 Street West                A  00000,02/05/1990,"Replace ""Bank"" W/ ""Texas"" - Bldg Sign",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 9 STREET WEST,,,,,,,
1990-000934 PP,Sign Permit,,101  9 Street West                A  00000,02/05/1990,"Replace ""Bank"" W/ ""Texas"" - Bldg Sign",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 9 STREET WEST,,,,,,,
1990-000935 EP,Sign Permit,,101  9 Street West                A  00000,02/05/1990,Reface Exist Bldg Sign For First City Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 9 STREET WEST,,,,,,,
1990-000936 BP,Sign Permit,,101  9 Street West                A  00000,02/05/1990,Reface Exist Bldg Sign For First City Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 9 STREET WEST,,,,,,,
1990-000936 EP,Sign Permit,,101  9 Street West                A  00000,02/05/1990,Reface Exist Bldg Sign For First City Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 9 STREET WEST,,,,,,,
1990-000937 EP,Sign Permit,,9070 Research Boulevard            A  00000,02/05/1990,Building Sign For Tabu Lingerie,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1990-000938 EP,Sign Permit,,821 Congress Avenue               A  00000,02/05/1990,"Replace ""Bank"" W/ ""Texas"" - Bldg Sign",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,821 CONGRESS AVENUE,,,,,,,
1990-000940 EP,Sign Permit,,821 Congress Avenue               A  00000,02/05/1990,Reface Exist Bldg Sign For First City Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,821 CONGRESS AVENUE,,,,,,,
1990-000942 EP,Sign Permit,,821 Congress Avenue               A  00000,02/05/1990,Reface Exist Bldg Sign For First City Texas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,821 CONGRESS AVENUE,,,,,,,
1990-003092 BP,R- 434 Addition & Alterations,Remodel,7803 Forest Wood Road              A  00000,02/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: GREENLEAF ESTATES SEC 2,7803 FOREST WOOD ROAD,30.18898981,-97.80148799,,,,,
1990-003092 EP,R- 434 Addition & Alterations,Remodel,7803 Forest Wood Road              A  00000,02/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: GREENLEAF ESTATES SEC 2,7803 FOREST WOOD ROAD,30.18898981,-97.80148799,,,,,
1990-003092 MP,R- 434 Addition & Alterations,Remodel,7803 Forest Wood Road              A  00000,02/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: GREENLEAF ESTATES SEC 2,7803 FOREST WOOD ROAD,30.18898981,-97.80148799,,,,,
1990-003092 PP,R- 434 Addition & Alterations,Remodel,7803 Forest Wood Road              A  00000,02/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: GREENLEAF ESTATES SEC 2,7803 FOREST WOOD ROAD,30.18898981,-97.80148799,,,,,
1990-003119 EP,Residential ,Remodel,12404 Von Herff Court               C  00000,02/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 VON HERFF COURT,30.37923915,-97.88779121,,,,,
1990-003119 MP,Residential ,Remodel,12404 Von Herff Court               C  00000,02/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12404 VON HERFF COURT,30.37923915,-97.88779121,,,,,
1990-003120 EP,Residential ,Remodel,3903 Cherrywood Road               A  00000,02/05/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,N 65FT LOT 3 & S 10FT LOT 2 BLK D WILLOW BROOK,3903 CHERRYWOOD ROAD,30.29282532,-97.71258129,,,,,
1990-003120 MP,Residential ,Remodel,3903 Cherrywood Road               A  00000,02/05/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,N 65FT LOT 3 & S 10FT LOT 2 BLK D WILLOW BROOK,3903 CHERRYWOOD ROAD,30.29282532,-97.71258129,,,,,
1990-003120 PP,Residential ,Remodel,3903 Cherrywood Road               A  00000,02/05/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,N 65FT LOT 3 & S 10FT LOT 2 BLK D WILLOW BROOK,3903 CHERRYWOOD ROAD,30.29282532,-97.71258129,,,,,
1990-003121 BP,R- 435 Renovations/Remodel ,Remodel,809 Baylor Street                 A  00000,02/05/1990,Repairs To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: RAYMONG SUBDIVISION,809 BAYLOR STREET,30.27410363,-97.75365092,,,,,
1990-003121 EP,R- 435 Renovations/Remodel ,Remodel,809 Baylor Street                 A  00000,02/05/1990,Repairs To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: RAYMONG SUBDIVISION,809 BAYLOR STREET,30.27410363,-97.75365092,,,,,
1990-003121 PP,R- 435 Renovations/Remodel ,Remodel,809 Baylor Street                 A  00000,02/05/1990,Repairs To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: RAYMONG SUBDIVISION,809 BAYLOR STREET,30.27410363,-97.75365092,,,,,
1990-003122 EP,Commercial,Remodel,3736 Bee Caves Road                H .00007,02/05/1990,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1990-003122 MP,Commercial,Remodel,3736 Bee Caves Road                H .00007,02/05/1990,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1990-003123 EP,Commercial,Remodel,3110 Windsor Road                  A  00000,02/05/1990,Up-Grade Electric Service On Existing Shopping,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: TARRYTOWN ONE,3110 WINDSOR ROAD,30.29667605,-97.76778398,,,,,
1990-003123 MP,Commercial,Remodel,3110 Windsor Road                  A  00000,02/05/1990,Up-Grade Electric Service On Existing Shopping,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: TARRYTOWN ONE,3110 WINDSOR ROAD,30.29667605,-97.76778398,,,,,
1990-003124 EP,Commercial,Remodel,10511 Jollyville Road               A  00000,02/05/1990,Connect Electric Sign For Anisa\'S Hallmark,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,100,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-003124 MP,Commercial,Remodel,10511 Jollyville Road               A  00000,02/05/1990,Connect Electric Sign For Anisa\'S Hallmark,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,100,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-003125 PP,Residential ,Remodel,12207 Midland Walk                  A .00000,02/05/1990,Connect To City Sewer Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12207 MIDLAND WALK,30.42531633,-97.7362616,,,,,
1990-003126 BP,R- 435 Renovations/Remodel ,Remodel,1300 North Street                  A  00000,02/05/1990,Enclose Carport For A Livingroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13073,,1,,Lot: 8 Block: B Subdivision: GEORGIAN TERRACE,1300 NORTH STREET,30.32259203,-97.73580073,,,,,
1990-003126 EP,R- 435 Renovations/Remodel ,Remodel,1300 North Street                  A  00000,02/05/1990,Enclose Carport For A Livingroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13073,,1,,Lot: 8 Block: B Subdivision: GEORGIAN TERRACE,1300 NORTH STREET,30.32259203,-97.73580073,,,,,
1990-003126 MP,R- 435 Renovations/Remodel ,Remodel,1300 North Street                  A  00000,02/05/1990,Enclose Carport For A Livingroom & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,13073,,1,,Lot: 8 Block: B Subdivision: GEORGIAN TERRACE,1300 NORTH STREET,30.32259203,-97.73580073,,,,,
1990-003126 PP,R- 435 Renovations/Remodel ,Remodel,1300 North Street                  A  00000,02/05/1990,Enclose Carport For A Livingroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13073,,1,,Lot: 8 Block: B Subdivision: GEORGIAN TERRACE,1300 NORTH STREET,30.32259203,-97.73580073,,,,,
1990-003127 PP,Commercial,Remodel,11645 Angus Road                    A  00000,02/05/1990,Pulled Gas Meter Commercial,Final,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,375,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1990-003128 BP,Residential ,Remodel,12807 Margit Drive                  C  00000,02/05/1990,Gas Test (Residence Occupied),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12807 MARGIT DRIVE,30.44526196,-97.76112125,,,,,
1990-003128 PP,Residential ,Remodel,12807 Margit Drive                  C  00000,02/05/1990,Gas Test (Residence Occupied),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12807 MARGIT DRIVE,30.44526196,-97.76112125,,,,,
1990-003129 BP,Residential ,Remodel,715 Shiny Rock Drive              C  00000,02/05/1990,New Residence,Expired,,,,,,,,,,,GORLICK DAVID R & LISA,,,,,,MISSION VIEJO,CA,92692 1694,,,,,,,1,,Lot: 18 Block: L Subdivision: TEXAS OAKS 7-C,715 SHINY ROCK DRIVE,30.15953798,-97.81324419,,,,,
1990-003129 EP,Residential ,Remodel,715 Shiny Rock Drive              C  00000,02/05/1990,New Residence,Final,,,,,,,,,,,GORLICK DAVID R & LISA,,,,,,MISSION VIEJO,CA,92692 1694,,,,,,,1,,Lot: 18 Block: L Subdivision: TEXAS OAKS 7-C,715 SHINY ROCK DRIVE,30.15953798,-97.81324419,,,,,
1990-003129 MP,Residential ,Remodel,715 Shiny Rock Drive              C  00000,02/05/1990,New Residence,Expired,,,,,,,,,,,GORLICK DAVID R & LISA,,,,,,MISSION VIEJO,CA,92692 1694,,,,,,,1,,Lot: 18 Block: L Subdivision: TEXAS OAKS 7-C,715 SHINY ROCK DRIVE,30.15953798,-97.81324419,,,,,
1990-003129 PP,Residential ,Remodel,715 Shiny Rock Drive              C  00000,02/05/1990,New Residence,Expired,,,,,,,,,,,GORLICK DAVID R & LISA,,,,,,MISSION VIEJO,CA,92692 1694,,,,,,,1,,Lot: 18 Block: L Subdivision: TEXAS OAKS 7-C,715 SHINY ROCK DRIVE,30.15953798,-97.81324419,,,,,
1990-003130 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,02/05/1990,Repair Gas Commercial,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1990-003130 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,02/05/1990,Repair Gas Commercial,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1990-003131 PP,Residential ,Remodel,10611 Turner Drive                  A  00000,02/05/1990,Tie In To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,10611 TURNER DRIVE,30.37359565,-97.68593948,,,,,
1990-003132 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 100000,02/05/1990,Minor Repair Int & Ext Of Multi Family Complex,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,88000,,40,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-003132 EP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 100000,02/05/1990,Minor Repair Int & Ext Of Multi Family Complex,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,88000,,40,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-003132 MP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 100000,02/05/1990,Minor Repair Int & Ext Of Multi Family Complex,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,88000,,40,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-003132 PP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 100000,02/05/1990,Minor Repair Int & Ext Of Multi Family Complex,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,88000,,40,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-003134 EP,Commercial,Remodel,9600 Old Lockhart Highway          C  00000,02/05/1990,Install Electric Service To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,ABS 24 DELVALLE S ACR 2.158,9600 OLD LOCKHART HIGHWAY,30.15080875,-97.76606603,,,,,
1990-003134 MP,Commercial,Remodel,9600 Old Lockhart Highway          C  00000,02/05/1990,Install Electric Service To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,ABS 24 DELVALLE S ACR 2.158,9600 OLD LOCKHART HIGHWAY,30.15080875,-97.76606603,,,,,
1990-003135 BP,R- 434 Addition & Alterations,Addition,1019 Arthur Stiles Road            A A00000,02/05/1990,Add Dining Room To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: Q Subdivision: JOHNSTON TERRACE SEC 6,1019 ARTHUR STILES ROAD,30.25726952,-97.68055033,,,,,
1990-003135 EP,R- 434 Addition & Alterations,Addition,1019 Arthur Stiles Road            A A00000,02/05/1990,Add Dining Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: Q Subdivision: JOHNSTON TERRACE SEC 6,1019 ARTHUR STILES ROAD,30.25726952,-97.68055033,,,,,
1990-003135 MP,R- 434 Addition & Alterations,Addition,1019 Arthur Stiles Road            A A00000,02/05/1990,Add Dining Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: Q Subdivision: JOHNSTON TERRACE SEC 6,1019 ARTHUR STILES ROAD,30.25726952,-97.68055033,,,,,
1990-003136 MP,Residential ,Remodel,13104 Travis View Loop              L  00000,02/05/1990,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5945,,1,,,13104 TRAVIS VIEW LOOP,30.39114373,-97.89205129,,,,,
1990-003137 DS,Res. Driveway & Sidewalk,Modification,1211 Piedmont Avenue               A  00000,02/05/1990,Residential Driveway Approach 10\',VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,1211 PIEDMONT AVENUE,30.3419186,-97.7231958,,,,,
1990-003138 EP,Residential ,Remodel,805 17 Street West                A A00000,02/05/1990,Add Patio Lights & Switch,VOID,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,805 17 STREET WEST,30.2809374,-97.74746948,,,,,
1990-003138 MP,Residential ,Remodel,805 17 Street West                A A00000,02/05/1990,Add Patio Lights & Switch,VOID,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,805 17 STREET WEST,30.2809374,-97.74746948,,,,,
1990-003139 PP,Residential ,Remodel,5519 Courtyard Drive               A  00000,02/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5519 COURTYARD DRIVE,30.35250918,-97.79105078,,,,,
1990-003140 PP,Residential ,Remodel,2401 Windsor Road                  A  00000,02/05/1990,Pulled Gas Meter,Final,,,,,,,,,,,FISH ANDREW K,,,,,,AUSTIN,TX,78767 0001,,,,,180,,1,,ABS 697 SUR 7 SPEAR G W ACR .847,2401 WINDSOR ROAD,30.28951395,-97.75570947,,,,,
1990-003141 EP,Residential ,Remodel,5125 Hudson Bend Road              L  00000,02/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5125 HUDSON BEND ROAD,30.41548487,-97.92838278,,,,,
1990-003141 MP,Residential ,Remodel,5125 Hudson Bend Road              L  00000,02/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5125 HUDSON BEND ROAD,30.41548487,-97.92838278,,,,,
1990-003142 EP,Residential ,Remodel,910 Gullett Street                A  00000,02/05/1990,Repair Electric Residence,Final,,,,,,,,,,,FLORES LUCIA,,,,,,AUSTIN,TX,78702 4128,,,,,250,,1,,Lot: 6 Block:   Subdivision: GULLETT GARDENS,910 GULLETT STREET,30.25968495,-97.69496463,,,,,
1990-003142 MP,Residential ,Remodel,910 Gullett Street                A  00000,02/05/1990,Repair Electric Residence,Final,,,,,,,,,,,FLORES LUCIA,,,,,,AUSTIN,TX,78702 4128,,,,,250,,1,,Lot: 6 Block:   Subdivision: GULLETT GARDENS,910 GULLETT STREET,30.25968495,-97.69496463,,,,,
1990-003143 EP,Residential ,Remodel,919 Post Oak Street               A  00000,02/05/1990,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1990-003143 MP,Residential ,Remodel,919 Post Oak Street               A  00000,02/05/1990,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1990-003144 PP,Residential ,Remodel,1416 Alameda Drive                 A  00000,02/05/1990,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 4 Subdivision:  ,1416 ALAMEDA DRIVE,30.24720367,-97.74293603,,,,,
1990-003145 EP,Residential ,Remodel,2008 Griswold Lane                 A  00000,02/05/1990,Electric Repairs To Residence,Final,,,,,,,,,,,THOMPSON BLAKE & AMANDA,,,,,,AUSTIN,TX,78763 0432,,,,,200,,1,,Lot:   Block: 2 Subdivision: WARD & TREADWELL ADDN,2008 GRISWOLD LANE,30.29059366,-97.76318386,,,,,
1990-003145 MP,Residential ,Remodel,2008 Griswold Lane                 A  00000,02/05/1990,Electric Repairs To Residence,Final,,,,,,,,,,,THOMPSON BLAKE & AMANDA,,,,,,AUSTIN,TX,78763 0432,,,,,200,,1,,Lot:   Block: 2 Subdivision: WARD & TREADWELL ADDN,2008 GRISWOLD LANE,30.29059366,-97.76318386,,,,,
1990-003146 BP,R- 435 Renovations/Remodel ,Remodel,1203 Short Hackberry               A .00000,02/05/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 SHORT HACKBERRY,30.27025886,-97.72702253,,,,,
1990-003146 MP,R- 435 Renovations/Remodel ,Remodel,1203 Short Hackberry               A .00000,02/05/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 SHORT HACKBERRY,30.27025886,-97.72702253,,,,,
1990-003146 PP,R- 435 Renovations/Remodel ,Remodel,1203 Short Hackberry               A .00000,02/05/1990,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 SHORT HACKBERRY,30.27025886,-97.72702253,,,,,
