permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011540 BP,C-1000 Commercial Remodel,Remodel,2902 Sweeney Lane                  A .00000,05/15/1990,Remodel Kitchen & Convert Into Boarding House,Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: MANOR ESTATES, RESUB OF LOTS 1 & 2",2902 SWEENEY LANE,30.30650891,-97.67972059,,,,,
1990-011540 PP,C-1000 Commercial Remodel,Remodel,2902 Sweeney Lane                  A .00000,05/15/1990,Remodel Kitchen & Convert Into Boarding House,Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: MANOR ESTATES, RESUB OF LOTS 1 & 2",2902 SWEENEY LANE,30.30650891,-97.67972059,,,,,
1990-011992 BP,R- 645 Demolition One Family Homes,Demolition,1166 Chestnut Avenue               A  00000,05/15/1990,Demolish Existing Residential Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1166 CHESTNUT AVENUE,30.27212394,-97.71570517,,,,,
1990-012183 BP,R- 101 Single Family Houses,New,10700 Sierra Oaks                   A .00000,05/15/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,,10700 SIERRA OAKS,30.41254181,-97.7641807,,,,,
1990-012183 DS,Res. Driveway & Sidewalk,New,10700 Sierra Oaks                   A .00000,05/15/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,,,,10700 SIERRA OAKS,30.41254181,-97.7641807,,,,,
1990-012183 EP,R- 101 Single Family Houses,New,10700 Sierra Oaks                   A .00000,05/15/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,,10700 SIERRA OAKS,30.41254181,-97.7641807,,,,,
1990-012183 MP,R- 101 Single Family Houses,New,10700 Sierra Oaks                   A .00000,05/15/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,,10700 SIERRA OAKS,30.41254181,-97.7641807,,,,,
1990-012183 PP,R- 101 Single Family Houses,New,10700 Sierra Oaks                   A .00000,05/15/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106505,,1,,,10700 SIERRA OAKS,30.41254181,-97.7641807,,,,,
1990-012225 BP,R- 101 Single Family Houses,New,5816 Misty Hill Cove               A  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,5816 MISTY HILL COVE,30.40428756,-97.76456963,,,,,
1990-012225 DS,Res. Driveway & Sidewalk,New,5816 Misty Hill Cove               A  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,,,,5816 MISTY HILL COVE,30.40428756,-97.76456963,,,,,
1990-012225 EP,R- 101 Single Family Houses,New,5816 Misty Hill Cove               A  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,5816 MISTY HILL COVE,30.40428756,-97.76456963,,,,,
1990-012225 MP,R- 101 Single Family Houses,New,5816 Misty Hill Cove               A  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,5816 MISTY HILL COVE,30.40428756,-97.76456963,,,,,
1990-012225 PP,R- 101 Single Family Houses,New,5816 Misty Hill Cove               A  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,,5816 MISTY HILL COVE,30.40428756,-97.76456963,,,,,
1990-014297 BP,R- 101 Single Family Houses,New,9103 Middlebie Drive               C  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,9103 MIDDLEBIE DRIVE,30.43110391,-97.79319808,,,,,
1990-014297 DS,Res. Driveway & Sidewalk,New,9103 Middlebie Drive               C  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,,,,9103 MIDDLEBIE DRIVE,30.43110391,-97.79319808,,,,,
1990-014297 EP,R- 101 Single Family Houses,New,9103 Middlebie Drive               C  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,9103 MIDDLEBIE DRIVE,30.43110391,-97.79319808,,,,,
1990-014297 MP,R- 101 Single Family Houses,New,9103 Middlebie Drive               C  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,9103 MIDDLEBIE DRIVE,30.43110391,-97.79319808,,,,,
1990-014297 PP,R- 101 Single Family Houses,New,9103 Middlebie Drive               C  00000,05/15/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,,9103 MIDDLEBIE DRIVE,30.43110391,-97.79319808,,,,,
1990-014395 BP,R- 101 Single Family Houses,New,6118 Ginita Lane                   C  00000,05/15/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 33 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6118 GINITA LANE,30.19119164,-97.8893208,,,,,
