permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009008 EP,R- 101 Single Family Houses,New,6900 Rain Creek Parkway            A  00000,03/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107835,,1,,,6900 RAIN CREEK PARKWAY,30.41301937,-97.77114601,,,,,
1990-009008 MP,R- 101 Single Family Houses,New,6900 Rain Creek Parkway            A  00000,03/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107835,,1,,,6900 RAIN CREEK PARKWAY,30.41301937,-97.77114601,,,,,
1990-009008 PP,R- 101 Single Family Houses,New,6900 Rain Creek Parkway            A  00000,03/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107835,,1,,,6900 RAIN CREEK PARKWAY,30.41301937,-97.77114601,,,,,
1990-009014 EP,Sign Permit,,5319 Interstate Highway 35 North   A  00000,03/26/1990,Building Sign For Gage Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5319 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009015 EP,Sign Permit,,5319 Interstate Highway 35 North   A  00000,03/26/1990,Building Sign For Gage Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5319 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009036 BP,R- 101 Single Family Houses,New,4500 Tortuga Cove                  A  00000,03/26/1990,Two Story Residence W/Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129150,,1,,,4500 TORTUGA COVE,30.33808198,-97.77768159,,,,,
1990-009036 DS,Res. Driveway & Sidewalk,New,4500 Tortuga Cove                  A  00000,03/26/1990,Two Story Residence W/Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129150,,,,,4500 TORTUGA COVE,30.33808198,-97.77768159,,,,,
1990-009036 EP,R- 101 Single Family Houses,New,4500 Tortuga Cove                  A  00000,03/26/1990,Two Story Residence W/Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129150,,1,,,4500 TORTUGA COVE,30.33808198,-97.77768159,,,,,
1990-009036 MP,R- 101 Single Family Houses,New,4500 Tortuga Cove                  A  00000,03/26/1990,Two Story Residence W/Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129150,,1,,,4500 TORTUGA COVE,30.33808198,-97.77768159,,,,,
1990-009036 PP,R- 101 Single Family Houses,New,4500 Tortuga Cove                  A  00000,03/26/1990,Two Story Residence W/Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129150,,1,,,4500 TORTUGA COVE,30.33808198,-97.77768159,,,,,
1990-009157 BP,C-1000 Commercial Remodel,Remodel,1918 Hearthstone Drive             A .00000,03/26/1990,"Change Exist Flat Roof,To Pitch Roof 4-Plex",Final,,,,,,,,,,,DINH ANH TUAN,,,,,,GARDEN GROVE,CA,92840,,,,,4750,,4,,,1918 HEARTHSTONE DRIVE,30.36729637,-97.72279681,,,,,
1990-009157 BP,C-1000 Commercial Remodel,Remodel,1918 Hearthstone Drive             A .00000,03/26/1990,"Change Exist Flat Roof,To Pitch Roof 4-Plex",Final,,,,,,,,,,,SUNWEST TRUST CUSTODIAN FOR CAROLYN CRUMPTON,,,,,,ALBUQUERQUE,NM,87111 5138,,,,,4750,,4,,,1918 HEARTHSTONE DRIVE,30.36729637,-97.72279681,,,,,
1990-009157 PP,C-1000 Commercial Remodel,Remodel,1918 Hearthstone Drive             A .00000,03/26/1990,"Change Exist Flat Roof,To Pitch Roof 4-Plex",Final,,,,,,,,,,,SUNWEST TRUST CUSTODIAN FOR CAROLYN CRUMPTON,,,,,,ALBUQUERQUE,NM,87111 5138,,,,,4750,,4,,,1918 HEARTHSTONE DRIVE,30.36729637,-97.72279681,,,,,
1990-009157 PP,C-1000 Commercial Remodel,Remodel,1918 Hearthstone Drive             A .00000,03/26/1990,"Change Exist Flat Roof,To Pitch Roof 4-Plex",Final,,,,,,,,,,,DINH ANH TUAN,,,,,,GARDEN GROVE,CA,92840,,,,,4750,,4,,,1918 HEARTHSTONE DRIVE,30.36729637,-97.72279681,,,,,
1990-009310 PP,Residential ,Remodel,9106 Bluegrass Drive               C  00000,03/26/1990,Residence Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9106 BLUEGRASS DRIVE,30.39578034,-97.7683997,,,,,
1990-009344 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00002,03/26/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-009344 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00002,03/26/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-009344 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00002,03/26/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-009347 BP,R- 101 Single Family Houses,New,1802 38 1/2 St E  **No Abcstr Rec**A  00000,03/26/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35665,,1,,Lot: 4 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1802 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-009347 DS,Res. Driveway & Sidewalk,New,1802 38 1/2 St E  **No Abcstr Rec**A  00000,03/26/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35665,,,,Lot: 4 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1802 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-009347 EP,R- 101 Single Family Houses,New,1802 38 1/2 St E  **No Abcstr Rec**A  00000,03/26/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35665,,1,,Lot: 4 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1802 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-009347 MP,R- 101 Single Family Houses,New,1802 38 1/2 St E  **No Abcstr Rec**A  00000,03/26/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35665,,1,,Lot: 4 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1802 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-009347 PP,R- 101 Single Family Houses,New,1802 38 1/2 St E  **No Abcstr Rec**A  00000,03/26/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35665,,1,,Lot: 4 Block:   Subdivision: SCHIEFFER PLACE SEC 2,1802 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-009351 EP,Residential ,Remodel,3003 Westlake Drive                A  00000,03/26/1990,Install Sewer Lift Station (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,"Lot: 67-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3003 WESTLAKE DRIVE,30.31324372,-97.78002664,,,,,
1990-009351 MP,Residential ,Remodel,3003 Westlake Drive                A  00000,03/26/1990,Install Sewer Lift Station (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,"Lot: 67-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3003 WESTLAKE DRIVE,30.31324372,-97.78002664,,,,,
1990-009351 PP,Residential ,Remodel,3003 Westlake Drive                A  00000,03/26/1990,Install Sewer Lift Station (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,"Lot: 67-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3003 WESTLAKE DRIVE,30.31324372,-97.78002664,,,,,
1990-009353 EP,Residential ,Remodel,3501 Indian Point Drive            C  00000,03/26/1990,Install Two Complete Heat & A/C Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 3B,3501 INDIAN POINT DRIVE,30.17234689,-97.85740126,,,,,
1990-009353 MP,Residential ,Remodel,3501 Indian Point Drive            C  00000,03/26/1990,Install Two Complete Heat & A/C Units,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 3B,3501 INDIAN POINT DRIVE,30.17234689,-97.85740126,,,,,
1990-009354 EP,Residential ,Remodel,3404 Barranca Circle               A  00000,03/26/1990,Change Out Existing Ac Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 26 Block:   Subdivision:  ,3404 BARRANCA CIRCLE,30.3240895,-97.77043942,,,,,
1990-009354 MP,Residential ,Remodel,3404 Barranca Circle               A  00000,03/26/1990,Change Out Existing Ac Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 26 Block:   Subdivision:  ,3404 BARRANCA CIRCLE,30.3240895,-97.77043942,,,,,
1990-009355 EP,Residential ,Remodel,7305 West Rim Drive                A  00000,03/26/1990,Changeout Residential A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7305 WEST RIM DRIVE,30.36548661,-97.76887708,,,,,
1990-009355 MP,Residential ,Remodel,7305 West Rim Drive                A  00000,03/26/1990,Changeout Residential A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7305 WEST RIM DRIVE,30.36548661,-97.76887708,,,,,
1990-009356 PP,Commercial,Remodel,5501 Lamar Boulevard North         A A00105,03/26/1990,Add Gas Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1990-009357 PP,Residential ,Remodel,4327 Sendero Drive                 A .00000,03/26/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 42 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4327 SENDERO DRIVE,,,,,,,
1990-009358 PP,Residential ,Remodel,1904 Key West Cove                 C  00000,03/26/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 17 BLK M HILLS OF LOST CREEK SEC 10 THE,1904 KEY WEST COVE,30.27856361,-97.83762164,,,,,
1990-009359 EP,Residential ,Remodel,539 Broken Feather Trail          C .00000,03/26/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E WELLS POINT PHS C-2 SEC 3,539 BROKEN FEATHER TRAIL,30.44135899,-97.63865915,,,,,
1990-009359 MP,Residential ,Remodel,539 Broken Feather Trail          C .00000,03/26/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E WELLS POINT PHS C-2 SEC 3,539 BROKEN FEATHER TRAIL,30.44135899,-97.63865915,,,,,
1990-009360 PP,Residential ,Remodel,4311 Everest Lane                  A  00000,03/26/1990,Residence Irrigation,Final,,,,,,,,,,,BERRY DALE ALAN,,,,,,AUSTIN,TX,78727 5936,,,,,1875,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1990-009360 PP,Residential ,Remodel,4311 Everest Lane                  A  00000,03/26/1990,Residence Irrigation,Final,,,,,,,,,,,KAVAJA OLJA & DONALD HARNETT,,,,,,TAMPA,FL,33606 1804,,,,,1875,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1990-009361 PP,Residential ,Remodel,2600 Pegram Avenue                 A  00000,03/26/1990,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2600 PEGRAM AVENUE,30.34688223,-97.73942291,,,,,
1990-009362 BP,Residential ,Remodel,7601 Dallas Drive                  C  00000,03/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 DALLAS DRIVE,30.4420642,-97.76130341,,,,,
1990-009362 EP,Residential ,Remodel,7601 Dallas Drive                  C  00000,03/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 DALLAS DRIVE,30.4420642,-97.76130341,,,,,
1990-009362 MP,Residential ,Remodel,7601 Dallas Drive                  C  00000,03/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 DALLAS DRIVE,30.4420642,-97.76130341,,,,,
1990-009362 PP,Residential ,Remodel,7601 Dallas Drive                  C  00000,03/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 DALLAS DRIVE,30.4420642,-97.76130341,,,,,
1990-009363 PP,Residential ,Remodel,1165 Springdale Road               A  00000,03/26/1990,Install Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1165 SPRINGDALE ROAD,,,,,,,
1990-009364 EP,Residential ,Remodel,3803 Avenue G                      A  00000,03/26/1990,Up Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3803 AVENUE G,30.29982426,-97.7311742,,,,,
1990-009364 MP,Residential ,Remodel,3803 Avenue G                      A  00000,03/26/1990,Up Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3803 AVENUE G,30.29982426,-97.7311742,,,,,
1990-009365 PP,Residential ,Remodel,3000 Savoy Place                   A  00000,03/26/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3000 SAVOY PLACE,30.34572844,-97.74670699,,,,,
1990-009367 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,Final,,,,,,,,,,,2007 LITTLE TEXAS TX LLC % ANDREW REISINGER,,,,,,GLEN ALLEN,VA,23060 6732,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,Final,,,,,,,,,,,DELUNA RAMON,,,,,,AUSTIN,TX,78744 6844,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,Final,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,Final,,,,,,,,,,,KRAMPOTA BEATRICE,,,,,,AUSTIN,TX,78744 5611,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,DELUNA RAMON,,,,,,AUSTIN,TX,78744 6844,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,KRAMPOTA BEATRICE,,,,,,AUSTIN,TX,78744 5611,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,2007 LITTLE TEXAS TX LLC % ANDREW REISINGER,,,,,,GLEN ALLEN,VA,23060 6732,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,BLOOD DONNA,,,,,,SAN ANTONIO,TX,78240 2955,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,DELUNA RAMON,,,,,,AUSTIN,TX,78744 6844,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,KRAMPOTA BEATRICE,,,,,,AUSTIN,TX,78744 5611,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009367 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00000,03/26/1990,Connect M/H,VOID,,,,,,,,,,,2007 LITTLE TEXAS TX LLC % ANDREW REISINGER,,,,,,GLEN ALLEN,VA,23060 6732,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-009368 PP,Residential ,Remodel,2904 Rae Dell Avenue               A  00000,03/26/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,DOWNES BARBARA B,,,,,,AUSTIN,TX,78704 5832,,,,,470,,1,,Lot: 17 Block: B Subdivision: BARTON HILLS SECTION 1,2904 RAE DELL AVENUE,30.24643762,-97.78537586,,,,,
1990-009369 PP,Residential ,Remodel,1403 29 Street West                A A00000,03/26/1990,Replace Sewer Line (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: H Block:   Subdivision: BRYKERWOODS,1403 29 STREET WEST,30.29979143,-97.75144687,,,,,
1990-009370 EP,Commercial,Remodel,11400 Burnet Road                   A  91240,03/26/1990,Electric To Chamber Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009370 MP,Commercial,Remodel,11400 Burnet Road                   A  91240,03/26/1990,Electric To Chamber Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009370 PP,Commercial,Remodel,11400 Burnet Road                   A  91240,03/26/1990,Electric To Chamber Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,7750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009371 BP,Residential ,Remodel,6900 Colony Park Drive             A  00000,03/26/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,BROWN EATTA MAY,6900,Colony Park ,Dr,,,AUSTIN,TX,78724 3615,(512) 569-2762,,,,100,,1,,Lot: 20 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6900 COLONY PARK DRIVE,30.30095717,-97.64428347,,,,,
1990-009371 PP,Residential ,Remodel,6900 Colony Park Drive             A  00000,03/26/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,BROWN EATTA MAY,6900,Colony Park ,Dr,,,AUSTIN,TX,78724 3615,(512) 569-2762,,,,100,,1,,Lot: 20 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6900 COLONY PARK DRIVE,30.30095717,-97.64428347,,,,,
1990-009372 PP,Residential ,Remodel,12200 Klondike Rush Point           C  00000,03/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12200 KLONDIKE RUSH POINT,30.42008194,-97.85630185,,,,,
1990-009373 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A H00000,03/26/1990,Finish Out Retail Sales,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,11000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
