permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006157 DS,Res. Driveway & Sidewalk,New,6909 Rudi Cove                     C .00000,03/29/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,,,,6909 RUDI COVE,30.41314535,-97.77263488,,,,,
1990-006157 EP,R- 101 Single Family Houses,New,6909 Rudi Cove                     C .00000,03/29/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,6909 RUDI COVE,30.41314535,-97.77263488,,,,,
1990-006157 MP,R- 101 Single Family Houses,New,6909 Rudi Cove                     C .00000,03/29/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,6909 RUDI COVE,30.41314535,-97.77263488,,,,,
1990-006157 PP,R- 101 Single Family Houses,New,6909 Rudi Cove                     C .00000,03/29/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,6909 RUDI COVE,30.41314535,-97.77263488,,,,,
1990-006198 BP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,03/29/1990,Remodel Takeout Exist Pancho\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1990-006198 EP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,03/29/1990,Remodel Takeout Exist Pancho\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1990-006198 MP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,03/29/1990,Remodel Takeout Exist Pancho\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1990-006198 PP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,03/29/1990,Remodel Takeout Exist Pancho\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1990-008973 BP,R- 101 Single Family Houses,New,10614 Sans Souci Place              A .00000,03/29/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-008973 DS,Res. Driveway & Sidewalk,New,10614 Sans Souci Place              A .00000,03/29/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-008973 EP,R- 101 Single Family Houses,New,10614 Sans Souci Place              A .00000,03/29/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-008973 MP,R- 101 Single Family Houses,New,10614 Sans Souci Place              A .00000,03/29/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-008973 PP,R- 101 Single Family Houses,New,10614 Sans Souci Place              A .00000,03/29/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,,10614 SANS SOUCI PLACE,30.41319995,-97.76518258,,,,,
1990-008991 EP,Sign Permit,,719  6 Street East                A  00000,03/29/1990,Awning Sign For Dreyfus Antiques-Brocante,Final,,,,,,,,,,,SIXTH WEST OF 723 LC,,,,,,SPICEWOOD,TX,78669,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,719 6 STREET EAST,30.27002915,-97.75044943,,,,,
1990-009424 BP,R- 101 Single Family Houses,New,6901 Rimner Cove                   C  00000,03/29/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6901 RIMNER COVE,,,,,,,
1990-009424 DS,Res. Driveway & Sidewalk,New,6901 Rimner Cove                   C  00000,03/29/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,,,,6901 RIMNER COVE,,,,,,,
1990-009424 EP,R- 101 Single Family Houses,New,6901 Rimner Cove                   C  00000,03/29/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6901 RIMNER COVE,,,,,,,
1990-009424 MP,R- 101 Single Family Houses,New,6901 Rimner Cove                   C  00000,03/29/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6901 RIMNER COVE,,,,,,,
1990-009424 PP,R- 101 Single Family Houses,New,6901 Rimner Cove                   C  00000,03/29/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6901 RIMNER COVE,,,,,,,
1990-009480 BP,R- 101 Single Family Houses,New,10603 Cranford Court                A  00000,03/29/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,10603 CRANFORD COURT,30.44104941,-97.8222883,,,,,
1990-009480 DS,Res. Driveway & Sidewalk,New,10603 Cranford Court                A  00000,03/29/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,,,,10603 CRANFORD COURT,30.44104941,-97.8222883,,,,,
1990-009480 EP,R- 101 Single Family Houses,New,10603 Cranford Court                A  00000,03/29/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,10603 CRANFORD COURT,30.44104941,-97.8222883,,,,,
1990-009480 MP,R- 101 Single Family Houses,New,10603 Cranford Court                A  00000,03/29/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,10603 CRANFORD COURT,30.44104941,-97.8222883,,,,,
1990-009480 PP,R- 101 Single Family Houses,New,10603 Cranford Court                A  00000,03/29/1990,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120575,,1,,,10603 CRANFORD COURT,30.44104941,-97.8222883,,,,,
1990-009484 EP,Residential ,Remodel,104 Crestland Drive West          A .00000,03/29/1990,Install New Air Condition System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,,104 CRESTLAND DRIVE WEST,30.3385441,-97.70905706,,,,,
1990-009544 BP,R- 101 Single Family Houses,New,5905 Cedar Cliff Drive             A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,5905 CEDAR CLIFF DRIVE,30.41023718,-97.76061913,,,,,
1990-009544 DS,Res. Driveway & Sidewalk,New,5905 Cedar Cliff Drive             A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,,,,5905 CEDAR CLIFF DRIVE,30.41023718,-97.76061913,,,,,
1990-009544 EP,R- 101 Single Family Houses,New,5905 Cedar Cliff Drive             A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,5905 CEDAR CLIFF DRIVE,30.41023718,-97.76061913,,,,,
1990-009544 MP,R- 101 Single Family Houses,New,5905 Cedar Cliff Drive             A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,5905 CEDAR CLIFF DRIVE,30.41023718,-97.76061913,,,,,
1990-009544 PP,R- 101 Single Family Houses,New,5905 Cedar Cliff Drive             A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140910,,1,,,5905 CEDAR CLIFF DRIVE,30.41023718,-97.76061913,,,,,
1990-009548 BP,R- 101 Single Family Houses,New,5827 Tributary Ridge Drive         A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,,5827 TRIBUTARY RIDGE DRIVE,30.41038929,-97.75887854,,,,,
1990-009548 DS,Res. Driveway & Sidewalk,New,5827 Tributary Ridge Drive         A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,,,,5827 TRIBUTARY RIDGE DRIVE,30.41038929,-97.75887854,,,,,
1990-009548 EP,R- 101 Single Family Houses,New,5827 Tributary Ridge Drive         A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,,5827 TRIBUTARY RIDGE DRIVE,30.41038929,-97.75887854,,,,,
1990-009548 MP,R- 101 Single Family Houses,New,5827 Tributary Ridge Drive         A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,,5827 TRIBUTARY RIDGE DRIVE,30.41038929,-97.75887854,,,,,
1990-009548 PP,R- 101 Single Family Houses,New,5827 Tributary Ridge Drive         A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136080,,1,,,5827 TRIBUTARY RIDGE DRIVE,30.41038929,-97.75887854,,,,,
1990-009571 EP,Commercial,Remodel,13910 Ranch Road 620 North          A  00000,03/29/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13910 RANCH ROAD 620 NORTH,,,,,,,
1990-009571 MP,Commercial,Remodel,13910 Ranch Road 620 North          A  00000,03/29/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13910 RANCH ROAD 620 NORTH,,,,,,,
1990-009574 BP,R- 101 Single Family Houses,New,5808 Cedar Cliff Drive             A  00000,03/29/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5808 CEDAR CLIFF DRIVE,30.41034048,-97.75973582,,,,,
1990-009574 DS,Res. Driveway & Sidewalk,New,5808 Cedar Cliff Drive             A  00000,03/29/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,,5808 CEDAR CLIFF DRIVE,30.41034048,-97.75973582,,,,,
1990-009574 EP,R- 101 Single Family Houses,New,5808 Cedar Cliff Drive             A  00000,03/29/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5808 CEDAR CLIFF DRIVE,30.41034048,-97.75973582,,,,,
1990-009574 MP,R- 101 Single Family Houses,New,5808 Cedar Cliff Drive             A  00000,03/29/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5808 CEDAR CLIFF DRIVE,30.41034048,-97.75973582,,,,,
1990-009574 PP,R- 101 Single Family Houses,New,5808 Cedar Cliff Drive             A  00000,03/29/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,5808 CEDAR CLIFF DRIVE,30.41034048,-97.75973582,,,,,
1990-009581 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00005,03/29/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009582 BP,R- 101 Single Family Houses,New,6604 Lakewood Point Cove           A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145320,,1,,,6604 LAKEWOOD POINT COVE,30.38114926,-97.78873816,,,,,
1990-009582 DS,Res. Driveway & Sidewalk,New,6604 Lakewood Point Cove           A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145320,,,,,6604 LAKEWOOD POINT COVE,30.38114926,-97.78873816,,,,,
1990-009582 EP,R- 101 Single Family Houses,New,6604 Lakewood Point Cove           A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145320,,1,,,6604 LAKEWOOD POINT COVE,30.38114926,-97.78873816,,,,,
1990-009582 MP,R- 101 Single Family Houses,New,6604 Lakewood Point Cove           A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145320,,1,,,6604 LAKEWOOD POINT COVE,30.38114926,-97.78873816,,,,,
1990-009582 PP,R- 101 Single Family Houses,New,6604 Lakewood Point Cove           A  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145320,,1,,,6604 LAKEWOOD POINT COVE,30.38114926,-97.78873816,,,,,
1990-009583 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00006,03/29/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009587 BP,R- 101 Single Family Houses,New,8900 Tweed Berwick Drive           C .00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,8900 TWEED BERWICK DRIVE,30.42866961,-97.79082397,,,,,
1990-009587 DS,Res. Driveway & Sidewalk,New,8900 Tweed Berwick Drive           C .00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,,,,8900 TWEED BERWICK DRIVE,30.42866961,-97.79082397,,,,,
1990-009587 EP,R- 101 Single Family Houses,New,8900 Tweed Berwick Drive           C .00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,8900 TWEED BERWICK DRIVE,30.42866961,-97.79082397,,,,,
1990-009587 MP,R- 101 Single Family Houses,New,8900 Tweed Berwick Drive           C .00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,8900 TWEED BERWICK DRIVE,30.42866961,-97.79082397,,,,,
1990-009587 PP,R- 101 Single Family Houses,New,8900 Tweed Berwick Drive           C .00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137585,,1,,,8900 TWEED BERWICK DRIVE,30.42866961,-97.79082397,,,,,
1990-009590 BP,R- 101 Single Family Houses,New,8910 Tweed Berwick Drive           C  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155015,,1,,,8910 TWEED BERWICK DRIVE,30.4292669,-97.79195872,,,,,
1990-009590 DS,Res. Driveway & Sidewalk,New,8910 Tweed Berwick Drive           C  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155015,,,,,8910 TWEED BERWICK DRIVE,30.4292669,-97.79195872,,,,,
1990-009590 EP,R- 101 Single Family Houses,New,8910 Tweed Berwick Drive           C  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155015,,1,,,8910 TWEED BERWICK DRIVE,30.4292669,-97.79195872,,,,,
1990-009590 MP,R- 101 Single Family Houses,New,8910 Tweed Berwick Drive           C  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155015,,1,,,8910 TWEED BERWICK DRIVE,30.4292669,-97.79195872,,,,,
1990-009590 PP,R- 101 Single Family Houses,New,8910 Tweed Berwick Drive           C  00000,03/29/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155015,,1,,,8910 TWEED BERWICK DRIVE,30.4292669,-97.79195872,,,,,
1990-009592 PP,Residential ,Remodel,606 Chaparral Road                A  00000,03/29/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,606 CHAPARRAL ROAD,30.18727169,-97.77469056,,,,,
1990-009593 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00499,03/29/1990,Remodel Mfg Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6433,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009593 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00499,03/29/1990,Remodel Mfg Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6433,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009593 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00499,03/29/1990,Remodel Mfg Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6433,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009594 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00200,03/29/1990,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009594 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00200,03/29/1990,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009594 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00200,03/29/1990,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009595 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00249,03/29/1990,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009595 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00249,03/29/1990,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009595 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00249,03/29/1990,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009596 PP,Residential ,Remodel,8709 Honeysuckle Trail             A  00000,03/29/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 6 BLK G WESTOVER HILLS SEC 1,8709 HONEYSUCKLE TRAIL,30.37808698,-97.74360267,,,,,
1990-009598 BP,Residential ,Remodel,9004 Marybank Drive                C  00000,03/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 MARYBANK DRIVE,30.42895821,-97.79331492,,,,,
1990-009598 PP,Residential ,Remodel,9004 Marybank Drive                C  00000,03/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 MARYBANK DRIVE,30.42895821,-97.79331492,,,,,
1990-009599 PP,Residential ,Remodel,5805 Long Court                    A .00000,03/29/1990,Install Water Softner,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5805 LONG COURT,30.35993281,-97.79983208,,,,,
1990-009600 BP,Residential ,Remodel,9109 Scotsman Drive                C  00000,03/29/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 SCOTSMAN DRIVE,30.42864119,-97.79564172,,,,,
1990-009600 PP,Residential ,Remodel,9109 Scotsman Drive                C  00000,03/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 SCOTSMAN DRIVE,30.42864119,-97.79564172,,,,,
1990-009601 EP,Residential ,Remodel,5404 Hurlock Drive                 A  00000,03/29/1990,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK E MOUNT BONNELL SHORES SEC 2,5404 HURLOCK DRIVE,30.33787591,-97.78155859,,,,,
1990-009601 MP,Residential ,Remodel,5404 Hurlock Drive                 A  00000,03/29/1990,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK E MOUNT BONNELL SHORES SEC 2,5404 HURLOCK DRIVE,30.33787591,-97.78155859,,,,,
1990-009602 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00134,03/29/1990,Remove Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009602 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00134,03/29/1990,Remove Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009602 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00134,03/29/1990,Remove Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009602 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00134,03/29/1990,Remove Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009603 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00346,03/29/1990,Install Doors & Frame (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2765,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009604 PP,Residential ,Remodel,7405 Mifflin Kenedy Terrace        A  00000,03/29/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7405 MIFFLIN KENEDY TERRACE,30.22464351,-97.86797107,,,,,
1990-009605 PP,Residential ,Remodel,1809 Cresthaven Drive              A  00000,03/29/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
