permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013953 PP,Residential ,Remodel,1515 St Johns Avenue West          A .00000,05/02/1990,A/C And Furnace Changeout Residential (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1892,,1,,,1515 ST JOHNS AVENUE WEST,30.34325398,-97.728001,,,,,
1990-013969 PP,Residential ,Remodel,2900 45 Street West                A  00000,05/02/1990,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: C Subdivision: HIGHLAND PARK,2900 45 STREET WEST,30.32135795,-97.7545061,,,,,
1990-013970 EP,Commercial,Remodel,11400 Burnet Road                   A  00703,05/02/1990,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013970 MP,Commercial,Remodel,11400 Burnet Road                   A  00703,05/02/1990,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013971 EP,Residential ,Remodel,8400 Silver Ridge Drive            A  00000,05/02/1990,Residential Furnace Changeout,Final,,,,,,,,,,,EUBANKS E BURTON,,,,,,AUSTIN,TX,78755 6525,,,,,2060,,1,,,8400 SILVER RIDGE DRIVE,30.3777393,-97.75679457,,,,,
1990-013971 MP,Residential ,Remodel,8400 Silver Ridge Drive            A  00000,05/02/1990,Residential Furnace Changeout,Final,,,,,,,,,,,EUBANKS E BURTON,,,,,,AUSTIN,TX,78755 6525,,,,,2060,,1,,,8400 SILVER RIDGE DRIVE,30.3777393,-97.75679457,,,,,
1990-013972 EP,Commercial,Remodel,11400 Burnet Road                   A  00656,05/02/1990,Install Badge Reader Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013972 MP,Commercial,Remodel,11400 Burnet Road                   A  00656,05/02/1990,Install Badge Reader Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013973 EP,Commercial,Remodel,11400 Burnet Road                   A  00706,05/02/1990,Relocate Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013973 MP,Commercial,Remodel,11400 Burnet Road                   A  00706,05/02/1990,Relocate Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013974 EP,Residential ,Remodel,1207 Fieldcrest Drive              A  00000,05/02/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,LOT 4 BLK B *RESUB OF LOT 8 LEWIS GLEN E RESUB & RESUB OF BLK E SOUTHWOOD SEC 2 PLUS 30\' STRIP I DECKER,1207 FIELDCREST DRIVE,30.24336505,-97.76812647,,,,,
1990-013974 MP,Residential ,Remodel,1207 Fieldcrest Drive              A  00000,05/02/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,LOT 4 BLK B *RESUB OF LOT 8 LEWIS GLEN E RESUB & RESUB OF BLK E SOUTHWOOD SEC 2 PLUS 30\' STRIP I DECKER,1207 FIELDCREST DRIVE,30.24336505,-97.76812647,,,,,
1990-013975 PP,Residential ,Remodel,506 Lightsey Road                 A  00000,05/02/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1595,,1,,LOT 4 BLK 3 BRINWOOD SEC 4,506 LIGHTSEY ROAD,30.23196427,-97.7643862,,,,,
1990-013976 EP,Residential ,Remodel,2109 Rabb Road                     A B00000,05/02/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: D Block: 4 Subdivision:  ,2109 RABB ROAD,30.25202317,-97.77845375,,,,,
1990-013976 MP,Residential ,Remodel,2109 Rabb Road                     A B00000,05/02/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: D Block: 4 Subdivision:  ,2109 RABB ROAD,30.25202317,-97.77845375,,,,,
1990-013978 PP,Residential ,Remodel,5313 Peacedale Lane                A  00000,05/02/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,5313 PEACEDALE LANE,30.30375743,-97.68791712,,,,,
1990-013979 EP,Commercial,Remodel,5820 Berkman Drive                 A  00000,05/02/1990,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5820 BERKMAN DRIVE,30.3129206,-97.69360102,,,,,
1990-013979 MP,Commercial,Remodel,5820 Berkman Drive                 A  00000,05/02/1990,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5820 BERKMAN DRIVE,30.3129206,-97.69360102,,,,,
1990-013980 PP,Residential ,Remodel,7410 Lunar Drive                   A  00000,05/02/1990,Change Out Water Heater,Expired,,,,,,,,,,,MEDEL ANA L & SERGIO MEDEL,,,,,,AUSTIN,TX,78745 6478,,,,,300,,1,,Lot: 23 Block: E Subdivision:  ,7410 LUNAR DRIVE,30.18601254,-97.78713072,,,,,
