permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002186 MP,R- 101 Single Family Houses,New,6201 Back Bay Lane                 C  00000,10/08/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,Lot: 21 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 BACK BAY LANE,30.18745773,-97.89167483,,,,,
1990-002186 PP,R- 101 Single Family Houses,New,6201 Back Bay Lane                 C  00000,10/08/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116760,,1,,Lot: 21 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 BACK BAY LANE,30.18745773,-97.89167483,,,,,
1990-002212 PP,Residential ,Remodel,4507 Ganymede Drive                A  00000,10/08/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4507 GANYMEDE DRIVE,30.42587256,-97.72206165,,,,,
1990-002213 BP,R- 101 Single Family Houses,New,5201 Cloudcroft Drive              A  00000,10/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 CLOUDCROFT DRIVE,30.21789737,-97.85672374,,,,,
1990-002213 DS,Res. Driveway & Sidewalk,New,5201 Cloudcroft Drive              A  00000,10/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 CLOUDCROFT DRIVE,30.21789737,-97.85672374,,,,,
1990-002213 EP,R- 101 Single Family Houses,New,5201 Cloudcroft Drive              A  00000,10/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 CLOUDCROFT DRIVE,30.21789737,-97.85672374,,,,,
1990-002213 MP,R- 101 Single Family Houses,New,5201 Cloudcroft Drive              A  00000,10/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 CLOUDCROFT DRIVE,30.21789737,-97.85672374,,,,,
1990-002213 PP,R- 101 Single Family Houses,New,5201 Cloudcroft Drive              A  00000,10/08/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108150,,1,,Lot: 18 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 CLOUDCROFT DRIVE,30.21789737,-97.85672374,,,,,
1990-002215 EP,Residential ,Remodel,2016 Lakeway Boulevard             L  00000,10/08/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2016 LAKEWAY BOULEVARD,30.35720329,-97.9754348,,,,,
1990-002215 MP,Residential ,Remodel,2016 Lakeway Boulevard             L  00000,10/08/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2016 LAKEWAY BOULEVARD,30.35720329,-97.9754348,,,,,
1990-002217 PP,Residential ,Remodel,5608 Clay Avenue                   A  00000,10/08/1990,Install Water Heater,Final,,,,,,,,,,,METROPLEX ACOUSTICAL INC,,,,,,SOUTHLAKE,TX,76092 9768,,,,,100,,1,,,5608 CLAY AVENUE,30.33083683,-97.73807243,,,,,
1990-002219 PP,Residential ,Remodel,11200 Crossland Drive               A  00000,10/08/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11200 CROSSLAND DRIVE,30.44267421,-97.82422509,,,,,
1990-002221 PP,Residential ,Remodel,828 Harris Avenue                 A  00000,10/08/1990,Re-Locating Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: A Subdivision:  ,828 HARRIS AVENUE,30.29354305,-97.72565531,,,,,
1990-002222 EP,Residential ,Remodel,14705 Vevey Drive                   D  00000,10/08/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 106 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14705 VEVEY DRIVE,30.13072178,-97.61563879,,,,,
1990-002222 MP,Residential ,Remodel,14705 Vevey Drive                   D  00000,10/08/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 106 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14705 VEVEY DRIVE,30.13072178,-97.61563879,,,,,
1990-002223 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00008,10/08/1990,"Re-Roof Apartments-Phase I, Bldg #8",Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,11800,,1,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1990-002224 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00206,10/08/1990,Remodel Existing Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,20500,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1990-002224 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00206,10/08/1990,Remodel Existing Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,20500,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1990-002224 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00206,10/08/1990,Remodel Existing Office,Final,,,,,,,,,,,35TH & JEFFERSON LTD,2630,Exposition ,BLVD,Suite,203,AUSTIN,TX,78703 1763,,,,,20500,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1990-002225 BP,C-1000 Commercial Remodel,Remodel,4400 Lamar Boulevard North         A  00000,10/08/1990,Remodel Entry Of Commercial Building,Final,,,,,,,,,,,MORNINGSIDE LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,400,,1,,"LOT 16-A LESS .029AC  BLK 4 ALTA VISTA RESUB OF LOT 16-18 LOT 19 LESS .009AC,LOT 20 LESS .009AC,LOT 21 LESS .009AC & LOT 22 LESS .01AC BLK 4 ALTA VISTA PLUS PART VAC STREET",4400 LAMAR BOULEVARD NORTH,30.31239519,-97.73886163,,,,,
1990-002226 BP,R- 435 Renovations/Remodel ,Remodel,4804 Philco Drive                  A  00000,10/08/1990,Repair To Min Std (Fire Damage) (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 3 Block: C Subdivision:  ,4804 PHILCO DRIVE,30.22247932,-97.79144879,,,,,
1990-002226 EP,R- 435 Renovations/Remodel ,Remodel,4804 Philco Drive                  A  00000,10/08/1990,Repair To Min Std (Fire Damage) (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 3 Block: C Subdivision:  ,4804 PHILCO DRIVE,30.22247932,-97.79144879,,,,,
1990-002226 MP,R- 435 Renovations/Remodel ,Remodel,4804 Philco Drive                  A  00000,10/08/1990,Repair To Min Std (Fire Damage) (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 3 Block: C Subdivision:  ,4804 PHILCO DRIVE,30.22247932,-97.79144879,,,,,
1990-002226 PP,R- 435 Renovations/Remodel ,Remodel,4804 Philco Drive                  A  00000,10/08/1990,Repair To Min Std (Fire Damage) (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 3 Block: C Subdivision:  ,4804 PHILCO DRIVE,30.22247932,-97.79144879,,,,,
1990-002227 BP,Residential ,Remodel,6007 Eureka Drive                  A .00000,10/08/1990,Install Gas Line & Water Heater (Res),Final,,,,,,,,,,,REYES ROSE M,,,,,,AUSTIN,TX,78745 2962,,,,,225,,1,,Lot: 14 Block: G Subdivision: CASIS VILLAGE SEC 3,6007 EUREKA DRIVE,30.20715725,-97.79047216,,,,,
1990-002227 PP,Residential ,Remodel,6007 Eureka Drive                  A .00000,10/08/1990,Install Gas Line & Water Heater (Res),Final,,,,,,,,,,,REYES ROSE M,,,,,,AUSTIN,TX,78745 2962,,,,,225,,1,,Lot: 14 Block: G Subdivision: CASIS VILLAGE SEC 3,6007 EUREKA DRIVE,30.20715725,-97.79047216,,,,,
1990-002230 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01200,10/08/1990,Remodel Existing Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,15235,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1990-002230 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01200,10/08/1990,Remodel Existing Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,15235,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1990-002230 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01200,10/08/1990,Remodel Existing Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,15235,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1990-002231 EP,Residential ,Remodel,3507 Scenic Hills Drive            A  00000,10/08/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,WALKER MARY JANE DOCKERY,,,,,,AUSTIN,TX,78703 1044,,,,,2000,,1,,LOT 3 SCENIC HILLS ESTATES,3507 SCENIC HILLS DRIVE,30.30780058,-97.77367096,,,,,
1990-002232 EP,Residential ,Remodel,912 James Street West             A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,DASILVA LAWRENCE A & JOANNE BETSY YOUNG APT 5,,,,,,OAKLAND,CA,94612 5007,,,,,2000,,1,,Lot: 7 Block: 7 Subdivision: SOUTH HEIGHTS  1894,912 JAMES STREET WEST,30.2545482,-97.75780141,,,,,
1990-002232 EP,Residential ,Remodel,912 James Street West             A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,DASILVA LAWRENCE A & JOANNE BETSY YOUNG,,,,Unit,A,OAKLAND,CA,94612 5007,,,,,2000,,1,,Lot: 7 Block: 7 Subdivision: SOUTH HEIGHTS  1894,912 JAMES STREET WEST,30.2545482,-97.75780141,,,,,
1990-002232 MP,Residential ,Remodel,912 James Street West             A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,DASILVA LAWRENCE A & JOANNE BETSY YOUNG APT 5,,,,,,OAKLAND,CA,94612 5007,,,,,2000,,1,,Lot: 7 Block: 7 Subdivision: SOUTH HEIGHTS  1894,912 JAMES STREET WEST,30.2545482,-97.75780141,,,,,
1990-002232 MP,Residential ,Remodel,912 James Street West             A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,DASILVA LAWRENCE A & JOANNE BETSY YOUNG,,,,Unit,A,OAKLAND,CA,94612 5007,,,,,2000,,1,,Lot: 7 Block: 7 Subdivision: SOUTH HEIGHTS  1894,912 JAMES STREET WEST,30.2545482,-97.75780141,,,,,
1990-002232 PP,Residential ,Remodel,912 James Street West             A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,DASILVA LAWRENCE A & JOANNE BETSY YOUNG,,,,Unit,A,OAKLAND,CA,94612 5007,,,,,2000,,1,,Lot: 7 Block: 7 Subdivision: SOUTH HEIGHTS  1894,912 JAMES STREET WEST,30.2545482,-97.75780141,,,,,
1990-002232 PP,Residential ,Remodel,912 James Street West             A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,DASILVA LAWRENCE A & JOANNE BETSY YOUNG APT 5,,,,,,OAKLAND,CA,94612 5007,,,,,2000,,1,,Lot: 7 Block: 7 Subdivision: SOUTH HEIGHTS  1894,912 JAMES STREET WEST,30.2545482,-97.75780141,,,,,
1990-002234 EP,Residential ,Remodel,1001 Salem Lane                    C  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,FASKE ODELL ROY LEE,,,,,,AUSTIN,TX,78753 3941,,,,,2000,,1,,,1001 SALEM LANE,30.36584914,-97.6776224,,,,,
1990-002234 MP,Residential ,Remodel,1001 Salem Lane                    C  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,FASKE ODELL ROY LEE,,,,,,AUSTIN,TX,78753 3941,,,,,2000,,1,,,1001 SALEM LANE,30.36584914,-97.6776224,,,,,
1990-002235 EP,Residential ,Remodel,1306 Garner Avenue                 A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 7 Subdivision: BARTON HEIGHTS  A,1306 GARNER AVENUE,30.2559764,-97.76845673,,,,,
1990-002235 MP,Residential ,Remodel,1306 Garner Avenue                 A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 7 Subdivision: BARTON HEIGHTS  A,1306 GARNER AVENUE,30.2559764,-97.76845673,,,,,
1990-002236 PP,Residential ,Remodel,3124 Wheeler Street                A  00000,10/08/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1305,,1,,Lot: 50 Block:   Subdivision: ALDRIDGE PLACE  1912,3124 WHEELER STREET,30.29850515,-97.740319,,,,,
1990-002237 PP,Residential ,Remodel,11007 Andenwood Drive               A  00000,10/08/1990,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11007 ANDENWOOD DRIVE,30.44017724,-97.82255305,,,,,
1990-002238 EP,Residential ,Remodel,8602 Silver Ridge Drive            A  00000,10/08/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 23 BLK C WESTOVER HILLS SEC 4,8602 SILVER RIDGE DRIVE,30.37969377,-97.75345914,,,,,
1990-002239 EP,Residential ,Remodel,3413 Hillview Road                 A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1990-002239 MP,Residential ,Remodel,3413 Hillview Road                 A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1990-002239 PP,Residential ,Remodel,3413 Hillview Road                 A  00000,10/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1990-002242 PP,Residential ,Remodel,5910 Rickerhill Lane               C  00000,10/08/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 117 BLK RR CIRCLE C RANCH PHS B SEC 3,5910 RICKERHILL LANE,30.1854798,-97.88876565,,,,,
1990-002248 PP,Residential ,Remodel,1109 Valdez Street                 A  00000,10/08/1990,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: CHERNOSKY SUBD NO 16,1109 VALDEZ STREET,30.23038136,-97.69503984,,,,,
1990-002250 EP,Residential ,Remodel,4802 Sinclair Avenue               A  00000,10/08/1990,City Loan Aep,Final,,,,,,,,,,,PEARSON JOEL M JR & JULIA H,,,,,,AUSTIN,TX,78756 2821,(512) 925-1332,,,,5800,,1,,Lot: 9 Block: 31 Subdivision: ROSEDALE H ANNEX,4802 SINCLAIR AVENUE,30.32049923,-97.74206364,,,,,
1990-002250 MP,Residential ,Remodel,4802 Sinclair Avenue               A  00000,10/08/1990,City Loan Aep,Final,,,,,,,,,,,PEARSON JOEL M JR & JULIA H,,,,,,AUSTIN,TX,78756 2821,(512) 925-1332,,,,5800,,1,,Lot: 9 Block: 31 Subdivision: ROSEDALE H ANNEX,4802 SINCLAIR AVENUE,30.32049923,-97.74206364,,,,,
1990-002254 PP,Residential ,Remodel,3404 Barranca Circle               A  00000,10/08/1990,Irrigation System-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 26 Block:   Subdivision:  ,3404 BARRANCA CIRCLE,30.3240895,-97.77043942,,,,,
1990-002256 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00900,10/08/1990,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-002256 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00900,10/08/1990,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-002256 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00900,10/08/1990,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-002256 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00900,10/08/1990,Remodel Existing Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1990-002257 PP,Residential ,Remodel,1401 29 Street West                A .00000,10/08/1990,Repair Gas Line (Res)Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: H Block:   Subdivision: BRYKERWOODS,1401 29 STREET WEST,30.2997025,-97.75126463,,,,,
1990-002258 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L .00118,10/08/1990,Install Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1990-002258 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L .00118,10/08/1990,Install Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1990-002260 PP,Commercial,Remodel,102 Oltorf Street East            A  00000,10/08/1990,Partial Sewer Line Replacement Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1990-002261 PP,Residential ,Remodel,1305 42 Street West                A  00000,10/08/1990,Re-Pipe Water Lines & Insulate (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1428,,1,,Lot: 8 Block:   Subdivision:  ,1305 42 STREET WEST,30.31144742,-97.7435406,,,,,
1990-002262 BP,"C- 324 Office, Bank & Professional Bldgs",New,2730  7 Street East                A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2730 7 STREET EAST,30.26066866,-97.70978685,,,,,
1990-002262 EP,"C- 324 Office, Bank & Professional Bldgs",New,2730  7 Street East                A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2730 7 STREET EAST,30.26066866,-97.70978685,,,,,
1990-002262 MP,"C- 324 Office, Bank & Professional Bldgs",New,2730  7 Street East                A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2730 7 STREET EAST,30.26066866,-97.70978685,,,,,
1990-002263 BP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-002263 BP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-002263 EP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-002263 EP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-002263 MP,"C- 324 Office, Bank & Professional Bldgs",New,5015 Interstate Highway 35 South   A  00000,10/08/1990,Temporary Voting Booth -- 30 Days,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
