permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001608 EP,Sign Permit,,7739 Northcross Drive              A  00000,06/25/1990,Building Sign For Gifts & Gadgets,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-001610 EP,Sign Permit,,7739 Northcross Drive              A  00000,06/25/1990,Building Sign For Donna Adams Talent Agency,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-001612 EP,Sign Permit,,7739 Northcross Drive              A  00000,06/25/1990,Building Sign For Shoes & Bags,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-001614 EP,Sign Permit,,6705 Us Highway 290 West           A  00000,06/25/1990,Building Sign For Subway,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1990-001637 BP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100100,06/25/1990,Remodel For Meeting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14730,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1990-001637 EP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100100,06/25/1990,Remodel For Meeting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14730,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1990-001637 MP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100100,06/25/1990,Remodel For Meeting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14730,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1990-001637 PP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A 100100,06/25/1990,Remodel For Meeting Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14730,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1990-001640 BP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A D00000,06/25/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1990-001640 EP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A D00000,06/25/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1990-001640 MP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A D00000,06/25/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1990-001640 PP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A D00000,06/25/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1990-004243 BP,R- 101 Single Family Houses,New,3643 Ranch Creek Drive             C  00000,06/25/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,3643 RANCH CREEK DRIVE,30.35202047,-97.84465679,,,,,
1990-004243 DS,Res. Driveway & Sidewalk,New,3643 Ranch Creek Drive             C  00000,06/25/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,,,,3643 RANCH CREEK DRIVE,30.35202047,-97.84465679,,,,,
1990-004243 EP,R- 101 Single Family Houses,New,3643 Ranch Creek Drive             C  00000,06/25/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,3643 RANCH CREEK DRIVE,30.35202047,-97.84465679,,,,,
