permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001126 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,05/24/1990,Electric Repairs To Main Breaker (Comm),VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1990-001126 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,05/24/1990,Electric Repairs To Main Breaker (Comm),VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1990-001126 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,05/24/1990,Electric Repairs To Main Breaker (Comm),VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1990-001126 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,05/24/1990,Electric Repairs To Main Breaker (Comm),VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1990-001127 EP,Residential ,Remodel,2605 Brickford Cove                A  00000,05/24/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,2605 BRICKFORD COVE,30.2096634,-97.81388,,,,,
1990-001127 MP,Residential ,Remodel,2605 Brickford Cove                A  00000,05/24/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,2605 BRICKFORD COVE,30.2096634,-97.81388,,,,,
1990-001128 PP,Residential ,Remodel,2904 Clarice Court                 A  00000,05/24/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2904 CLARICE COURT,30.33614097,-97.75081255,,,,,
1990-001129 EP,Residential ,Remodel,10809 Burnwood Drive                A  00000,05/24/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10809 BURNWOOD DRIVE,30.38276663,-97.69855387,,,,,
1990-001129 MP,Residential ,Remodel,10809 Burnwood Drive                A  00000,05/24/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10809 BURNWOOD DRIVE,30.38276663,-97.69855387,,,,,
1990-001130 EP,Residential ,Remodel,904 Maryland Drive                A .00000,05/24/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,904 MARYLAND DRIVE,30.35871784,-97.70313718,,,,,
1990-001130 MP,Residential ,Remodel,904 Maryland Drive                A .00000,05/24/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,904 MARYLAND DRIVE,30.35871784,-97.70313718,,,,,
1990-001131 EP,Residential ,Remodel,6304 Berkeley Cove                 A  00000,05/24/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,CHENOWETH JOEL D,,,,,,AUSTIN,TX,78704 0005,,,,,1250,,1,,LOT 6 BLK D VILLAGE SEC 6 THE,6304 BERKELEY COVE,30.20971078,-97.80930308,,,,,
1990-001131 MP,Residential ,Remodel,6304 Berkeley Cove                 A  00000,05/24/1990,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,CHENOWETH JOEL D,,,,,,AUSTIN,TX,78704 0005,,,,,1250,,1,,LOT 6 BLK D VILLAGE SEC 6 THE,6304 BERKELEY COVE,30.20971078,-97.80930308,,,,,
1990-001132 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00031,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-001132 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00031,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-001132 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00031,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-001132 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00031,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-001133 BP,R- 435 Renovations/Remodel ,Remodel,1913 Bissel Lane                   A  00000,05/24/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,CHAVEZ DOMINGO,,,,,,AUSTIN,TX,78745 6968,,,,,8000,,1,,Lot: 18 Block:   Subdivision: MATTHEWS PLACE,1913 BISSEL LANE,30.20393958,-97.80562253,,,,,
1990-001133 EP,R- 435 Renovations/Remodel ,Remodel,1913 Bissel Lane                   A  00000,05/24/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,CHAVEZ DOMINGO,,,,,,AUSTIN,TX,78745 6968,,,,,8000,,1,,Lot: 18 Block:   Subdivision: MATTHEWS PLACE,1913 BISSEL LANE,30.20393958,-97.80562253,,,,,
1990-001133 MP,R- 435 Renovations/Remodel ,Remodel,1913 Bissel Lane                   A  00000,05/24/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,CHAVEZ DOMINGO,,,,,,AUSTIN,TX,78745 6968,,,,,8000,,1,,Lot: 18 Block:   Subdivision: MATTHEWS PLACE,1913 BISSEL LANE,30.20393958,-97.80562253,,,,,
1990-001133 PP,R- 435 Renovations/Remodel ,Remodel,1913 Bissel Lane                   A  00000,05/24/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,CHAVEZ DOMINGO,,,,,,AUSTIN,TX,78745 6968,,,,,8000,,1,,Lot: 18 Block:   Subdivision: MATTHEWS PLACE,1913 BISSEL LANE,30.20393958,-97.80562253,,,,,
1990-001134 BP,R- 438 Residential Garage/Carport Addn,New,3504 Martin Luther King Jr Bv E    A  00000,05/24/1990,Residential Detached Covered Patio W/Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1990-001134 EP,R- 438 Residential Garage/Carport Addn,New,3504 Martin Luther King Jr Bv E    A  00000,05/24/1990,Residential Detached Covered Patio W/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1990-001134 MP,R- 438 Residential Garage/Carport Addn,New,3504 Martin Luther King Jr Bv E    A  00000,05/24/1990,Residential Detached Covered Patio W/Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1990-001134 PP,R- 438 Residential Garage/Carport Addn,New,3504 Martin Luther King Jr Bv E    A  00000,05/24/1990,Residential Detached Covered Patio W/Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1990-001136 PP,Residential ,Remodel,3305 Sesbania Drive                C  00000,05/24/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: D Subdivision: SHADY HOLLOW SEC 5 PH 2,3305 SESBANIA DRIVE,30.16378465,-97.8586453,,,,,
1990-001137 BP,Residential ,Remodel,5909 Cape Coral Drive              C  00000,05/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F HILLS OF LOST CREEK SEC 8 THE,5909 CAPE CORAL DRIVE,30.28094784,-97.83718368,,,,,
1990-001137 EP,Residential ,Remodel,5909 Cape Coral Drive              C  00000,05/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F HILLS OF LOST CREEK SEC 8 THE,5909 CAPE CORAL DRIVE,30.28094784,-97.83718368,,,,,
1990-001137 MP,Residential ,Remodel,5909 Cape Coral Drive              C  00000,05/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F HILLS OF LOST CREEK SEC 8 THE,5909 CAPE CORAL DRIVE,30.28094784,-97.83718368,,,,,
1990-001137 PP,Residential ,Remodel,5909 Cape Coral Drive              C  00000,05/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK F HILLS OF LOST CREEK SEC 8 THE,5909 CAPE CORAL DRIVE,30.28094784,-97.83718368,,,,,
1990-001139 PP,Residential ,Remodel,2709 Pinewood Terrace              A  00000,05/24/1990,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2709 PINEWOOD TERRACE,30.35111393,-97.73991245,,,,,
1990-001140 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00015,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1990-001140 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00015,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1990-001140 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00015,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1990-001141 EP,Commercial,Remodel,6300 La Calma Drive                A  00000,05/24/1990,Hook Up A Telephone Box Commercial,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-001141 EP,Commercial,Remodel,6300 La Calma Drive                A  00000,05/24/1990,Hook Up A Telephone Box Commercial,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-001141 MP,Commercial,Remodel,6300 La Calma Drive                A  00000,05/24/1990,Hook Up A Telephone Box Commercial,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-001141 MP,Commercial,Remodel,6300 La Calma Drive                A  00000,05/24/1990,Hook Up A Telephone Box Commercial,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1990-001142 BP,R- 434 Addition & Alterations,Addition,10509 Erica Leigh Court             A  00000,05/24/1990,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 ERICA LEIGH COURT,30.44028842,-97.8243007,,,,,
1990-001142 DS,Res. Driveway & Sidewalk,,10509 Erica Leigh Court             A  00000,05/24/1990,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509 ERICA LEIGH COURT,30.44028842,-97.8243007,,,,,
1990-001143 MP,Residential ,Remodel,7004 Meadow Run                    A  00000,05/24/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block: J Subdivision: CARRELL OAKS SEC 2,7004 MEADOW RUN,30.19778473,-97.79882033,,,,,
1990-001144 EP,Residential ,Remodel,1508 Valleyridge Drive             A  00000,05/24/1990,Changeout Condensor Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1214.96,,1,,Lot: 7 Block: A Subdivision: SOUTHRIDGE SEC 1,1508 VALLEYRIDGE DRIVE,30.23700624,-97.77678979,,,,,
1990-001144 MP,Residential ,Remodel,1508 Valleyridge Drive             A  00000,05/24/1990,Changeout Condensor Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1214.96,,1,,Lot: 7 Block: A Subdivision: SOUTHRIDGE SEC 1,1508 VALLEYRIDGE DRIVE,30.23700624,-97.77678979,,,,,
1990-001145 BP,Residential ,Remodel,8007 Mead Parke Cove               C  00000,05/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 MEAD PARKE COVE,30.4191208,-97.85666293,,,,,
1990-001145 PP,Residential ,Remodel,8007 Mead Parke Cove               C  00000,05/24/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 MEAD PARKE COVE,30.4191208,-97.85666293,,,,,
1990-001146 PP,Residential ,Remodel,1904 Hill Oaks Court               A  00000,05/24/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: B Block:   Subdivision: HILLVIEW OAKS, SEC 2, AMENDING PLAT OF LOTS 1, 2, & 3",1904 HILL OAKS COURT,30.29511496,-97.77072549,,,,,
1990-001147 BP,,,8413 Roan Lane                     A  00000,05/24/1990,Add Accessory Building Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: P Subdivision: WINDMILL RUN SEC 1,8413 ROAN LANE,30.2377294,-97.89889493,,,,,
1990-001148 PP,Residential ,Remodel,9005 Blue Quail Drive              A  00000,05/24/1990,Residential Irrigation,Final,,,,,,,,,,,NORTH JAMES E,,,,,,AUSTIN,TX,78758 6701,,,,,2000,,1,,,9005 BLUE QUAIL DRIVE,30.36183789,-97.70399645,,,,,
1990-001150 EP,Residential ,Remodel,2815 State Highway 71 East         A .00035,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001150 MP,Residential ,Remodel,2815 State Highway 71 East         A .00035,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001150 PP,Residential ,Remodel,2815 State Highway 71 East         A .00035,05/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-001153 DS,Res. Driveway & Sidewalk,Repair,7807 Lazy Lane                     A  00000,05/24/1990,Repair Exist Dw & Add 5\'To Make 15\'Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,7807 LAZY LANE,30.35040016,-97.72046656,,,,,
1990-001154 BP,R- 435 Renovations/Remodel ,Remodel,4802 Precipice Cove                A .00000,05/24/1990,Replace Roof On Boat Dock Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4802 PRECIPICE COVE,30.34162008,-97.78478822,,,,,
1990-001156 EP,Commercial,Remodel,4310 Avenue B                      A  00000,05/24/1990,"Electric Repair Apts 109,209,208",Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,3800,,1,,Lot: 26 Block:   Subdivision:  ,4310 AVENUE B,30.30858567,-97.73246899,,,,,
1990-001156 MP,Commercial,Remodel,4310 Avenue B                      A  00000,05/24/1990,"Electric Repair Apts 109,209,208",Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,3800,,1,,Lot: 26 Block:   Subdivision:  ,4310 AVENUE B,30.30858567,-97.73246899,,,,,
1990-001157 BP,C-1000 Commercial Remodel,Remodel,4310 Avenue B                      A .00000,05/24/1990,Replace Fire Damaged Sheetrock & Gas Test Apts,Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,35000,,4,,Lot: 26 Block:   Subdivision:  ,4310 AVENUE B,30.30858567,-97.73246899,,,,,
1990-001157 EP,C-1000 Commercial Remodel,Remodel,4310 Avenue B                      A .00000,05/24/1990,Replace Fire Damaged Sheetrock & Gas Test Apts,Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,35000,,4,,Lot: 26 Block:   Subdivision:  ,4310 AVENUE B,30.30858567,-97.73246899,,,,,
1990-001157 MP,C-1000 Commercial Remodel,Remodel,4310 Avenue B                      A .00000,05/24/1990,Replace Fire Damaged Sheetrock & Gas Test Apts,Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,35000,,4,,Lot: 26 Block:   Subdivision:  ,4310 AVENUE B,30.30858567,-97.73246899,,,,,
1990-001157 PP,C-1000 Commercial Remodel,Remodel,4310 Avenue B                      A .00000,05/24/1990,Replace Fire Damaged Sheetrock & Gas Test Apts,Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,35000,,4,,Lot: 26 Block:   Subdivision:  ,4310 AVENUE B,30.30858567,-97.73246899,,,,,
1990-001159 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00830,05/24/1990,Finish Out For Investment Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38047,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-001159 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00830,05/24/1990,Finish Out For Investment Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38047,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-001159 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00830,05/24/1990,Finish Out For Investment Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38047,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-001160 EP,Residential ,Remodel,7308 Broken Arrow Lane             A  00000,05/24/1990,Install Water Heater & Rep Elect To Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,424,,1,,LOT 24 BLK G MEADOWCREEK SEC 2 PHS 2,7308 BROKEN ARROW LANE,30.18704142,-97.78520885,,,,,
1990-001160 MP,Residential ,Remodel,7308 Broken Arrow Lane             A  00000,05/24/1990,Install Water Heater & Rep Elect To Condensor,Expired,,,,,,,,,,,,,,,,,,,,,,,,424,,1,,LOT 24 BLK G MEADOWCREEK SEC 2 PHS 2,7308 BROKEN ARROW LANE,30.18704142,-97.78520885,,,,,
1990-001160 PP,Residential ,Remodel,7308 Broken Arrow Lane             A  00000,05/24/1990,Install Water Heater & Rep Elect To Condensor,Expired,,,,,,,,,,,,,,,,,,,,,,,,424,,1,,LOT 24 BLK G MEADOWCREEK SEC 2 PHS 2,7308 BROKEN ARROW LANE,30.18704142,-97.78520885,,,,,
1990-001161 BP,R- 435 Renovations/Remodel ,Remodel,1040 Wisteria Trail                A  00000,05/24/1990,Remodel Wood Deck Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3771.25,,1,,,1040 WISTERIA TRAIL,30.34653249,-97.68957113,,,,,
1990-001162 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01660,05/24/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5905,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-001162 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01660,05/24/1990,Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5905,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
