permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000062 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91510,01/09/1990,Remodel Training Room--Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1492,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000062 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91510,01/09/1990,Remodel Training Room--Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1492,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000063 BP,Residential ,Remodel,4308 Bennedict Lane                C  00000,01/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: WEST RIM,4308 BENNEDICT LANE,30.31205352,-97.78808284,,,,,
1990-000063 EP,Residential ,Remodel,4308 Bennedict Lane                C  00000,01/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: WEST RIM,4308 BENNEDICT LANE,30.31205352,-97.78808284,,,,,
1990-000063 MP,Residential ,Remodel,4308 Bennedict Lane                C  00000,01/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: WEST RIM,4308 BENNEDICT LANE,30.31205352,-97.78808284,,,,,
1990-000063 PP,Residential ,Remodel,4308 Bennedict Lane                C  00000,01/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: WEST RIM,4308 BENNEDICT LANE,30.31205352,-97.78808284,,,,,
1990-000064 PP,Residential ,Remodel,4902 Shoal Creek Boulevard         A  00000,01/09/1990,Replace Sewer To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,405,,1,,Lot: 12 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4902 SHOAL CREEK BOULEVARD,30.32253341,-97.74500574,,,,,
1990-000065 EP,Residential ,Remodel,212 Bonnieview                    A .00000,01/09/1990,Rebuild Service & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 3 Subdivision: NORWOOD HEIGHTS,212 BONNIEVIEW,30.25380847,-97.74517448,,,,,
1990-000065 MP,Residential ,Remodel,212 Bonnieview                    A .00000,01/09/1990,Rebuild Service & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 3 Subdivision: NORWOOD HEIGHTS,212 BONNIEVIEW,30.25380847,-97.74517448,,,,,
1990-000065 PP,Residential ,Remodel,212 Bonnieview                    A .00000,01/09/1990,Rebuild Service & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 3 Subdivision: NORWOOD HEIGHTS,212 BONNIEVIEW,30.25380847,-97.74517448,,,,,
1990-000066 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91285,01/09/1990,Remodel Wash Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18827,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000066 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91285,01/09/1990,Remodel Wash Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18827,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000066 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91285,01/09/1990,Remodel Wash Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18827,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000066 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91285,01/09/1990,Remodel Wash Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18827,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000067 EP,Commercial,Remodel,8900 F M Road 969                  A  00000,01/09/1990,Relocate Meter Loop (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 16 SUR 18 MCELROY P ACR 7.594,8900 F M ROAD 969,,,,,,,
1990-000067 MP,Commercial,Remodel,8900 F M Road 969                  A  00000,01/09/1990,Relocate Meter Loop (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 16 SUR 18 MCELROY P ACR 7.594,8900 F M ROAD 969,,,,,,,
1990-000068 EP,Residential ,Remodel,1002 Algarita Avenue               A  00000,01/09/1990,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1827,,1,,,1002 ALGARITA AVENUE,30.2388057,-97.74425084,,,,,
1990-000068 MP,Residential ,Remodel,1002 Algarita Avenue               A  00000,01/09/1990,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1827,,1,,,1002 ALGARITA AVENUE,30.2388057,-97.74425084,,,,,
1990-000070 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100150,01/09/1990,"Remodel For Vranich & Stephens,P.C",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1990-000070 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100150,01/09/1990,"Remodel For Vranich & Stephens,P.C",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1990-000070 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100150,01/09/1990,"Remodel For Vranich & Stephens,P.C",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1990-000072 EP,Residential ,Remodel,2505 Bowman Avenue                 A .00000,01/09/1990,Mechanical Changout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,2505 BOWMAN AVENUE,30.29713548,-97.76627895,,,,,
1990-000072 MP,Residential ,Remodel,2505 Bowman Avenue                 A .00000,01/09/1990,Mechanical Changout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,2505 BOWMAN AVENUE,30.29713548,-97.76627895,,,,,
1990-000072 PP,Residential ,Remodel,2505 Bowman Avenue                 A .00000,01/09/1990,Mechanical Changout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,2505 BOWMAN AVENUE,30.29713548,-97.76627895,,,,,
1990-000073 PP,Commercial,Remodel,1619  1 Street South               A  00000,01/09/1990,Install Bar Sink Commercial,Final,,,,,,,,,,,PARDO AMANDA,,,,,,AUSTIN,TX,78704 3046,,,,,385,,1,,LOT 8&9 BLK 3 BOULDIN D W (PRORATE 1/1/15 TO 3/19/15),1619 1 STREET SOUTH,30.24820924,-97.75529069,,,,,
1990-000073 PP,Commercial,Remodel,1619  1 Street South               A  00000,01/09/1990,Install Bar Sink Commercial,Final,,,,,,,,,,,PARDO AMANDA,3105,FONTANA,DR,,,AUSTIN,TX,78704,(512) 447-7825,,,,385,,1,,LOT 8&9 BLK 3 BOULDIN D W (PRORATE 1/1/15 TO 3/19/15),1619 1 STREET SOUTH,30.24820924,-97.75529069,,,,,
1990-000074 PP,Commercial,Remodel,1430 Collier Street                A  00000,01/09/1990,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4A Block:   Subdivision: ROGERS WILSON SUBDIVISION OF LOT 4,1430 COLLIER STREET,30.25266946,-97.76607036,,,,,
1990-000075 PP,Residential ,Remodel,3300 Skylark Drive                 A  00000,01/09/1990,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,HARGROVE ROYCE S & DOROTHY C T TRUSTEES OF HARGROVE,,,,,,AUSTIN,TX,78757 2041,,,,,580,,1,,,3300 SKYLARK DRIVE,30.35484086,-97.74468665,,,,,
1990-000076 PP,Commercial,Remodel,3909 Interstate Highway 35 South   A  00000,01/09/1990,Gas Test To Boilers A & B (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3909 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-000077 BP,R- 101 Single Family Houses,New,10904 Beacham Court                 C  00000,01/09/1990,One Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,67850,,1,,Lot:   Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 BEACHAM COURT,30.18733858,-97.88744993,,,,,
1990-000077 EP,R- 101 Single Family Houses,New,10904 Beacham Court                 C  00000,01/09/1990,One Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,67850,,1,,Lot:   Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 BEACHAM COURT,30.18733858,-97.88744993,,,,,
1990-000077 MP,R- 101 Single Family Houses,New,10904 Beacham Court                 C  00000,01/09/1990,One Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,67850,,1,,Lot:   Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 BEACHAM COURT,30.18733858,-97.88744993,,,,,
1990-000077 PP,R- 101 Single Family Houses,New,10904 Beacham Court                 C  00000,01/09/1990,One Story Res W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,67850,,1,,Lot:   Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10904 BEACHAM COURT,30.18733858,-97.88744993,,,,,
1990-000078 PP,Commercial,Remodel,3909 Interstate Highway 35 South   A  00000,01/09/1990,Gas Test To Boiler #C,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3909 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-000079 PP,Commercial,Remodel,3909 Interstate Highway 35 South   A  00000,01/09/1990,Gas Test To Boiler #D,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3909 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-000080 EP,Residential ,Remodel,7801 Nutmeg Cove                   A  00000,01/09/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7801 NUTMEG COVE,30.38709974,-97.79951404,,,,,
1990-000080 PP,Residential ,Remodel,7801 Nutmeg Cove                   A  00000,01/09/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7801 NUTMEG COVE,30.38709974,-97.79951404,,,,,
1990-000083 EP,Commercial,Remodel,5800 Burnet Road                   A .00000,01/09/1990,Connect Machines In Commercial Building,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,150,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
1990-000083 MP,Commercial,Remodel,5800 Burnet Road                   A .00000,01/09/1990,Connect Machines In Commercial Building,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,150,,1,,,5800 BURNET ROAD,30.33344523,-97.74084398,,,,,
1990-000084 EP,Commercial,Remodel,102 Oltorf Street East            A  00000,01/09/1990,Connect Equipment In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1990-000084 MP,Commercial,Remodel,102 Oltorf Street East            A  00000,01/09/1990,Connect Equipment In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1990-000085 PP,Residential ,Remodel,3102 Glenview Avenue               A  00000,01/09/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 7 Subdivision: BRYKERWOODS B,3102 GLENVIEW AVENUE,30.30344935,-97.75376748,,,,,
1990-000086 BP,R- 645 Demolition One Family Homes,Demolition,1140 Shady Lane                    A A00000,01/09/1990,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1140 SHADY LANE,30.26284683,-97.6917366,,,,,
1990-000087 EP,Commercial,Remodel,6301 Lamar Boulevard North         A  00000,01/09/1990,Repair U/G Circuits To Canopy Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6301 LAMAR BOULEVARD NORTH,30.33128312,-97.72271098,,,,,
1990-000087 MP,Commercial,Remodel,6301 Lamar Boulevard North         A  00000,01/09/1990,Repair U/G Circuits To Canopy Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6301 LAMAR BOULEVARD NORTH,30.33128312,-97.72271098,,,,,
1990-000090 PP,Residential ,Remodel,3302 Harris Park Avenue            A  00000,01/09/1990,Pull Gas Meter Residenital,Final,,,,,,,,,,,MORGAN TOM & SHEILA LUMMIS,,,,,,AUSTIN,TX,78705 2534,,,,,425,,1,,Lot: 6 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3302 HARRIS PARK AVENUE,30.29457137,-97.73037531,,,,,
1990-000091 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,01/09/1990,Install Grease Trap For Cafeteria--Basement,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2350,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1990-000091 PP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,01/09/1990,Install Grease Trap For Cafeteria--Basement,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2350,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1990-000092 DS,Res. Driveway & Sidewalk,New,6005 Westside Drive                A  00000,01/09/1990,Residential Driveway Approach 20\',VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,6005 WESTSIDE DRIVE,,,,,,,
1990-000094 EP,Commercial,Remodel,3733 Drossett Drive                A  00000,01/09/1990,Increase Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3733 DROSSETT DRIVE,30.21130332,-97.73142957,,,,,
1990-000094 MP,Commercial,Remodel,3733 Drossett Drive                A  00000,01/09/1990,Increase Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3733 DROSSETT DRIVE,30.21130332,-97.73142957,,,,,
1990-000097 PP,Residential ,Remodel,6213 Back Bay Lane                 C  00000,01/09/1990,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6213 BACK BAY LANE,30.18804743,-97.89274501,,,,,
1990-000098 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00004,01/09/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-000098 EP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00004,01/09/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-000098 MP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00004,01/09/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-000099 EP,Residential ,Remodel,2033 Encino Circle                 A  00000,01/09/1990,A/C Mechanical Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 23 Block:   Subdivision: ENCINO TERRACE,2033 ENCINO CIRCLE,30.28463694,-97.7027552,,,,,
1990-000099 MP,Residential ,Remodel,2033 Encino Circle                 A  00000,01/09/1990,A/C Mechanical Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 23 Block:   Subdivision: ENCINO TERRACE,2033 ENCINO CIRCLE,30.28463694,-97.7027552,,,,,
1990-000100 EP,Residential ,Remodel,907 49 1/2 St E  **No Abcstr Rec**A  00000,01/09/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2A Block: B Subdivision: NORTH HARMON TERRACE  2ND  RESUB OF  BLK B,907 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-000100 MP,Residential ,Remodel,907 49 1/2 St E  **No Abcstr Rec**A  00000,01/09/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2A Block: B Subdivision: NORTH HARMON TERRACE  2ND  RESUB OF  BLK B,907 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-000101 BP,C-1000 Commercial Remodel,Remodel,1201  5 Street West                A .00000,01/09/1990,Remodel Storage Room For Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1201 5 STREET WEST,,,,,,,
1990-000101 EP,C-1000 Commercial Remodel,Remodel,1201  5 Street West                A .00000,01/09/1990,Remodel Storage Room For Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1201 5 STREET WEST,,,,,,,
1990-000101 MP,C-1000 Commercial Remodel,Remodel,1201  5 Street West                A .00000,01/09/1990,Remodel Storage Room For Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1201 5 STREET WEST,,,,,,,
1990-000101 PP,C-1000 Commercial Remodel,Remodel,1201  5 Street West                A .00000,01/09/1990,Remodel Storage Room For Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1201 5 STREET WEST,,,,,,,
1990-000102 EP,Commercial,Remodel,7604 Ladybug Street                A  00000,01/09/1990,A/C Mechanical Unit Changeout Residence,VOID,,,,,,,,,,,SMITH GARY LEE,,,,,,AUSTIN,TX,78744 7009,,,,,1800,,1,,Lot: 21 Block: D Subdivision:  ,7604 LADYBUG STREET,30.16828729,-97.75104395,,,,,
1990-000102 MP,Commercial,Remodel,7604 Ladybug Street                A  00000,01/09/1990,A/C Mechanical Unit Changeout Residence,VOID,,,,,,,,,,,SMITH GARY LEE,,,,,,AUSTIN,TX,78744 7009,,,,,1800,,1,,Lot: 21 Block: D Subdivision:  ,7604 LADYBUG STREET,30.16828729,-97.75104395,,,,,
1990-000103 EP,Commercial,Remodel,1203 Live Oak Street East          A  00000,01/09/1990,Repair Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 8 SUR 20 DECKER I ACR .312,1203 LIVE OAK STREET EAST,30.236008,-97.74352695,,,,,
1990-000103 MP,Commercial,Remodel,1203 Live Oak Street East          A  00000,01/09/1990,Repair Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 8 SUR 20 DECKER I ACR .312,1203 LIVE OAK STREET EAST,30.236008,-97.74352695,,,,,
1990-000104 EP,Commercial,Remodel,5502 Lamar Boulevard North         A  00000,01/09/1990,Repair Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5502 LAMAR BOULEVARD NORTH,30.32336636,-97.72814805,,,,,
1990-000104 MP,Commercial,Remodel,5502 Lamar Boulevard North         A  00000,01/09/1990,Repair Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5502 LAMAR BOULEVARD NORTH,30.32336636,-97.72814805,,,,,
1990-000105 PP,Residential ,Remodel,4600 Clawson Road                  A  00000,01/09/1990,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: M Subdivision: PARK FOREST SEC 3,4600 CLAWSON ROAD,30.22307227,-97.78696215,,,,,
1990-000106 EP,Commercial,Remodel,1701 Chestnut Avenue               A  00000,01/09/1990,Install 2 Furnaces Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 7 Block: 5 Subdivision: GLENWOOD ADDN  1904,1701 CHESTNUT AVENUE,30.27845981,-97.71660127,,,,,
1990-000106 MP,Commercial,Remodel,1701 Chestnut Avenue               A  00000,01/09/1990,Install 2 Furnaces Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 7 Block: 5 Subdivision: GLENWOOD ADDN  1904,1701 CHESTNUT AVENUE,30.27845981,-97.71660127,,,,,
1990-000107 PP,Residential ,Remodel,1809 Rockmoor Avenue               A  00000,01/09/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 9 Block: E Subdivision: CHERRY ROCK ADDITION,1809 ROCKMOOR AVENUE,30.29833833,-97.7795438,,,,,
