permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002017 EP,R- 435 Renovations/Remodel ,Remodel,5403 Shoal Creek Boulevard         A  00000,10/02/1990,Repair To Min Std - Fire Damage - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1990-002017 MP,R- 435 Renovations/Remodel ,Remodel,5403 Shoal Creek Boulevard         A  00000,10/02/1990,Repair To Min Std - Fire Damage - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1990-002017 PP,R- 435 Renovations/Remodel ,Remodel,5403 Shoal Creek Boulevard         A  00000,10/02/1990,Repair To Min Std - Fire Damage - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1990-002018 EP,Residential ,Remodel,8220 State Highway 71 West         A  00424,10/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-002018 MP,Residential ,Remodel,8220 State Highway 71 West         A  00424,10/02/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-002018 PP,Residential ,Remodel,8220 State Highway 71 West         A  00424,10/02/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-002019 PP,Residential ,Remodel,2905 Mc Elroy Drive                A  00000,10/02/1990,Residential Irrigation System,Final,,,,,,,,,,,MILLS REBECCA A,,,,,,AUSTIN,TX,78726,,,,,1175,,1,,LOT 19A BLK C ALLANDALE PARK RESUB NO 8,2905 MC ELROY DRIVE,30.35620963,-97.74055798,,,,,
1990-002020 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00125,10/02/1990,Finish Out Shoe Store,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,50000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002020 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00125,10/02/1990,Finish Out Shoe Store,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,50000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002020 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00125,10/02/1990,Finish Out Shoe Store,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,50000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002020 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00125,10/02/1990,Finish Out Shoe Store,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,50000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-002021 PP,Residential ,Remodel,6309 Crumley Lane                  A  00000,10/02/1990,Gas Test,Final,,,,,,,,,,,RKPEREZ LLC C/O kAMALA  H. PEREZ,,,,,,COLLEYVILLE,TX,76034 4920,,,,,500,,1,,,6309 CRUMLEY LANE,30.24074791,-97.69251946,,,,,
1990-002022 EP,Residential ,Remodel,809 Redbud Trail                  H  00000,10/02/1990,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,809 REDBUD TRAIL,30.29827653,-97.80947015,,,,,
1990-002022 MP,Residential ,Remodel,809 Redbud Trail                  H  00000,10/02/1990,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,809 REDBUD TRAIL,30.29827653,-97.80947015,,,,,
1990-002023 EP,Residential ,Remodel,1603 Olympus Drive                 L  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 OLYMPUS DRIVE,30.33750192,-97.86044982,,,,,
1990-002023 MP,Residential ,Remodel,1603 Olympus Drive                 L  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 OLYMPUS DRIVE,30.33750192,-97.86044982,,,,,
1990-002024 MP,Commercial,Remodel,4308 Manchaca Road                 A  00000,10/02/1990,Water Heater Change Out,Final,,,,,,,,,,,DANS-MANCHACA LLC,,,,,,AUSTIN,TX,78741 6915,,,,,1000,,1,,Lot: D Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4308 MANCHACA ROAD,30.23073754,-97.78821541,,,,,
1990-002024 MP,Commercial,Remodel,4308 Manchaca Road                 A  00000,10/02/1990,Water Heater Change Out,Final,,,,,,,,,,,DANS-MANCHACA LLC,2028,BEN WHITE,BLVD,STE,426,AUSTIN,TX,78741 6915,(512) 448-3800,,,,1000,,1,,Lot: D Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4308 MANCHACA ROAD,30.23073754,-97.78821541,,,,,
1990-002024 PP,Commercial,Remodel,4308 Manchaca Road                 A  00000,10/02/1990,Water Heater Change Out,Final,,,,,,,,,,,DANS-MANCHACA LLC,2028,BEN WHITE,BLVD,STE,426,AUSTIN,TX,78741 6915,(512) 448-3800,,,,1000,,1,,Lot: D Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4308 MANCHACA ROAD,30.23073754,-97.78821541,,,,,
1990-002024 PP,Commercial,Remodel,4308 Manchaca Road                 A  00000,10/02/1990,Water Heater Change Out,Final,,,,,,,,,,,DANS-MANCHACA LLC,,,,,,AUSTIN,TX,78741 6915,,,,,1000,,1,,Lot: D Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4308 MANCHACA ROAD,30.23073754,-97.78821541,,,,,
1990-002026 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,10/02/1990,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-002026 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,10/02/1990,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-002026 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,10/02/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-002026 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,10/02/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-002026 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,10/02/1990,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-002026 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,10/02/1990,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-002028 EP,Residential ,Remodel,7201 Meador Avenue                 A A00000,10/02/1990,Double Changeout Residential(Low Interest Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7201 MEADOR AVENUE,30.32911557,-97.69590918,,,,,
1990-002028 MP,Residential ,Remodel,7201 Meador Avenue                 A A00000,10/02/1990,Double Changeout Residential(Low Interest Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7201 MEADOR AVENUE,30.32911557,-97.69590918,,,,,
1990-002029 EP,Residential ,Remodel,1710 Linscomb Avenue               A  00000,10/02/1990,Air Condition Change Out,Final,,,,,,,,,,,MONIER JOHN R III,,,,,,AUSTIN,TX,78704 1441,,,,,3100,,1,,Lot: 3 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1710 LINSCOMB AVENUE,30.26134346,-97.76480843,,,,,
1990-002029 MP,Residential ,Remodel,1710 Linscomb Avenue               A  00000,10/02/1990,Air Condition Change Out,Expired,,,,,,,,,,,MONIER JOHN R III,,,,,,AUSTIN,TX,78704 1441,,,,,3100,,1,,Lot: 3 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1710 LINSCOMB AVENUE,30.26134346,-97.76480843,,,,,
1990-002031 PP,Residential ,Remodel,6553 Needham Lane                  C  00000,10/02/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 19 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6553 NEEDHAM LANE,30.18779313,-97.89426548,,,,,
1990-002032 PP,Residential ,Remodel,2402 Muirfield Circle              C  00000,10/02/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 21 Block: F Subdivision: ONION CREEK SEC 3,2402 MUIRFIELD CIRCLE,30.14458245,-97.78645624,,,,,
1990-002033 PP,Residential ,Remodel,4176 Travis Country Circle         A  00000,10/02/1990,Irrigation Sysyem Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 36 Block: 2 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4176 TRAVIS COUNTRY CIRCLE,30.2512303,-97.82644444,,,,,
1990-002036 EP,Residential ,Remodel,3401 Misty Creek Drive             C .00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3401 MISTY CREEK DRIVE,30.2861284,-97.88144014,,,,,
1990-002036 MP,Residential ,Remodel,3401 Misty Creek Drive             C .00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3401 MISTY CREEK DRIVE,30.2861284,-97.88144014,,,,,
1990-002037 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00350,10/02/1990,Finish Out S.W.Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-002037 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00350,10/02/1990,Finish Out S.W.Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-002037 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00350,10/02/1990,Finish Out S.W.Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-002037 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00350,10/02/1990,Finish Out S.W.Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-002038 PP,Residential ,Remodel,6706 Rustling Oaks Trail           A  00000,10/02/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6706 RUSTLING OAKS TRAIL,30.42188071,-97.76356682,,,,,
1990-002039 BP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,10/02/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-002039 EP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,10/02/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-002039 MP,"C- 324 Office, Bank & Professional Bldgs",New,11501 Burnet Road                   A  00000,10/02/1990,New Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-002040 EP,Commercial,Remodel,1206 San Antonio Street            A .00000,10/02/1990,"Changeout Furnace, Coil & Condensing Unit",Final,,,,,,,,,,,TEXAS ASSOCIATION OF COUNTIES WORKERS COMPENSATION SELF INS FUND % FINANCE DEPARTMENT,,,,,,AUSTIN,TX,78701 1834,,,,,4960,,1,,Lot: 6 Block:   Subdivision: W. A. HARPER RESUB,1206 SAN ANTONIO STREET,30.27601908,-97.74525474,,,,,
1990-002040 EP,Commercial,Remodel,1206 San Antonio Street            A .00000,10/02/1990,"Changeout Furnace, Coil & Condensing Unit",Final,,,,,,,,,,,Texas Association of Counties,1210,SAN ANTONIO,ST,,,AUSTIN,TX,78701,(512) 478-8753,,,,4960,,1,,Lot: 6 Block:   Subdivision: W. A. HARPER RESUB,1206 SAN ANTONIO STREET,30.27601908,-97.74525474,,,,,
1990-002040 MP,Commercial,Remodel,1206 San Antonio Street            A .00000,10/02/1990,"Changeout Furnace, Coil & Condensing Unit",Final,,,,,,,,,,,TEXAS ASSOCIATION OF COUNTIES WORKERS COMPENSATION SELF INS FUND % FINANCE DEPARTMENT,,,,,,AUSTIN,TX,78701 1834,,,,,4960,,1,,Lot: 6 Block:   Subdivision: W. A. HARPER RESUB,1206 SAN ANTONIO STREET,30.27601908,-97.74525474,,,,,
1990-002040 MP,Commercial,Remodel,1206 San Antonio Street            A .00000,10/02/1990,"Changeout Furnace, Coil & Condensing Unit",Final,,,,,,,,,,,Texas Association of Counties,1210,SAN ANTONIO,ST,,,AUSTIN,TX,78701,(512) 478-8753,,,,4960,,1,,Lot: 6 Block:   Subdivision: W. A. HARPER RESUB,1206 SAN ANTONIO STREET,30.27601908,-97.74525474,,,,,
1990-002041 PP,Residential ,Remodel,10905 Redgate Lane                  C  00000,10/02/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 4 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 REDGATE LANE,30.18923542,-97.89288358,,,,,
1990-002042 PP,Commercial,Remodel,7725 Burnet Road                   A  00000,10/02/1990,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1990-002043 EP,Residential ,Remodel,533 Broken Feather Trail          C  00000,10/02/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,533 BROKEN FEATHER TRAIL,30.44176927,-97.63841964,,,,,
1990-002043 MP,Residential ,Remodel,533 Broken Feather Trail          C  00000,10/02/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,533 BROKEN FEATHER TRAIL,30.44176927,-97.63841964,,,,,
1990-002046 EP,Commercial,Remodel,201 Riverside Drive East          A  00000,10/02/1990,Mechanical Only,VOID,,,,,,,,,,,COTTON ANDREW M & JOHN E MEDDAUGH,,,,,,AUSTIN,TX,78701 1833,,,,,150,,1,,ABS 8 SUR 20 DECKER I ACR .21 MARTIN ESTATE,201 RIVERSIDE DRIVE EAST,30.2551396,-97.74530909,,,,,
1990-002046 MP,Commercial,Remodel,201 Riverside Drive East          A  00000,10/02/1990,Mechanical Only,Final,,,,,,,,,,,COTTON ANDREW M & JOHN E MEDDAUGH,,,,,,AUSTIN,TX,78701 1833,,,,,150,,1,,ABS 8 SUR 20 DECKER I ACR .21 MARTIN ESTATE,201 RIVERSIDE DRIVE EAST,30.2551396,-97.74530909,,,,,
1990-006512 BP,,,3710 Kandy Drive                   A  00000,10/02/1990,Residential Detatched Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 19 BLK B WEST BRANCH,3710 KANDY DRIVE,30.2110189,-97.83576231,,,,,
1990-013095 EP,Sign Permit,Freestanding,13729 Us Highway 183 North          A  00000,10/02/1990,Pole Sign For Lake Creek Festival,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-013233 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,10/02/1990,Remodel To Create Manufacturing Support Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-013233 EP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,10/02/1990,Remodel To Create Manufacturing Support Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-013233 MP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,10/02/1990,Remodel To Create Manufacturing Support Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-013233 PP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,10/02/1990,Remodel To Create Manufacturing Support Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-015142 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1716 Wilshire Boulevard            A  00000,10/02/1990,Addn To Exist Bldg-Emergency Command Vehicles,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,1716 WILSHIRE BOULEVARD,,,,,,,
1990-015142 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1716 Wilshire Boulevard            A  00000,10/02/1990,Addn To Exist Bldg-Emergency Command Vehicles,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,1716 WILSHIRE BOULEVARD,,,,,,,
1990-015142 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1716 Wilshire Boulevard            A  00000,10/02/1990,Addn To Exist Bldg-Emergency Command Vehicles,Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,,1716 WILSHIRE BOULEVARD,,,,,,,
1990-015729 BP,R- 101 Single Family Houses,New,1113 Mansell Avenue                A  00000,10/02/1990,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44660,,1,,Lot: 7 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,1113 MANSELL AVENUE,30.27386363,-97.68758283,,,,,
1990-015729 EP,R- 101 Single Family Houses,New,1113 Mansell Avenue                A  00000,10/02/1990,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44660,,1,,Lot: 7 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,1113 MANSELL AVENUE,30.27386363,-97.68758283,,,,,
1990-015729 MP,R- 101 Single Family Houses,New,1113 Mansell Avenue                A  00000,10/02/1990,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44660,,1,,Lot: 7 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,1113 MANSELL AVENUE,30.27386363,-97.68758283,,,,,
1990-015729 PP,R- 101 Single Family Houses,New,1113 Mansell Avenue                A  00000,10/02/1990,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44660,,1,,Lot: 7 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,1113 MANSELL AVENUE,30.27386363,-97.68758283,,,,,
1990-015780 EP,Residential ,Remodel,3101 Creek\'S Edge Parkway          C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3101 CREEK\'S EDGE PARKWAY,,,,,,,
1990-015780 MP,Residential ,Remodel,3101 Creek\'S Edge Parkway          C  00000,10/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3101 CREEK\'S EDGE PARKWAY,,,,,,,
1990-015909 BP,R- 101 Single Family Houses,New,8901 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,Lot: 4 Block: D Subdivision: MAPLE RUN SEC 8,8901 TERESINA DRIVE,30.19981719,-97.8516131,,,,,
1990-015909 EP,R- 101 Single Family Houses,New,8901 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,Lot: 4 Block: D Subdivision: MAPLE RUN SEC 8,8901 TERESINA DRIVE,30.19981719,-97.8516131,,,,,
1990-015909 MP,R- 101 Single Family Houses,New,8901 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,Lot: 4 Block: D Subdivision: MAPLE RUN SEC 8,8901 TERESINA DRIVE,30.19981719,-97.8516131,,,,,
1990-015909 PP,R- 101 Single Family Houses,New,8901 Teresina Drive                C  00000,10/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,Lot: 4 Block: D Subdivision: MAPLE RUN SEC 8,8901 TERESINA DRIVE,30.19981719,-97.8516131,,,,,
