permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007064 BP,R- 101 Single Family Houses,New,8804 Bell Mountain Drive           C  00000,07/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180040,,1,,,8804 BELL MOUNTAIN DRIVE,30.37772868,-97.82185544,,,,,
1990-007064 DS,Res. Driveway & Sidewalk,New,8804 Bell Mountain Drive           C  00000,07/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180040,,,,,8804 BELL MOUNTAIN DRIVE,30.37772868,-97.82185544,,,,,
1990-007064 EP,R- 101 Single Family Houses,New,8804 Bell Mountain Drive           C  00000,07/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180040,,1,,,8804 BELL MOUNTAIN DRIVE,30.37772868,-97.82185544,,,,,
1990-007064 MP,R- 101 Single Family Houses,New,8804 Bell Mountain Drive           C  00000,07/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180040,,1,,,8804 BELL MOUNTAIN DRIVE,30.37772868,-97.82185544,,,,,
1990-007064 PP,R- 101 Single Family Houses,New,8804 Bell Mountain Drive           C  00000,07/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180040,,1,,,8804 BELL MOUNTAIN DRIVE,30.37772868,-97.82185544,,,,,
1990-007066 PP,Residential ,Remodel,1902 Bitter Creek Drive            A  00000,07/05/1990,Gas Test Residence,Final,,,,,,,,,,,SOTO JUAN & MARY,,,,,,AUSTIN,TX,78744 4906,,,,,200,,1,,Lot: 11 Block: D Subdivision: SOUTH CREEK SEC 1,1902 BITTER CREEK DRIVE,30.18566325,-97.76619734,,,,,
1990-007067 PP,Residential ,Remodel,6228 Boxcar Run                    A  00000,07/05/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 7 BLK A SOUTHWEST PARK SEC 2 AMENDED,6228 BOXCAR RUN,30.20645029,-97.79642791,,,,,
1990-007069 EP,Residential ,Remodel,15209 Flamingo Drive South          L  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15209 FLAMINGO DRIVE SOUTH,30.3606188,-97.95158195,,,,,
1990-007069 MP,Residential ,Remodel,15209 Flamingo Drive South          L  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15209 FLAMINGO DRIVE SOUTH,30.3606188,-97.95158195,,,,,
1990-007070 EP,Residential ,Remodel,5201 Kings Highway                 A  00000,07/05/1990,Install A/C And Furnace To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4390,,1,,Lot: 7 Block: C Subdivision: DEER PARK SEC 1,5201 KINGS HIGHWAY,30.21888194,-97.79158859,,,,,
1990-007070 MP,Residential ,Remodel,5201 Kings Highway                 A  00000,07/05/1990,Install A/C And Furnace To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4390,,1,,Lot: 7 Block: C Subdivision: DEER PARK SEC 1,5201 KINGS HIGHWAY,30.21888194,-97.79158859,,,,,
1990-007070 PP,Residential ,Remodel,5201 Kings Highway                 A  00000,07/05/1990,Install A/C And Furnace To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4390,,1,,Lot: 7 Block: C Subdivision: DEER PARK SEC 1,5201 KINGS HIGHWAY,30.21888194,-97.79158859,,,,,
1990-007071 EP,Residential ,Remodel,2 Margranita Crescent           A  00000,07/05/1990,Residential A/C Changeout,VOID,,,,,,,,,,,BISHOP WILLIAM CURTIS & HEATHER KING BISHOP,,,,,,AUSTIN,TX,78703 1717,,,,,1900,,1,,Lot: 21 Block:   Subdivision: TARRYTOWN OAKS,2 MARGRANITA CRESCENT,30.29722813,-97.76088601,,,,,
1990-007072 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00333,07/05/1990,Install Exit Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007072 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00333,07/05/1990,Install Exit Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007072 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00333,07/05/1990,Install Exit Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007072 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00333,07/05/1990,Install Exit Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007073 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00896,07/05/1990,Install Glass Kit (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,215,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007074 PP,Residential ,Remodel,1606 Elmhurst Drive                A  00000,07/05/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: C Subdivision:  ,1606 ELMHURST DRIVE,30.24269803,-97.7332687,,,,,
1990-007076 PP,Residential ,Remodel,7511 Pineleaf Place                A  00000,07/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7511 PINELEAF PLACE,30.35237161,-97.73546655,,,,,
1990-007077 EP,Residential ,Remodel,2618 Stacy Lane                    A  00000,07/05/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: C Subdivision: PEARSON SUBDN,2618 STACY LANE,30.23801101,-97.76131043,,,,,
1990-007077 MP,Residential ,Remodel,2618 Stacy Lane                    A  00000,07/05/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: C Subdivision: PEARSON SUBDN,2618 STACY LANE,30.23801101,-97.76131043,,,,,
1990-007078 EP,Residential ,Remodel,20 Hedge Lane                    L .00000,07/05/1990,Electric For Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15750,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1990-007078 MP,Residential ,Remodel,20 Hedge Lane                    L .00000,07/05/1990,Electric For Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15750,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1990-007079 BP,C-1000 Commercial Remodel,Remodel,1110 Barton Springs Road           A .00000,07/05/1990,Inter Demo Fire Damage & Abatement Of Asbestos,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,155000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1990-007080 EP,Residential ,Remodel,306 Briarwood Trail               C  00000,07/05/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: J Subdivision: WESTWOOD SEC 2 (WLH),306 BRIARWOOD TRAIL,30.28063719,-97.80213744,,,,,
1990-007080 MP,Residential ,Remodel,306 Briarwood Trail               C  00000,07/05/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: J Subdivision: WESTWOOD SEC 2 (WLH),306 BRIARWOOD TRAIL,30.28063719,-97.80213744,,,,,
1990-007081 BP,R- 435 Renovations/Remodel ,Remodel,6601 Santos Street                 A  00000,07/05/1990,Repair Duplex To Min Stds 10 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 BLK 15 CHERNOSKY NO 17,6601 SANTOS STREET,30.22718301,-97.69851367,,,,,
1990-007083 BP,C- 648 Demolition 5 or More Family Bldgs,Demolition,907 Morrow Street                 A .00000,07/05/1990,Demolish Apartment Buildings Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,907 MORROW STREET,30.34458017,-97.7167609,,,,,
1990-007084 EP,Commercial,Remodel,3616 Capital Of Texas Highway Southa  00000,07/05/1990,Moving Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3616 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24484473,-97.80274176,,,,,
1990-007084 MP,Commercial,Remodel,3616 Capital Of Texas Highway Southa  00000,07/05/1990,Moving Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3616 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.24484473,-97.80274176,,,,,
1990-007085 BP,R- 438 Residential Garage/Carport Addn,New,1411 Montopolis Drive              A .00000,07/05/1990,New Detached Garage,Expired,,,,,,,,,,,EBC CONSTRUCTION LLC,,,,,,MANOR,TX,78653,,,,,6000,,1,,,1411 MONTOPOLIS DRIVE,30.22942665,-97.70037035,,,,,
1990-007085 EP,R- 438 Residential Garage/Carport Addn,New,1411 Montopolis Drive              A .00000,07/05/1990,New Detached Garage,Final,,,,,,,,,,,EBC CONSTRUCTION LLC,,,,,,MANOR,TX,78653,,,,,6000,,1,,,1411 MONTOPOLIS DRIVE,30.22942665,-97.70037035,,,,,
1990-007085 MP,R- 438 Residential Garage/Carport Addn,New,1411 Montopolis Drive              A .00000,07/05/1990,New Detached Garage,VOID,,,,,,,,,,,EBC CONSTRUCTION LLC,,,,,,MANOR,TX,78653,,,,,6000,,1,,,1411 MONTOPOLIS DRIVE,30.22942665,-97.70037035,,,,,
1990-007086 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7530 Lamar Boulevard North         A  00000,07/05/1990,Demolish Office Bldg For Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7530 LAMAR BOULEVARD NORTH,30.343706,-97.71581969,,,,,
1990-007087 PP,Commercial,Remodel,3000 Oak Springs Drive             A  00000,07/05/1990,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1990-007088 EP,Residential ,Remodel,3114 Barton Point Drive            C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3114 BARTON POINT DRIVE,30.29448336,-97.89757673,,,,,
1990-007088 MP,Residential ,Remodel,3114 Barton Point Drive            C  00000,07/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3114 BARTON POINT DRIVE,30.29448336,-97.89757673,,,,,
1990-007091 PP,Residential ,Remodel,1609 Alta Vista Avenue             A .00000,07/05/1990,Gas Test & Install Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 12 Block: 23 Subdivision:  ,1609 ALTA VISTA AVENUE,30.24437909,-97.74280115,,,,,
1990-007092 PP,Residential ,Remodel,1606 Brassie Street                A  00000,07/05/1990,Gas Line Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,264,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,1606 BRASSIE STREET,30.22817397,-97.70338726,,,,,
1990-007093 EP,Commercial,Remodel,2401 Rio Grande Street             A .00000,07/05/1990,A/C Change Out  -- North Side Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1990-007093 MP,Commercial,Remodel,2401 Rio Grande Street             A .00000,07/05/1990,A/C Change Out  -- North Side Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 17 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2401 RIO GRANDE STREET,30.28819659,-97.74438708,,,,,
1990-007094 BP,R- 435 Renovations/Remodel ,Remodel,803 Meriden Lane                  A  00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,REEVES KELSI W,,,,,,AUSTIN,TX,78703 4535,,,,,1600,,1,,Lot: 3 Block: C Subdivision:  ,803 MERIDEN LANE,30.28168035,-97.77021305,,,,,
1990-007094 EP,R- 435 Renovations/Remodel ,Remodel,803 Meriden Lane                  A  00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,REEVES KELSI W,,,,,,AUSTIN,TX,78703 4535,,,,,1600,,1,,Lot: 3 Block: C Subdivision:  ,803 MERIDEN LANE,30.28168035,-97.77021305,,,,,
1990-007094 MP,R- 435 Renovations/Remodel ,Remodel,803 Meriden Lane                  A  00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,REEVES KELSI W,,,,,,AUSTIN,TX,78703 4535,,,,,1600,,1,,Lot: 3 Block: C Subdivision:  ,803 MERIDEN LANE,30.28168035,-97.77021305,,,,,
1990-007094 PP,R- 435 Renovations/Remodel ,Remodel,803 Meriden Lane                  A  00000,07/05/1990,Remodel Residence,Final,,,,,,,,,,,REEVES KELSI W,,,,,,AUSTIN,TX,78703 4535,,,,,1600,,1,,Lot: 3 Block: C Subdivision:  ,803 MERIDEN LANE,30.28168035,-97.77021305,,,,,
1990-007095 EP,Residential ,Remodel,4509 Crestway Drive                A  00000,07/05/1990,A/C-Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2193,,1,,,4509 CRESTWAY DRIVE,30.32885394,-97.76938231,,,,,
1990-007095 MP,Residential ,Remodel,4509 Crestway Drive                A  00000,07/05/1990,A/C-Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2193,,1,,,4509 CRESTWAY DRIVE,30.32885394,-97.76938231,,,,,
1990-007096 PP,Residential ,Remodel,4108 Balcones Woods Drive          A  00000,07/05/1990,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1370,,1,,,4108 BALCONES WOODS DRIVE,30.40614472,-97.73333212,,,,,
1990-007097 EP,Residential ,Remodel,4502 Rosedale Avenue               A .00000,07/05/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,TREADAWAY KIMBERLY M & CHRISTOPHER,,,,,,AUSTIN,TX,78756 3028,,,,,1750,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  F,4502 ROSEDALE AVENUE,30.31612729,-97.74252737,,,,,
1990-007097 MP,Residential ,Remodel,4502 Rosedale Avenue               A .00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,TREADAWAY KIMBERLY M & CHRISTOPHER,,,,,,AUSTIN,TX,78756 3028,,,,,1750,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  F,4502 ROSEDALE AVENUE,30.31612729,-97.74252737,,,,,
1990-007097 PP,Residential ,Remodel,4502 Rosedale Avenue               A .00000,07/05/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,TREADAWAY KIMBERLY M & CHRISTOPHER,,,,,,AUSTIN,TX,78756 3028,,,,,1750,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  F,4502 ROSEDALE AVENUE,30.31612729,-97.74252737,,,,,
1990-007098 EP,Residential ,Remodel,1007 Brentwood Street              A  00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,1007 BRENTWOOD STREET,30.33519059,-97.7242466,,,,,
1990-007098 MP,Residential ,Remodel,1007 Brentwood Street              A  00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,1007 BRENTWOOD STREET,30.33519059,-97.7242466,,,,,
1990-007099 PP,Residential ,Remodel,6408 Needham Lane                  C  00000,07/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 46 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 NEEDHAM LANE,30.1928462,-97.89301241,,,,,
1990-007100 EP,Residential ,Remodel,4800 Broadhill Drive               A  00000,07/05/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 36 Block: C Subdivision:  ,4800 BROADHILL DRIVE,30.2887645,-97.67525964,,,,,
1990-007100 MP,Residential ,Remodel,4800 Broadhill Drive               A  00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 36 Block: C Subdivision:  ,4800 BROADHILL DRIVE,30.2887645,-97.67525964,,,,,
1990-007100 PP,Residential ,Remodel,4800 Broadhill Drive               A  00000,07/05/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 36 Block: C Subdivision:  ,4800 BROADHILL DRIVE,30.2887645,-97.67525964,,,,,
1990-007101 PP,Residential ,Remodel,7139 Valburn Drive                 A  00000,07/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7139 VALBURN DRIVE,30.36668326,-97.77757072,,,,,
1990-007102 EP,Residential ,Remodel,5805 Cedardale Drive               A  00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,VOLKOV-SOKOLOV ANDREY,,,,,,AUSTIN,TX,78745 4094,,,,,1900,,1,,LOT 10 BLK D FLOURNOYS SWEETBRIAR SEC 4,5805 CEDARDALE DRIVE,30.20471925,-97.78018213,,,,,
1990-007102 MP,Residential ,Remodel,5805 Cedardale Drive               A  00000,07/05/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,VOLKOV-SOKOLOV ANDREY,,,,,,AUSTIN,TX,78745 4094,,,,,1900,,1,,LOT 10 BLK D FLOURNOYS SWEETBRIAR SEC 4,5805 CEDARDALE DRIVE,30.20471925,-97.78018213,,,,,
1990-007104 PP,Commercial,Remodel,517 Martin Luther King Jr Bv W    A  00000,07/05/1990,Install Underground Utilities,Final,,,,,,,,,,,NASH JOHN H III % CARROLS CORPORATION ATTN LEASE ACCOUNTING DEPT,,,,,,SYRACUSE,NY,13203 2503,,,,,700,,1,,Lot: 12 Block:   Subdivision:  ,517 MARTIN LUTHER KING JR BV W,30.28195705,-97.74362937,,,,,
