permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008681 MP,Residential ,Remodel,9406 Teasdale Terrace              A  00000,12/05/1990,Changeout Duct Work Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9406 TEASDALE TERRACE,30.35491689,-97.68123834,,,,,
1990-008683 EP,Commercial,Remodel,2227 Ben White Boulevard East      A  00000,12/05/1990,Move Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2227 BEN WHITE BOULEVARD EAST,30.21525445,-97.74102071,,,,,
1990-008683 MP,Commercial,Remodel,2227 Ben White Boulevard East      A  00000,12/05/1990,Move Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2227 BEN WHITE BOULEVARD EAST,30.21525445,-97.74102071,,,,,
1990-008684 BP,Commercial,Remodel,911 Sagebrush Drive               A  00000,12/05/1990,Install Water And Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,911 SAGEBRUSH DRIVE,30.37479164,-97.69432691,,,,,
1990-008684 PP,Commercial,Remodel,911 Sagebrush Drive               A  00000,12/05/1990,Install Water And Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,911 SAGEBRUSH DRIVE,30.37479164,-97.69432691,,,,,
1990-008685 DS,Res. Driveway & Sidewalk,New,916 49 Street East                A  00000,12/05/1990,Install 12\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,LOT 59 HARMON TERRACE,916 49 STREET EAST,30.30869569,-97.71396426,,,,,
1990-008686 PP,Residential ,Remodel,908 18 Street West                A  00000,12/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 6 CHESTNUT PLACE,908 18 STREET WEST,30.2826921,-97.74828683,,,,,
1990-008687 EP,Commercial,Remodel,4108 Avenue H                      A  00000,12/05/1990,Furnace Changeout Commercial,Final,,,,,,,,,,,"Marquita Dubach, ",4108,AVENUE H,,,,AUSTIN,TX,78751,(512) 453-7785,,,,1575,,1,,Lot: 26 Block:   Subdivision:  ,4108 AVENUE H,30.3035791,-97.72822498,,,,,
1990-008687 MP,Commercial,Remodel,4108 Avenue H                      A  00000,12/05/1990,Furnace Changeout Commercial,Final,,,,,,,,,,,"Marquita Dubach, ",4108,AVENUE H,,,,AUSTIN,TX,78751,(512) 453-7785,,,,1575,,1,,Lot: 26 Block:   Subdivision:  ,4108 AVENUE H,30.3035791,-97.72822498,,,,,
1990-008689 PP,Residential ,Remodel,7102 Fence Line Drive              A  00000,12/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 2 Block: C Subdivision:  ,7102 FENCE LINE DRIVE,30.22042405,-97.84887156,,,,,
1990-008690 EP,Residential ,Remodel,1504 Barton Hills Drive            A  00000,12/05/1990,Whole House Rebate (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision:  ,1504 BARTON HILLS DRIVE,30.2606545,-97.77808199,,,,,
1990-008690 MP,Residential ,Remodel,1504 Barton Hills Drive            A  00000,12/05/1990,Whole House Rebate (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision:  ,1504 BARTON HILLS DRIVE,30.2606545,-97.77808199,,,,,
1990-008691 EP,Residential ,Remodel,5805 Woodrow Avenue                A  00000,12/05/1990,Bring Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,926,,1,,,5805 WOODROW AVENUE,30.3301099,-97.73178888,,,,,
1990-008691 MP,Residential ,Remodel,5805 Woodrow Avenue                A  00000,12/05/1990,Bring Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,926,,1,,,5805 WOODROW AVENUE,30.3301099,-97.73178888,,,,,
1990-008692 EP,Commercial,Remodel,11400 Burnet Road                   A .01415,12/05/1990,Install Heat Tape For The Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,79600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008692 MP,Commercial,Remodel,11400 Burnet Road                   A .01415,12/05/1990,Install Heat Tape For The Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,79600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008693 PP,Commercial,Remodel,111 Congress Avenue               A  01100,12/05/1990,Plumbing Equipment Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-008694 EP,Residential ,Remodel,1708 40 Street East                A  00000,12/05/1990,Rebuild Electric Service & Add Dryer Circuit,Final,,,,,,,,,,,HARDBERGER AMY,,,,,,AUSTIN,TX,78722 1214,,,,,1280,,1,,Lot: 18 Block: C Subdivision: WILLOW BROOK ADDN,1708 40 STREET EAST,30.29317446,-97.71109489,,,,,
1990-008694 MP,Residential ,Remodel,1708 40 Street East                A  00000,12/05/1990,Rebuild Electric Service & Add Dryer Circuit,Final,,,,,,,,,,,HARDBERGER AMY,,,,,,AUSTIN,TX,78722 1214,,,,,1280,,1,,Lot: 18 Block: C Subdivision: WILLOW BROOK ADDN,1708 40 STREET EAST,30.29317446,-97.71109489,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP GEN P,,,,,,DOVER,DE,19901,(214) 306-6589,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,CANYON OAKS LP C/O CANYON OAKS GP CORP.GEN P.,,,,,,DOVER,DE,19901,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008695 PP,Commercial,Remodel,1601 Royal Crest Drive             A  00000,12/05/1990,Change Out 2 Water Heaters In Mechanical Room,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1601 ROYAL CREST DRIVE,30.2388404,-97.72980192,,,,,
1990-008696 BP,Residential ,Remodel,98 San Marcos Street             A  00000,12/05/1990,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,JOY GLENN C & Peter W. Hutcheson,8817,Barrow Glen,Loop,,,AUSTIN,TX,78749,,,,,1200,,1,,Lot: 11 Block:   Subdivision: M. K. T. ADDITION,98 SAN MARCOS STREET,30.26029499,-97.73490806,,,,,
1990-008696 PP,Residential ,Remodel,98 San Marcos Street             A  00000,12/05/1990,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,JOY GLENN C & Peter W. Hutcheson,8817,Barrow Glen,Loop,,,AUSTIN,TX,78749,,,,,1200,,1,,Lot: 11 Block:   Subdivision: M. K. T. ADDITION,98 SAN MARCOS STREET,30.26029499,-97.73490806,,,,,
1990-008697 EP,Residential ,Remodel,2107 Robinhood Trail               A  00000,12/05/1990,Up-Grade Electric Service,Final,,,,,,,,,,,MCDANIEL MEREDITH LEE & HUNG JUNG CHANG,,,,,,AUSTIN,TX,78703,,,,,300,,1,,LOT 9 *& N 10.5 FT OF LOT 8 BLK E SHERWOOD FOREST,2107 ROBINHOOD TRAIL,30.29968341,-97.77651775,,,,,
1990-008697 MP,Residential ,Remodel,2107 Robinhood Trail               A  00000,12/05/1990,Up-Grade Electric Service,Final,,,,,,,,,,,MCDANIEL MEREDITH LEE & HUNG JUNG CHANG,,,,,,AUSTIN,TX,78703,,,,,300,,1,,LOT 9 *& N 10.5 FT OF LOT 8 BLK E SHERWOOD FOREST,2107 ROBINHOOD TRAIL,30.29968341,-97.77651775,,,,,
1990-008698 PP,Residential ,Remodel,8607 Collingwood Drive             A  00000,12/05/1990,Run Gas To Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: A Subdivision: CASTLEWOOD ANNEX,8607 COLLINGWOOD DRIVE,30.18921904,-97.82388783,,,,,
1990-008699 PP,Residential ,Remodel,5402 Hibiscus Drive                A .00000,12/05/1990,Repipe Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: F Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5402 HIBISCUS DRIVE,30.31542532,-97.65352545,,,,,
1990-008700 BP,R- 438 Residential Garage/Carport Addn,New,4704 Fred Eby Jr Lane              A  00000,12/05/1990,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,4704 FRED EBY JR LANE,,,,,,,
1990-008700 EP,R- 438 Residential Garage/Carport Addn,New,4704 Fred Eby Jr Lane              A  00000,12/05/1990,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,4704 FRED EBY JR LANE,,,,,,,
1990-008700 MP,R- 438 Residential Garage/Carport Addn,New,4704 Fred Eby Jr Lane              A  00000,12/05/1990,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,4704 FRED EBY JR LANE,,,,,,,
1990-008701 PP,Residential ,Remodel,7725 Woodrow Avenue                A  00000,12/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1812,,1,,,7725 WOODROW AVENUE,30.35061603,-97.72296362,,,,,
1990-008702 BP,Residential ,Remodel,601 Elmwood Place                 A  00000,12/05/1990,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5825,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,601 ELMWOOD PLACE,30.29046031,-97.73366257,,,,,
1990-008703 EP,Commercial,Remodel,8213 Sam Rayburn Drive             A  00103,12/05/1990,Install Main Breaker Commercial,VOID,,,,,,,,,,,MENDENHALL BRAD,,,,,,AUSTIN,TX,78748,,,,,100,,1,,,8213 SAM RAYBURN DRIVE,30.34693517,-97.69924875,,,,,
1990-008703 EP,Commercial,Remodel,8213 Sam Rayburn Drive             A  00103,12/05/1990,Install Main Breaker Commercial,VOID,,,,,,,,,,,NAZARENO NOEL & IRMA L,,,,,,ONTARIO,CA,91761 8750,,,,,100,,1,,,8213 SAM RAYBURN DRIVE,30.34693517,-97.69924875,,,,,
1990-008703 MP,Commercial,Remodel,8213 Sam Rayburn Drive             A  00103,12/05/1990,Install Main Breaker Commercial,VOID,,,,,,,,,,,NAZARENO NOEL & IRMA L,,,,,,ONTARIO,CA,91761 8750,,,,,100,,1,,,8213 SAM RAYBURN DRIVE,30.34693517,-97.69924875,,,,,
1990-008703 MP,Commercial,Remodel,8213 Sam Rayburn Drive             A  00103,12/05/1990,Install Main Breaker Commercial,VOID,,,,,,,,,,,MENDENHALL BRAD,,,,,,AUSTIN,TX,78748,,,,,100,,1,,,8213 SAM RAYBURN DRIVE,30.34693517,-97.69924875,,,,,
1990-008704 EP,Residential ,Remodel,3700 Winding Creek Drive           C .00000,12/05/1990,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: ESTATES ABOVE LOST CREEK, SEC. TWO, THE",3700 WINDING CREEK DRIVE,30.27950145,-97.87475589,,,,,
1990-008704 MP,Residential ,Remodel,3700 Winding Creek Drive           C .00000,12/05/1990,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: ESTATES ABOVE LOST CREEK, SEC. TWO, THE",3700 WINDING CREEK DRIVE,30.27950145,-97.87475589,,,,,
1990-008705 EP,Residential ,Remodel,11008 F M Road 969                  A  00000,12/05/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11008 F M ROAD 969,,,,,,,
1990-008705 MP,Residential ,Remodel,11008 F M Road 969                  A  00000,12/05/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11008 F M ROAD 969,,,,,,,
1990-008706 EP,Commercial,Remodel,1200 Castle Hill Street            A  00000,12/05/1990,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,BLD A CASTLE HILL CONDOMINIUM PLUS 10% INT IN COMMON AREA,1200 CASTLE HILL STREET,30.27792436,-97.75367637,,,,,
1990-008706 MP,Commercial,Remodel,1200 Castle Hill Street            A  00000,12/05/1990,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,BLD A CASTLE HILL CONDOMINIUM PLUS 10% INT IN COMMON AREA,1200 CASTLE HILL STREET,30.27792436,-97.75367637,,,,,
1990-008706 PP,Commercial,Remodel,1200 Castle Hill Street            A  00000,12/05/1990,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,BLD A CASTLE HILL CONDOMINIUM PLUS 10% INT IN COMMON AREA,1200 CASTLE HILL STREET,30.27792436,-97.75367637,,,,,
1990-008707 EP,Residential ,Remodel,916 49 Street East                A  00000,12/05/1990,Install New A/C-Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 59 HARMON TERRACE,916 49 STREET EAST,30.30869569,-97.71396426,,,,,
1990-008707 MP,Residential ,Remodel,916 49 Street East                A  00000,12/05/1990,Install New A/C-Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 59 HARMON TERRACE,916 49 STREET EAST,30.30869569,-97.71396426,,,,,
1990-008708 BP,Residential ,Remodel,2302 Mc Cullough Street            A  00000,12/05/1990,Replace Existing 10\' Driveway Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,Lot: 147 Block:   Subdivision: TARRYTOWN OAKS,2302 MC CULLOUGH STREET,30.30010475,-97.76169681,,,,,
1990-008708 DS,Res. Driveway & Sidewalk,Repair,2302 Mc Cullough Street            A  00000,12/05/1990,Replace Existing 10\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,645,,,,Lot: 147 Block:   Subdivision: TARRYTOWN OAKS,2302 MC CULLOUGH STREET,30.30010475,-97.76169681,,,,,
