permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007389 BP,R- 101 Single Family Houses,New,11125 Appletree Lane                A  00000,08/23/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83685,,1,,,11125 APPLETREE LANE,30.43904874,-97.82518125,,,,,
1990-007389 DS,Res. Driveway & Sidewalk,New,11125 Appletree Lane                A  00000,08/23/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83685,,,,,11125 APPLETREE LANE,30.43904874,-97.82518125,,,,,
1990-007389 EP,R- 101 Single Family Houses,New,11125 Appletree Lane                A  00000,08/23/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83685,,1,,,11125 APPLETREE LANE,30.43904874,-97.82518125,,,,,
1990-007389 MP,R- 101 Single Family Houses,New,11125 Appletree Lane                A  00000,08/23/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83685,,1,,,11125 APPLETREE LANE,30.43904874,-97.82518125,,,,,
1990-007389 PP,R- 101 Single Family Houses,New,11125 Appletree Lane                A  00000,08/23/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83685,,1,,,11125 APPLETREE LANE,30.43904874,-97.82518125,,,,,
1990-010716 BP,R- 101 Single Family Houses,New,11107 Andenwood Drive               A  00000,08/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,11107 ANDENWOOD DRIVE,30.44100604,-97.82372733,,,,,
1990-010716 DS,Res. Driveway & Sidewalk,New,11107 Andenwood Drive               A  00000,08/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,,,,11107 ANDENWOOD DRIVE,30.44100604,-97.82372733,,,,,
1990-010716 EP,R- 101 Single Family Houses,New,11107 Andenwood Drive               A  00000,08/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,11107 ANDENWOOD DRIVE,30.44100604,-97.82372733,,,,,
1990-010716 MP,R- 101 Single Family Houses,New,11107 Andenwood Drive               A  00000,08/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,11107 ANDENWOOD DRIVE,30.44100604,-97.82372733,,,,,
1990-010716 PP,R- 101 Single Family Houses,New,11107 Andenwood Drive               A  00000,08/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113540,,1,,,11107 ANDENWOOD DRIVE,30.44100604,-97.82372733,,,,,
1990-010738 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-010738 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-010738 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-010738 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-010738 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-010738 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-010738 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-010738 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,08/23/1990,Remodel For Oshman\'S Sporting Goods,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,850000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
