permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015211 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300400,09/21/1990,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,344432,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300400,30.28057315,-97.82271867,,,,,
1990-015344 EP,Residential ,Remodel,4804 Precipice Cove                A  00000,09/21/1990,Install A/C Unit Wholehouse Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4804 PRECIPICE COVE,30.34166049,-97.7854372,,,,,
1990-015498 EP,Residential ,Remodel,2302 Rebel Road                    A  00000,09/21/1990,Residential A/C Changeout (Aep),Expired,,,,,,,,,,,HARVEY JOHN RODERICK,,,,,,AUSTIN,TX,78704 5221,,,,,3200,,1,,LOT 18 * LESS S5FT TWIN OAKS ADDN,2302 REBEL ROAD,30.23838319,-97.74987438,,,,,
1990-015498 MP,Residential ,Remodel,2302 Rebel Road                    A  00000,09/21/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,HARVEY JOHN RODERICK,,,,,,AUSTIN,TX,78704 5221,,,,,3200,,1,,LOT 18 * LESS S5FT TWIN OAKS ADDN,2302 REBEL ROAD,30.23838319,-97.74987438,,,,,
1990-015500 EP,Residential ,Remodel,17357 West Beach Road               L  00000,09/21/1990,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17357 WEST BEACH ROAD,30.429934,-97.94417007,,,,,
1990-015500 MP,Residential ,Remodel,17357 West Beach Road               L  00000,09/21/1990,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17357 WEST BEACH ROAD,30.429934,-97.94417007,,,,,
1990-015501 EP,Residential ,Remodel,810 Lydia Street                  A  00000,09/21/1990,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,810 LYDIA STREET,30.26653518,-97.72870202,,,,,
1990-015501 MP,Residential ,Remodel,810 Lydia Street                  A  00000,09/21/1990,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,810 LYDIA STREET,30.26653518,-97.72870202,,,,,
1990-015502 EP,Commercial,Remodel,11400 Burnet Road                   A  01310,09/21/1990,Building 1 Re-Locate Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015502 MP,Commercial,Remodel,11400 Burnet Road                   A  01310,09/21/1990,Building 1 Re-Locate Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015503 EP,Residential ,Remodel,4001 Edgerock Drive                A  00000,09/21/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4001 EDGEROCK DRIVE,30.36308567,-97.76009442,,,,,
1990-015503 MP,Residential ,Remodel,4001 Edgerock Drive                A  00000,09/21/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4001 EDGEROCK DRIVE,30.36308567,-97.76009442,,,,,
1990-015504 EP,Residential ,Remodel,2607 Thomas Drive                  A  00000,09/21/1990,City Loan A E P,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 18 Block:   Subdivision: THOMAS PLACE,2607 THOMAS DRIVE,30.30169274,-97.76668865,,,,,
1990-015505 PP,Commercial,Remodel,1200 Koenig Lane West              A  00000,09/21/1990,Commercial Irrigation System,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,1900,,1,,,1200 KOENIG LANE WEST,30.33024013,-97.72966822,,,,,
1990-015505 PP,Commercial,Remodel,1200 Koenig Lane West              A  00000,09/21/1990,Commercial Irrigation System,Final,,,,,,,,,,,"Kenneth Krizak, ",8308,Millway,Dr,,,Austin,TX,78758,(512) 454-5051,,,,1900,,1,,,1200 KOENIG LANE WEST,30.33024013,-97.72966822,,,,,
1990-015507 PP,Residential ,Remodel,10910 Grassmere Court               C  00000,09/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 72 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10910 GRASSMERE COURT,30.18896357,-97.89189559,,,,,
1990-015508 PP,Residential ,Remodel,7959 Mesa Trails Circle            A  00000,09/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,"LOT 20 *AMENDED PLAT OF LOTS 17, 18 & 20 MESA TRAILS SEC 1-A PLUS 2.1276% INT IN COMMON AREA",7959 MESA TRAILS CIRCLE,30.36860522,-97.75747076,,,,,
1990-015509 PP,Residential ,Remodel,3501 Fleetwood Drive               A  00000,09/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8A Block: D Subdivision: BARTON OAKS,3501 FLEETWOOD DRIVE,30.23739026,-97.78115156,,,,,
1990-015510 EP,Residential ,Remodel,802 Lamar Boulevard South         A  00000,09/21/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,DRAKER JOSEPH A JR,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 7 OKIE HEIGHTS,802 LAMAR BOULEVARD SOUTH,30.25752318,-97.76069244,,,,,
1990-015510 MP,Residential ,Remodel,802 Lamar Boulevard South         A  00000,09/21/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,DRAKER JOSEPH A JR,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,LOT 7 OKIE HEIGHTS,802 LAMAR BOULEVARD SOUTH,30.25752318,-97.76069244,,,,,
1990-015511 PP,Residential ,Remodel,4012 Avenue F                      A  00000,09/21/1990,Repair Leak In Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 31 Block:   Subdivision:  ,4012 AVENUE F,30.30366923,-97.73063073,,,,,
1990-015512 EP,Commercial,Remodel,9515 Lamar Boulevard North         A  00200,09/21/1990,Install Stove Hood,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,1800,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-015512 EP,Commercial,Remodel,9515 Lamar Boulevard North         A  00200,09/21/1990,Install Stove Hood,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,1800,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-015512 MP,Commercial,Remodel,9515 Lamar Boulevard North         A  00200,09/21/1990,Install Stove Hood,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,1800,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-015512 MP,Commercial,Remodel,9515 Lamar Boulevard North         A  00200,09/21/1990,Install Stove Hood,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,1800,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-015513 PP,Residential ,Remodel,7300 Sage Oak Trail                A  00000,09/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7300 SAGE OAK TRAIL,30.4192764,-97.77266163,,,,,
1990-015514 PP,Residential ,Remodel,10610 Ames Lane                     C  00000,09/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10610 AMES LANE,30.19220408,-97.89005977,,,,,
1990-015515 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5532 Manchaca Road                 A  00000,09/21/1990,Demolish 3 Structures,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1990-015516 PP,Residential ,Remodel,4503 Tortuga Cove                  A  00000,09/21/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1370,,1,,,4503 TORTUGA COVE,30.33783611,-97.77804085,,,,,
1990-015517 EP,Commercial,Remodel,2621 Ridgepoint Drive              A 200000,09/21/1990,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1990-015517 MP,Commercial,Remodel,2621 Ridgepoint Drive              A 200000,09/21/1990,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1990-015518 EP,Residential ,Remodel,7103 Meadow Run                    A  00000,09/21/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 30 Block: G Subdivision: CARRELL OAKS SEC 2,7103 MEADOW RUN,30.19671736,-97.79894648,,,,,
1990-015518 MP,Residential ,Remodel,7103 Meadow Run                    A  00000,09/21/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 30 Block: G Subdivision: CARRELL OAKS SEC 2,7103 MEADOW RUN,30.19671736,-97.79894648,,,,,
1990-015519 PP,Residential ,Remodel,624 Slaughter Lane                A  00000,09/21/1990,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,624 SLAUGHTER LANE,,,,,,,
1990-015520 PP,Residential ,Remodel,1209 Willow Street                 A? 00000,09/21/1990,Move Gas Meter & Install Two Meter & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1209 WILLOW STREET,30.2586346,-97.73223758,,,,,
1990-015521 EP,Commercial,Remodel,103 Braker Lane East              A .00000,09/21/1990,New Service Only Commercial,Final,,,,,,,,,,,NGUYEN HOANG & STEVEN TONG,,,,,,ROUND ROCK,TX,78665 5639,,,,,600,,1,,LOT 2 * LESS N 30.92\'AV GIBLIN N A SUBD,103 BRAKER LANE EAST,30.3790822,-97.68237993,,,,,
1990-015521 MP,Commercial,Remodel,103 Braker Lane East              A .00000,09/21/1990,New Service Only Commercial,Final,,,,,,,,,,,NGUYEN HOANG & STEVEN TONG,,,,,,ROUND ROCK,TX,78665 5639,,,,,600,,1,,LOT 2 * LESS N 30.92\'AV GIBLIN N A SUBD,103 BRAKER LANE EAST,30.3790822,-97.68237993,,,,,
1990-015523 BP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A .00000,09/21/1990,Interior Demo For Future Finish Out,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2500,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-015524 EP,Residential ,Remodel,1815 Quanah Parker Trail           L  00000,09/21/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1815 QUANAH PARKER TRAIL,30.37556444,-97.93217516,,,,,
1990-015524 MP,Residential ,Remodel,1815 Quanah Parker Trail           L  00000,09/21/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1815 QUANAH PARKER TRAIL,30.37556444,-97.93217516,,,,,
1990-015525 EP,Residential ,Remodel,3800 Clawson Road                  A  00000,09/21/1990,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3800 CLAWSON ROAD,30.23359084,-97.78164156,,,,,
1990-015525 MP,Residential ,Remodel,3800 Clawson Road                  A  00000,09/21/1990,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3800 CLAWSON ROAD,30.23359084,-97.78164156,,,,,
1990-015526 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00001,09/21/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-015526 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00001,09/21/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-015526 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00001,09/21/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-015527 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,09/21/1990,Remodel Exist Restaurant -- Fire Chase,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,3000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-015527 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,09/21/1990,Remodel Exist Restaurant -- Fire Chase,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,3000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-015527 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,09/21/1990,Remodel Exist Restaurant -- Fire Chase,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,3000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-015528 PP,Commercial,Remodel,2200 San Antonio Street            A  00000,09/21/1990,Repair Water And Sewer Line,Final,,,,,,,,,,,UNIVERSITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78705 5516,,,,,800,,1,,Lot: 19 1/2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2200 SAN ANTONIO STREET,30.28529448,-97.74308459,,,,,
1990-015529 EP,Residential ,Remodel,901 Cumberland Road               A  00000,09/21/1990,Relocate Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,901 CUMBERLAND ROAD,30.23942671,-97.7656614,,,,,
1990-015529 MP,Residential ,Remodel,901 Cumberland Road               A  00000,09/21/1990,Relocate Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,901 CUMBERLAND ROAD,30.23942671,-97.7656614,,,,,
1990-015530 EP,Residential ,Remodel,2111 Montclaire Street             A  00000,09/21/1990,Electrical Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 14 Subdivision:  ,2111 MONTCLAIRE STREET,30.24810842,-97.77978091,,,,,
1990-015530 MP,Residential ,Remodel,2111 Montclaire Street             A  00000,09/21/1990,Electrical Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 14 Subdivision:  ,2111 MONTCLAIRE STREET,30.24810842,-97.77978091,,,,,
1990-015531 EP,Commercial,Remodel,10300 Metric Boulevard              A  00000,09/21/1990,Install Electrical Meter,Final,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,1700,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1990-015531 MP,Commercial,Remodel,10300 Metric Boulevard              A  00000,09/21/1990,Install Electrical Meter,Final,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,1700,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1990-015532 EP,Commercial,Remodel,1427 Ben White Boulevard West      A  00000,09/21/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1427 BEN WHITE BOULEVARD WEST,,,,,,,
1990-015532 MP,Commercial,Remodel,1427 Ben White Boulevard West      A  00000,09/21/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1427 BEN WHITE BOULEVARD WEST,,,,,,,
1990-015533 EP,Commercial,Remodel,2405 Shapard Lane                  D  00000,09/21/1990,Install Interior Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1990-015533 MP,Commercial,Remodel,2405 Shapard Lane                  D  00000,09/21/1990,Install Interior Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1990-015534 EP,Commercial,Remodel,4209 Smith School Road             A  00000,09/21/1990,Install Lights In Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4209 SMITH SCHOOL ROAD,30.19582475,-97.71320123,,,,,
1990-015534 MP,Commercial,Remodel,4209 Smith School Road             A  00000,09/21/1990,Install Lights In Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4209 SMITH SCHOOL ROAD,30.19582475,-97.71320123,,,,,
1990-015535 PP,Residential ,Remodel,8904 Tweed Berwick Drive           C  00000,09/21/1990,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,,8904 TWEED BERWICK DRIVE,30.4288852,-97.79129435,,,,,
1990-015536 BP,R- 435 Renovations/Remodel ,Remodel,6205 Caddie Street                 A  00000,09/21/1990,Repair Existing Porch Residence,Final,,,,,,,,,,,BRIONES JUAN LOPEZ,,,,,,AUSTIN,TX,78741 5103,,,,,500,,1,,Lot: 43 Block:   Subdivision: PORCH ADDITION,6205 CADDIE STREET,30.22756466,-97.70304753,,,,,
1990-015537 PP,Residential ,Remodel,11426 Rustic Rock Drive             C  00000,09/21/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11426 RUSTIC ROCK DRIVE,30.43127554,-97.78423691,,,,,
1990-015538 EP,Commercial,Remodel,11400 Burnet Road                   A  00944,09/21/1990,Install A/C In Bldg #802,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015538 MP,Commercial,Remodel,11400 Burnet Road                   A  00944,09/21/1990,Install A/C In Bldg #802,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015539 BP,R- 435 Renovations/Remodel ,Remodel,1712 Windsor Road                  A .00000,09/21/1990,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR ROAD,30.28496251,-97.75668587,,,,,
1990-015539 EP,R- 435 Renovations/Remodel ,Remodel,1712 Windsor Road                  A .00000,09/21/1990,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR ROAD,30.28496251,-97.75668587,,,,,
1990-015539 MP,R- 435 Renovations/Remodel ,Remodel,1712 Windsor Road                  A .00000,09/21/1990,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR ROAD,30.28496251,-97.75668587,,,,,
1990-015539 PP,R- 435 Renovations/Remodel ,Remodel,1712 Windsor Road                  A .00000,09/21/1990,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR ROAD,30.28496251,-97.75668587,,,,,
1990-015540 EP,Residential ,Remodel,2509 Durwood                       A  00000,09/21/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,435,,1,,,2509 DURWOOD,30.23953803,-97.7586906,,,,,
1990-015540 MP,Residential ,Remodel,2509 Durwood                       A  00000,09/21/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,435,,1,,,2509 DURWOOD,30.23953803,-97.7586906,,,,,
1990-015542 EP,Commercial,Remodel,9419 Neils Thompson Drive          A  00000,09/21/1990,Upgrade Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 5 BLK D INDUSTRIAL TERRACE SEC 4,9419 NEILS THOMPSON DRIVE,30.3826062,-97.73284043,,,,,
1990-015542 MP,Commercial,Remodel,9419 Neils Thompson Drive          A  00000,09/21/1990,Upgrade Electric Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 5 BLK D INDUSTRIAL TERRACE SEC 4,9419 NEILS THOMPSON DRIVE,30.3826062,-97.73284043,,,,,
1990-015543 BP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00000,09/21/1990,Remodel Roof,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,5000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
