permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008003 MP,C-1000 Commercial Remodel,Remodel,4300 Lamar Boulevard North         A  00000,11/26/1990,Remodel Lab Existing Blood Center,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1990-008003 PP,C-1000 Commercial Remodel,Remodel,4300 Lamar Boulevard North         A  00000,11/26/1990,Remodel Lab Existing Blood Center,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 16 Block:   Subdivision: ALTA VISTA,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1990-008068 BP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 BP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 BP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,OLD WEST 19TH LTD,,,,,,AUSTIN,TX,78705,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 EP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 EP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 EP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,OLD WEST 19TH LTD,,,,,,AUSTIN,TX,78705,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 MP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 MP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 MP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,OLD WEST 19TH LTD,,,,,,AUSTIN,TX,78705,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 PP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 PP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,CLASSEN NICHOLAS WILLIAM,,,,,,AUSTIN,TX,78731 2610,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008068 PP,R- 434 Addition & Alterations,Addition,1900 David Street                  A .00000,11/26/1990,Addition To Residence To Create A Duplex,Final,,,,,,,,,,,OLD WEST 19TH LTD,,,,,,AUSTIN,TX,78705,,,,,48000,,1,,LOT 9 & S20 FT OF LOT 8 BLK 3 OLT 26-28 DIV D CARRINGTON SUBD & 61X50 AV TRT 6 OLT 13 DIV E PLUS .15AC VAC PT OF W19TH ST,1900 DAVID STREET,30.28441054,-97.75078191,,,,,
1990-008269 EP,Residential ,Remodel,3201 Lookout Lane                  C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3201 LOOKOUT LANE,30.32805034,-97.80494938,,,,,
1990-008269 MP,Residential ,Remodel,3201 Lookout Lane                  C  00000,11/26/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3201 LOOKOUT LANE,30.32805034,-97.80494938,,,,,
1990-008270 EP,Residential ,Remodel,1114 Fieldcrest Drive              A  00000,11/26/1990,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: D Subdivision:  ,1114 FIELDCREST DRIVE,30.24350584,-97.76719143,,,,,
1990-008270 MP,Residential ,Remodel,1114 Fieldcrest Drive              A  00000,11/26/1990,Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: D Subdivision:  ,1114 FIELDCREST DRIVE,30.24350584,-97.76719143,,,,,
1990-008271 PP,Residential ,Remodel,10920 Preston Trails Drive          C  00000,11/26/1990,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 25 BLK C ONION CREEK SEC 1,10920 PRESTON TRAILS DRIVE,30.13666902,-97.79097673,,,,,
1990-008272 BP,R- 435 Renovations/Remodel ,Remodel,2715 Francisco Street              A  00000,11/26/1990,Reroof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block: 3 Subdivision: I.P. JONES SUBD,2715 FRANCISCO STREET,30.26257977,-97.70936501,,,,,
1990-008273 BP,R- 435 Renovations/Remodel ,Remodel,1123 Linden Street                 A  00000,11/26/1990,Reroof Residence (Ul),Final,,,,,,,,,,,LOPEZ THEODORE & MARY ESTHER,,,,,,AUSTIN,TX,78732 1915,,,,,600,,1,,Lot: 7-B Block:   Subdivision:  ,1123 LINDEN STREET,30.26765294,-97.70343756,,,,,
1990-008274 EP,Commercial,Remodel,11400 Burnet Road                   A  01352,11/26/1990,Repair And Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008274 MP,Commercial,Remodel,11400 Burnet Road                   A  01352,11/26/1990,Repair And Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008275 PP,Commercial,Remodel,915 23 Street West                A .00000,11/26/1990,Commercial Pulled Meter/Run Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1207,,1,,,915 23 STREET WEST,30.28717748,-97.74758357,,,,,
1990-008276 EP,Commercial,Remodel,11400 Burnet Road                   A  01299,11/26/1990,Repair And Remodel Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008276 MP,Commercial,Remodel,11400 Burnet Road                   A  01299,11/26/1990,Repair And Remodel Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008277 PP,Residential ,Remodel,4707 Ramsey Avenue                 A  00000,11/26/1990,Pulled Gas Meter,Final,,,,,,,,,,,SUMMERS CAROL LYNN,,,,,,AUSTIN,TX,78756 2807,,,,,450,,1,,LOT 25 BLK 33 ROSEDALE H,4707 RAMSEY AVENUE,30.31927617,-97.74115334,,,,,
1990-008278 EP,Commercial,Remodel,11400 Burnet Road                   A  01018,11/26/1990,Electric To Purge System Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008278 MP,Commercial,Remodel,11400 Burnet Road                   A  01018,11/26/1990,Electric To Purge System Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008279 EP,Commercial,Remodel,11400 Burnet Road                   A  01209,11/26/1990,Install Machine In Building 2,Final,,,,,,,,,,,,,,,,,,,,,,,,13872,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008279 MP,Commercial,Remodel,11400 Burnet Road                   A  01209,11/26/1990,Install Machine In Building 2,Final,,,,,,,,,,,,,,,,,,,,,,,,13872,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008280 PP,Residential ,Remodel,3801 Balcones Drive                A  00000,11/26/1990,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1990-008281 EP,Commercial,Remodel,710 28 Street West                A  00000,11/26/1990,Repair Electric,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1990-008281 MP,Commercial,Remodel,710 28 Street West                A  00000,11/26/1990,Repair Electric,VOID,,,,,,,,,,,ZETA BETA TAU % LAMBDA CHAPTER HOUSE BILLIE COHEN,,,,,,AUSTIN,TX,78733 6301,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",710 28 STREET WEST,30.29375988,-97.74489946,,,,,
1990-008283 EP,Residential ,Remodel,9406 Teasdale Terrace              A B00000,11/26/1990,Elec Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9406 TEASDALE TERRACE,30.35491689,-97.68123834,,,,,
1990-008283 MP,Residential ,Remodel,9406 Teasdale Terrace              A B00000,11/26/1990,Elec Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9406 TEASDALE TERRACE,30.35491689,-97.68123834,,,,,
1990-008284 BP,R- 434 Addition & Alterations,Addition,1209 Weston Lane North             C .00000,11/26/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 32 BLK A ROB ROY ON THE LAKE SEC 1,1209 WESTON LANE NORTH,30.32622553,-97.84395252,,,,,
1990-008285 EP,Residential ,Remodel,1309 40 Street West                A  00000,11/26/1990,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision: SHOALCREST OAKS,1309 40 STREET WEST,30.30952008,-97.74534369,,,,,
1990-008285 MP,Residential ,Remodel,1309 40 Street West                A  00000,11/26/1990,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision: SHOALCREST OAKS,1309 40 STREET WEST,30.30952008,-97.74534369,,,,,
1990-008285 PP,Residential ,Remodel,1309 40 Street West                A  00000,11/26/1990,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision: SHOALCREST OAKS,1309 40 STREET WEST,30.30952008,-97.74534369,,,,,
1990-008286 EP,Residential ,Remodel,2604 Cavileer Avenue               A  00000,11/26/1990,Whole House Rebate (Ecsd) 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2604 CAVILEER AVENUE,30.34287151,-97.74278973,,,,,
1990-008286 MP,Residential ,Remodel,2604 Cavileer Avenue               A  00000,11/26/1990,Whole House Rebate (Ecsd) 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2604 CAVILEER AVENUE,30.34287151,-97.74278973,,,,,
1990-008287 EP,Residential ,Remodel,2606 Redleaf Lane                  A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 26 BLK 12 WHISPERING OAKS III,2606 REDLEAF LANE,30.20087189,-97.81715603,,,,,
1990-008287 MP,Residential ,Remodel,2606 Redleaf Lane                  A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 26 BLK 12 WHISPERING OAKS III,2606 REDLEAF LANE,30.20087189,-97.81715603,,,,,
1990-008288 EP,Commercial,Remodel,8012 Greenslope Drive              A  00000,11/26/1990,Wholehouse Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8012 GREENSLOPE DRIVE,30.36905682,-97.75202534,,,,,
1990-008288 MP,Commercial,Remodel,8012 Greenslope Drive              A  00000,11/26/1990,Wholehouse Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8012 GREENSLOPE DRIVE,30.36905682,-97.75202534,,,,,
1990-008289 BP,R- 101 Single Family Houses,New,7506 Ladle Lane                    A  00000,11/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,Lot: 23 Block: B Subdivision:  ,7506 LADLE LANE,30.22081593,-97.86330179,,,,,
1990-008289 DS,Res. Driveway & Sidewalk,New,7506 Ladle Lane                    A  00000,11/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,,,Lot: 23 Block: B Subdivision:  ,7506 LADLE LANE,30.22081593,-97.86330179,,,,,
1990-008289 EP,R- 101 Single Family Houses,New,7506 Ladle Lane                    A  00000,11/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,Lot: 23 Block: B Subdivision:  ,7506 LADLE LANE,30.22081593,-97.86330179,,,,,
1990-008289 MP,R- 101 Single Family Houses,New,7506 Ladle Lane                    A  00000,11/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,Lot: 23 Block: B Subdivision:  ,7506 LADLE LANE,30.22081593,-97.86330179,,,,,
1990-008289 PP,R- 101 Single Family Houses,New,7506 Ladle Lane                    A  00000,11/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70455,,1,,Lot: 23 Block: B Subdivision:  ,7506 LADLE LANE,30.22081593,-97.86330179,,,,,
1990-008290 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00320,11/26/1990,Remodel Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1990-008290 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00320,11/26/1990,Remodel Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1990-008290 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00320,11/26/1990,Remodel Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1990-008290 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00320,11/26/1990,Remodel Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1990-008291 EP,Residential ,Remodel,409 Lightsey Road                 A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 BLK 4 BRINWOOD SEC 4,409 LIGHTSEY ROAD,30.23106035,-97.76374749,,,,,
1990-008291 MP,Residential ,Remodel,409 Lightsey Road                 A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 BLK 4 BRINWOOD SEC 4,409 LIGHTSEY ROAD,30.23106035,-97.76374749,,,,,
1990-008292 EP,Residential ,Remodel,1909 Pasadena Drive                A  00000,11/26/1990,Install A-C/Furnace - -- Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 11 BLK K CRESTVIEW ADDN SEC 3,1909 PASADENA DRIVE,30.34764203,-97.73076982,,,,,
1990-008292 MP,Residential ,Remodel,1909 Pasadena Drive                A  00000,11/26/1990,Install A-C/Furnace - -- Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 11 BLK K CRESTVIEW ADDN SEC 3,1909 PASADENA DRIVE,30.34764203,-97.73076982,,,,,
1990-008292 PP,Residential ,Remodel,1909 Pasadena Drive                A  00000,11/26/1990,Install A-C/Furnace - -- Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 11 BLK K CRESTVIEW ADDN SEC 3,1909 PASADENA DRIVE,30.34764203,-97.73076982,,,,,
1990-008293 EP,Residential ,Remodel,11607 Windermere Meadows            A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11607 WINDERMERE MEADOWS,30.42862466,-97.77334319,,,,,
1990-008293 MP,Residential ,Remodel,11607 Windermere Meadows            A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11607 WINDERMERE MEADOWS,30.42862466,-97.77334319,,,,,
1990-008294 EP,Residential ,Remodel,1902 Palo Duro Road                A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1902 PALO DURO ROAD,30.33446002,-97.73662662,,,,,
1990-008294 MP,Residential ,Remodel,1902 Palo Duro Road                A  00000,11/26/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1902 PALO DURO ROAD,30.33446002,-97.73662662,,,,,
1990-008295 EP,Residential ,Remodel,7001 One Oak Road                  A  00000,11/26/1990,City Loan A E P,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 SMITHS J W WESTERN OAKS I-G,7001 ONE OAK ROAD,30.22065265,-97.84469576,,,,,
1990-008295 MP,Residential ,Remodel,7001 One Oak Road                  A  00000,11/26/1990,City Loan A E P,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 SMITHS J W WESTERN OAKS I-G,7001 ONE OAK ROAD,30.22065265,-97.84469576,,,,,
1990-008296 EP,Residential ,Remodel,1410 Arcadia Avenue                A  00000,11/26/1990,Rebuild Service & Hook Up Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1410 ARCADIA AVENUE,30.33577451,-97.73091953,,,,,
1990-008296 MP,Residential ,Remodel,1410 Arcadia Avenue                A  00000,11/26/1990,Rebuild Service & Hook Up Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1410 ARCADIA AVENUE,30.33577451,-97.73091953,,,,,
1990-008297 EP,Residential ,Remodel,1710 Princeton Avenue              A  00000,11/26/1990,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2445,,1,,,1710 PRINCETON AVENUE,30.35059551,-97.72519912,,,,,
1990-008297 MP,Residential ,Remodel,1710 Princeton Avenue              A  00000,11/26/1990,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2445,,1,,,1710 PRINCETON AVENUE,30.35059551,-97.72519912,,,,,
1990-008298 PP,Residential ,Remodel,1207 Oak Shadows Circle            C .00000,11/26/1990,Irrigation System Underground Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,1207 OAK SHADOWS CIRCLE,30.40576304,-97.68255096,,,,,
1990-008299 EP,Commercial,Remodel,4811 Braker Lane West              A .00000,11/26/1990,Install Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4811 BRAKER LANE WEST,30.40034791,-97.74739755,,,,,
