permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011381 EP,R- 101 Single Family Houses,New,3713 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125335,,1,,"Lot: 10 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3713 ASPEN CREEK PARKWAY,30.18135781,-97.8560355,,,,,
1990-011381 MP,R- 101 Single Family Houses,New,3713 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125335,,1,,"Lot: 10 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3713 ASPEN CREEK PARKWAY,30.18135781,-97.8560355,,,,,
1990-011381 PP,R- 101 Single Family Houses,New,3713 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125335,,1,,"Lot: 10 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3713 ASPEN CREEK PARKWAY,30.18135781,-97.8560355,,,,,
1990-011397 BP,R- 101 Single Family Houses,New,3801 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156800,,1,,"Lot: 13 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3801 ASPEN CREEK PARKWAY,30.18184232,-97.85648526,,,,,
1990-011397 DS,Res. Driveway & Sidewalk,New,3801 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156800,,,,"Lot: 13 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3801 ASPEN CREEK PARKWAY,30.18184232,-97.85648526,,,,,
1990-011397 EP,R- 101 Single Family Houses,New,3801 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156800,,1,,"Lot: 13 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3801 ASPEN CREEK PARKWAY,30.18184232,-97.85648526,,,,,
1990-011397 MP,R- 101 Single Family Houses,New,3801 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156800,,1,,"Lot: 13 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3801 ASPEN CREEK PARKWAY,30.18184232,-97.85648526,,,,,
1990-011397 PP,R- 101 Single Family Houses,New,3801 Aspen Creek Parkway           C  00000,12/21/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156800,,1,,"Lot: 13 Block: BLK B Subdivision: OAK CREEK PARKE, SECTION ONE",3801 ASPEN CREEK PARKWAY,30.18184232,-97.85648526,,,,,
1990-011406 BP,R- 101 Single Family Houses,New,6704 Convict Hill Road             A .00000,12/21/1990,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,LOT 21 BLK 5 OAK HILL HEIGHTS SEC 4,6704 CONVICT HILL ROAD,30.22836196,-97.87656442,,,,,
1990-011406 DS,Res. Driveway & Sidewalk,New,6704 Convict Hill Road             A .00000,12/21/1990,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,,,LOT 21 BLK 5 OAK HILL HEIGHTS SEC 4,6704 CONVICT HILL ROAD,30.22836196,-97.87656442,,,,,
1990-011406 EP,R- 101 Single Family Houses,New,6704 Convict Hill Road             A .00000,12/21/1990,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,LOT 21 BLK 5 OAK HILL HEIGHTS SEC 4,6704 CONVICT HILL ROAD,30.22836196,-97.87656442,,,,,
1990-011406 MP,R- 101 Single Family Houses,New,6704 Convict Hill Road             A .00000,12/21/1990,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,LOT 21 BLK 5 OAK HILL HEIGHTS SEC 4,6704 CONVICT HILL ROAD,30.22836196,-97.87656442,,,,,
1990-011406 PP,R- 101 Single Family Houses,New,6704 Convict Hill Road             A .00000,12/21/1990,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91280,,1,,LOT 21 BLK 5 OAK HILL HEIGHTS SEC 4,6704 CONVICT HILL ROAD,30.22836196,-97.87656442,,,,,
1990-011413 PP,Commercial,Remodel,5000 Bee Caves Road                A  00056,12/21/1990,Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1990-011414 EP,Residential ,Remodel,3914 Latimer Drive                 C  00000,12/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3914 LATIMER DRIVE,30.37921452,-97.8883747,,,,,
1990-011414 MP,Residential ,Remodel,3914 Latimer Drive                 C  00000,12/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3914 LATIMER DRIVE,30.37921452,-97.8883747,,,,,
1990-011415 EP,Commercial,Remodel,11400 Burnet Road                   A  00002,12/21/1990,Connect Lights Bldg #45,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011415 MP,Commercial,Remodel,11400 Burnet Road                   A  00002,12/21/1990,Connect Lights Bldg #45,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011416 BP,Commercial,Remodel,11400 Burnet Road                   A  00008,12/21/1990,Connect Heat Tape In Bldg #023,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011416 EP,Commercial,Remodel,11400 Burnet Road                   A  00008,12/21/1990,Connect Heat Tape In Bldg #023,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011416 MP,Commercial,Remodel,11400 Burnet Road                   A  00008,12/21/1990,Connect Heat Tape In Bldg #023,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011417 DS,Res. Driveway & Sidewalk,New,10104 Vista Del Sol                 C  00000,12/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10104 VISTA DEL SOL,30.34560316,-97.86824892,,,,,
1990-011417 EP,Residential ,Remodel,10104 Vista Del Sol                 C  00000,12/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10104 VISTA DEL SOL,30.34560316,-97.86824892,,,,,
1990-011417 MP,Residential ,Remodel,10104 Vista Del Sol                 C  00000,12/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10104 VISTA DEL SOL,30.34560316,-97.86824892,,,,,
1990-011418 PP,Residential ,Remodel,818 30 Street East                A  00000,12/21/1990,Pulled Meter Residential,Final,,,,,,,,,,,RJ 818 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,200,,1,,Lot: 6 Block:   Subdivision: STANHOPE PLACE,818 30 STREET EAST,30.29037935,-97.72899801,,,,,
1990-011419 EP,Residential ,Remodel,15601 Smoke Signal Pass             C  00000,12/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15601 SMOKE SIGNAL PASS,,,,,,,
1990-011419 MP,Residential ,Remodel,15601 Smoke Signal Pass             C  00000,12/21/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15601 SMOKE SIGNAL PASS,,,,,,,
1990-011420 EP,Commercial,Remodel,11400 Burnet Road                   A  01281,12/21/1990,Correct Wiring In Bldg #802,Final,,,,,,,,,,,,,,,,,,,,,,,,4168,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011420 MP,Commercial,Remodel,11400 Burnet Road                   A  01281,12/21/1990,Correct Wiring In Bldg #802,Final,,,,,,,,,,,,,,,,,,,,,,,,4168,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011421 EP,Residential ,Remodel,4904 West Frances Place            A  00000,12/21/1990,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4904 WEST FRANCES PLACE,30.32686855,-97.754316,,,,,
1990-011421 MP,Residential ,Remodel,4904 West Frances Place            A  00000,12/21/1990,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4904 WEST FRANCES PLACE,30.32686855,-97.754316,,,,,
1990-011421 PP,Residential ,Remodel,4904 West Frances Place            A  00000,12/21/1990,A/C Unit Changeout (Ecsd) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4904 WEST FRANCES PLACE,30.32686855,-97.754316,,,,,
1990-011422 PP,Residential ,Remodel,720 Upson Street                  A  00000,12/21/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,720 UPSON STREET,30.28120334,-97.76932812,,,,,
1990-011423 BP,R- 434 Addition & Alterations,Addition,8311 Gallatin Drive                A  00000,12/21/1990,Add 2nd Floor Bedroom Residence,Expired,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,7000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,8311 GALLATIN DRIVE,30.23680474,-97.89712866,,,,,
1990-011423 EP,R- 434 Addition & Alterations,Addition,8311 Gallatin Drive                A  00000,12/21/1990,Add 2nd Floor Bedroom Residence,Final,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,7000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,8311 GALLATIN DRIVE,30.23680474,-97.89712866,,,,,
1990-011423 MP,R- 434 Addition & Alterations,Addition,8311 Gallatin Drive                A  00000,12/21/1990,Add 2nd Floor Bedroom Residence,VOID,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,7000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,8311 GALLATIN DRIVE,30.23680474,-97.89712866,,,,,
1990-011423 PP,R- 434 Addition & Alterations,Addition,8311 Gallatin Drive                A  00000,12/21/1990,Add 2nd Floor Bedroom Residence,VOID,,,,,,,,,,,NORWOOD JAY,,,,,,ROUND ROCK,TX,78681 4909,,,,,7000,,1,,LOT 5 BLK T WINDMILL RUN SEC 3-D,8311 GALLATIN DRIVE,30.23680474,-97.89712866,,,,,
1990-011424 EP,Residential ,Remodel,16131 Lake Travis Drive             L .00000,12/21/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W 21.37 FT AV OF LOT 13 & ALL OF LOT 14 BLK 1 HUDSON BEND COLONY NO 2,16131 LAKE TRAVIS DRIVE,30.42628118,-97.92465178,,,,,
1990-011424 MP,Residential ,Remodel,16131 Lake Travis Drive             L .00000,12/21/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W 21.37 FT AV OF LOT 13 & ALL OF LOT 14 BLK 1 HUDSON BEND COLONY NO 2,16131 LAKE TRAVIS DRIVE,30.42628118,-97.92465178,,,,,
1990-011425 BP,R- 435 Renovations/Remodel ,Remodel,613 Tillery Street                A  00000,12/21/1990,Re-Roof & Repair Decking To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision:  ,613 TILLERY STREET,30.25689795,-97.70603046,,,,,
1990-011426 BP,,,2338 Guadalupe Street              A  00000,12/21/1990,Install Sidewalk (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,3185,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2338 GUADALUPE STREET,30.28725041,-97.74187001,,,,,
1990-011426 DS,Com. Driveway & Sidewalk,Repair,2338 Guadalupe Street              A  00000,12/21/1990,Install Sidewalk (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,3185,,,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2338 GUADALUPE STREET,30.28725041,-97.74187001,,,,,
1990-011427 BP,R- 435 Renovations/Remodel ,Remodel,810 San Marcos Street             A  00000,12/21/1990,Add Steps To Exist Residence & Repair,Expired,,,,,,,,,,,FRANZETTI JOE C,,,,,,AUSTIN,TX,78731 6217,,,,,250,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,810 SAN MARCOS STREET,30.26766663,-97.73169005,,,,,
1990-011428 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A B00105,12/21/1990,Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1990-011428 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A B00105,12/21/1990,Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1990-011428 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A B00105,12/21/1990,Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1990-011428 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A B00105,12/21/1990,Finish Out For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1990-011429 EP,Residential ,Remodel,8311 Hathaway Drive                A B00000,12/21/1990,Replace Furnace In Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,737,,1,,,8311 HATHAWAY DRIVE,30.36302749,-97.72670408,,,,,
1990-011429 MP,Residential ,Remodel,8311 Hathaway Drive                A B00000,12/21/1990,Replace Furnace In Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,737,,1,,,8311 HATHAWAY DRIVE,30.36302749,-97.72670408,,,,,
1990-011431 BP,R- 434 Addition & Alterations,Addition,2105 Woodmont Avenue               A  00000,12/21/1990,"Add 1st Flr Study,2nd Flr Bath,Closet &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2105 WOODMONT AVENUE,30.28943454,-97.7649055,,,,,
1990-011431 EP,R- 434 Addition & Alterations,Addition,2105 Woodmont Avenue               A  00000,12/21/1990,"Add 1st Flr Study,2nd Flr Bath,Closet &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2105 WOODMONT AVENUE,30.28943454,-97.7649055,,,,,
1990-011431 MP,R- 434 Addition & Alterations,Addition,2105 Woodmont Avenue               A  00000,12/21/1990,"Add 1st Flr Study,2nd Flr Bath,Closet &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2105 WOODMONT AVENUE,30.28943454,-97.7649055,,,,,
1990-011431 PP,R- 434 Addition & Alterations,Addition,2105 Woodmont Avenue               A  00000,12/21/1990,"Add 1st Flr Study,2nd Flr Bath,Closet &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2105 WOODMONT AVENUE,30.28943454,-97.7649055,,,,,
1990-011432 PP,Residential ,Remodel,5908 Manor Road                    A  00000,12/21/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,AUSTIN ACHIEVE PUBLIC SCHOOLS INC,,,,,,AUSTIN,TX,78723,,,,,200,,1,,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,5908 MANOR ROAD,30.30743575,-97.68024983,,,,,
1990-011432 PP,Residential ,Remodel,5908 Manor Road                    A  00000,12/21/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,"Arther Sampson, Austin Achieve Public School",,,,,,AUSTIN,TX,78723 3631,,,,,200,,1,,ABS 258 SUR 26 ELDRIDGE T ACR 4.12,5908 MANOR ROAD,30.30743575,-97.68024983,,,,,
1990-011433 PP,Commercial,Remodel,2900 Breeze Terrace                A  00000,12/21/1990,Gas Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2900 BREEZE TERRACE,30.28516812,-97.71944036,,,,,
1990-011434 EP,Commercial,Remodel,502 Pampa Drive                   A  00000,12/21/1990,Repair Electric Wiring (Comm),Final,,,,,,,,,,,502 PAMPA LLC,,,,,,AUSTIN,TX,78727 0197,,,,,500,,1,,,502 PAMPA DRIVE,,,,,,,
1990-011434 MP,Commercial,Remodel,502 Pampa Drive                   A  00000,12/21/1990,Repair Electric Wiring (Comm),Final,,,,,,,,,,,502 PAMPA LLC,,,,,,AUSTIN,TX,78727 0197,,,,,500,,1,,,502 PAMPA DRIVE,,,,,,,
1990-011436 BP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,12/21/1990,Enclose Carport To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1990-011436 EP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,12/21/1990,Enclose Carport To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1990-011436 MP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,12/21/1990,Enclose Carport To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1990-011436 PP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,12/21/1990,Enclose Carport To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
