permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002648 BP,R- 101 Single Family Houses,New,5818 Tributary Ridge Drive         A  00000,10/18/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,5818 TRIBUTARY RIDGE DRIVE,30.41033614,-97.75773761,,,,,
1990-002648 DS,Res. Driveway & Sidewalk,New,5818 Tributary Ridge Drive         A  00000,10/18/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,,,,5818 TRIBUTARY RIDGE DRIVE,30.41033614,-97.75773761,,,,,
1990-002648 EP,R- 101 Single Family Houses,New,5818 Tributary Ridge Drive         A  00000,10/18/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,5818 TRIBUTARY RIDGE DRIVE,30.41033614,-97.75773761,,,,,
1990-002648 MP,R- 101 Single Family Houses,New,5818 Tributary Ridge Drive         A  00000,10/18/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,5818 TRIBUTARY RIDGE DRIVE,30.41033614,-97.75773761,,,,,
1990-002648 PP,R- 101 Single Family Houses,New,5818 Tributary Ridge Drive         A  00000,10/18/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120680,,1,,,5818 TRIBUTARY RIDGE DRIVE,30.41033614,-97.75773761,,,,,
1990-002701 EP,Commercial,Remodel,5805 Lamar Boulevard North         A  00000,10/18/1990,Meter Loop Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1990-002701 MP,Commercial,Remodel,5805 Lamar Boulevard North         A  00000,10/18/1990,Meter Loop Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5805 LAMAR BOULEVARD NORTH,30.32646153,-97.72458123,,,,,
1990-002702 EP,Commercial,Remodel,6902 Bennett Avenue                A  00000,10/18/1990,Changeout Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6902 BENNETT AVENUE,30.32846446,-97.70238052,,,,,
1990-002702 MP,Commercial,Remodel,6902 Bennett Avenue                A  00000,10/18/1990,Changeout Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6902 BENNETT AVENUE,30.32846446,-97.70238052,,,,,
1990-002703 PP,Residential ,Remodel,4014 Amy Circle                    A  00000,10/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4014 AMY CIRCLE,30.37758861,-97.75135207,,,,,
1990-002705 PP,Residential ,Remodel,2506 Quarry Road                   A  00000,10/18/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2506 QUARRY ROAD,30.28783705,-97.77138695,,,,,
1990-002707 EP,Commercial,Remodel,1719 Morrow Street                 A  00000,10/18/1990,Relocate Meter For Austin Cablevision,Final,,,,,,,,,,,NIXON RUBEN S,,,,,,BASTROP,TX,78602 3451,,,,,350,,1,,,1719 MORROW STREET,30.34890383,-97.72694779,,,,,
1990-002707 MP,Commercial,Remodel,1719 Morrow Street                 A  00000,10/18/1990,Relocate Meter For Austin Cablevision,Final,,,,,,,,,,,NIXON RUBEN S,,,,,,BASTROP,TX,78602 3451,,,,,350,,1,,,1719 MORROW STREET,30.34890383,-97.72694779,,,,,
1990-002708 BP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A .00150,10/18/1990,Remodel Interior Of Existing Office,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,53500,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1990-002708 EP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A .00150,10/18/1990,Remodel Interior Of Existing Office,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,53500,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1990-002708 MP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A .00150,10/18/1990,Remodel Interior Of Existing Office,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,53500,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1990-002708 PP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A .00150,10/18/1990,Remodel Interior Of Existing Office,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,53500,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1990-002711 PP,Residential ,Remodel,12202 Klondike Rush Point           C  00000,10/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12202 KLONDIKE RUSH POINT,30.42020786,-97.85655646,,,,,
1990-002712 BP,R- 434 Addition & Alterations,Addition,5805 Sandalwood Hollow             A .00000,10/18/1990,Extend Bedroom & Add Workshop To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,5805 SANDALWOOD HOLLOW,30.34435747,-97.77791884,,,,,
1990-002712 MP,R- 434 Addition & Alterations,Addition,5805 Sandalwood Hollow             A .00000,10/18/1990,Extend Bedroom & Add Workshop To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,5805 SANDALWOOD HOLLOW,30.34435747,-97.77791884,,,,,
1990-002712 PP,R- 434 Addition & Alterations,Addition,5805 Sandalwood Hollow             A .00000,10/18/1990,Extend Bedroom & Add Workshop To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,5805 SANDALWOOD HOLLOW,30.34435747,-97.77791884,,,,,
1990-002713 EP,Residential ,Remodel,14706 Branding Iron Pass            L  00000,10/18/1990,Reset Pole/Remount Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14706 BRANDING IRON PASS,30.37389555,-97.93293753,,,,,
1990-002713 MP,Residential ,Remodel,14706 Branding Iron Pass            L  00000,10/18/1990,Reset Pole/Remount Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14706 BRANDING IRON PASS,30.37389555,-97.93293753,,,,,
1990-002714 EP,Commercial,Remodel,1100 Koenig Lane West              A  00000,10/18/1990,Electric To Existing Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1100 KOENIG LANE WEST,30.32955453,-97.72827661,,,,,
1990-002714 MP,Commercial,Remodel,1100 Koenig Lane West              A  00000,10/18/1990,Electric To Existing Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1100 KOENIG LANE WEST,30.32955453,-97.72827661,,,,,
1990-002716 BP,R- 438 Residential Garage/Carport Addn,New,2003 Apricot Glen Drive            A .00000,10/18/1990,Add Detached 1st Floor Garage & 2nd Fl Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: C Subdivision: BEECAVE WOODS SEC 3,2003 APRICOT GLEN DRIVE,30.26163985,-97.80334201,,,,,
1990-002716 EP,R- 438 Residential Garage/Carport Addn,New,2003 Apricot Glen Drive            A .00000,10/18/1990,Add Detached 1st Floor Garage & 2nd Fl Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: C Subdivision: BEECAVE WOODS SEC 3,2003 APRICOT GLEN DRIVE,30.26163985,-97.80334201,,,,,
1990-002716 MP,R- 438 Residential Garage/Carport Addn,New,2003 Apricot Glen Drive            A .00000,10/18/1990,Add Detached 1st Floor Garage & 2nd Fl Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: C Subdivision: BEECAVE WOODS SEC 3,2003 APRICOT GLEN DRIVE,30.26163985,-97.80334201,,,,,
1990-002717 BP,R- 434 Addition & Alterations,Addition,7206 Bennett Avenue                A  00000,10/18/1990,Add To Res To Create A Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7206 BENNETT AVENUE,30.33166161,-97.70028562,,,,,
1990-002717 EP,R- 434 Addition & Alterations,Addition,7206 Bennett Avenue                A  00000,10/18/1990,Add To Res To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7206 BENNETT AVENUE,30.33166161,-97.70028562,,,,,
1990-002717 MP,R- 434 Addition & Alterations,Addition,7206 Bennett Avenue                A  00000,10/18/1990,Add To Res To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7206 BENNETT AVENUE,30.33166161,-97.70028562,,,,,
1990-002717 PP,R- 434 Addition & Alterations,Addition,7206 Bennett Avenue                A  00000,10/18/1990,Add To Res To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7206 BENNETT AVENUE,30.33166161,-97.70028562,,,,,
1990-002718 EP,Residential ,Remodel,200 33 Street West                A  00000,10/18/1990,Rebuild Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block: 1 Subdivision: ALDRIDGE PLACE  1912,200 33 STREET WEST,30.2985033,-97.73683099,,,,,
1990-002718 MP,Residential ,Remodel,200 33 Street West                A  00000,10/18/1990,Rebuild Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block: 1 Subdivision: ALDRIDGE PLACE  1912,200 33 STREET WEST,30.2985033,-97.73683099,,,,,
1990-002719 BP,R- 434 Addition & Alterations,Addition,3405 Northwood Circle              A .00000,10/18/1990,Add Bedroom & Bath Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block: J Subdivision: HERMAN BROWN ADDN,3405 NORTHWOOD CIRCLE,30.30733898,-97.77025269,,,,,
1990-002719 EP,R- 434 Addition & Alterations,Addition,3405 Northwood Circle              A .00000,10/18/1990,Add Bedroom & Bath Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block: J Subdivision: HERMAN BROWN ADDN,3405 NORTHWOOD CIRCLE,30.30733898,-97.77025269,,,,,
1990-002719 MP,R- 434 Addition & Alterations,Addition,3405 Northwood Circle              A .00000,10/18/1990,Add Bedroom & Bath Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block: J Subdivision: HERMAN BROWN ADDN,3405 NORTHWOOD CIRCLE,30.30733898,-97.77025269,,,,,
1990-002719 PP,R- 434 Addition & Alterations,Addition,3405 Northwood Circle              A .00000,10/18/1990,Add Bedroom & Bath Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block: J Subdivision: HERMAN BROWN ADDN,3405 NORTHWOOD CIRCLE,30.30733898,-97.77025269,,,,,
1990-002721 BP,Residential ,Remodel,2209 Meadowbrook Drive             A  00000,10/18/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2585,,1,,Lot: 86 Block:   Subdivision: TARRYTOWN 2,2209 MEADOWBROOK DRIVE,30.29731988,-97.76999581,,,,,
1990-002721 EP,Residential ,Remodel,2209 Meadowbrook Drive             A  00000,10/18/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2585,,1,,Lot: 86 Block:   Subdivision: TARRYTOWN 2,2209 MEADOWBROOK DRIVE,30.29731988,-97.76999581,,,,,
1990-002721 MP,Residential ,Remodel,2209 Meadowbrook Drive             A  00000,10/18/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2585,,1,,Lot: 86 Block:   Subdivision: TARRYTOWN 2,2209 MEADOWBROOK DRIVE,30.29731988,-97.76999581,,,,,
1990-002723 BP,R-2001 Relocation Residential,Relocation,9807 Bal Harbor Road               L .00000,10/18/1990,Move House Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9807 BAL HARBOR ROAD,30.35225379,-97.85856134,,,,,
1990-002724 EP,Commercial,Remodel,2209 Manor Road                    A  00000,10/18/1990,Electric For Printing Equipment,Final,,,,,,,,,,,FINKELSTEIN WILLARD C,,,,,,AUSTIN,TX,78704 1431,,,,,400,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 MANOR ROAD,30.28413369,-97.71861669,,,,,
1990-002724 MP,Commercial,Remodel,2209 Manor Road                    A  00000,10/18/1990,Electric For Printing Equipment,Final,,,,,,,,,,,FINKELSTEIN WILLARD C,,,,,,AUSTIN,TX,78704 1431,,,,,400,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 MANOR ROAD,30.28413369,-97.71861669,,,,,
1990-002725 EP,Residential ,Remodel,2107 Bowman Avenue                 A  00000,10/18/1990,Relocate Meter At Request Of City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,E 35 FT OF LOT 31 & W 35 FT OF LOT 32 TARRY TOWN NO 6,2107 BOWMAN AVENUE,30.29503633,-97.76185643,,,,,
1990-002725 MP,Residential ,Remodel,2107 Bowman Avenue                 A  00000,10/18/1990,Relocate Meter At Request Of City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,E 35 FT OF LOT 31 & W 35 FT OF LOT 32 TARRY TOWN NO 6,2107 BOWMAN AVENUE,30.29503633,-97.76185643,,,,,
1990-002726 EP,Residential ,Remodel,11400 Burnet Road                   A  00010,10/18/1990,Building 60 Install Epo,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002726 MP,Residential ,Remodel,11400 Burnet Road                   A  00010,10/18/1990,Building 60 Install Epo,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002727 BP,C-1000 Commercial Remodel,Remodel,3212  1 Street East                A .00000,10/18/1990,Remodel Exist Scrap & Salvage,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3212 1 STREET EAST,,,,,,,
1990-002727 EP,C-1000 Commercial Remodel,Remodel,3212  1 Street East                A .00000,10/18/1990,Remodel Exist Scrap & Salvage,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3212 1 STREET EAST,,,,,,,
1990-002727 MP,C-1000 Commercial Remodel,Remodel,3212  1 Street East                A .00000,10/18/1990,Remodel Exist Scrap & Salvage,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3212 1 STREET EAST,,,,,,,
1990-002727 PP,C-1000 Commercial Remodel,Remodel,3212  1 Street East                A .00000,10/18/1990,Remodel Exist Scrap & Salvage,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3212 1 STREET EAST,,,,,,,
1990-002728 MP,Residential ,Remodel,2202 Garden Street                 A .00000,10/18/1990,Repair Wires To Electrical Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2202 GARDEN STREET,30.25308769,-97.72158395,,,,,
1990-002729 BP,C-1000 Commercial Remodel,Remodel,507 14 Street West                A  00000,10/18/1990,Repair To Existing Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 8 Block:   Subdivision: OUTLOT 155,507 14 STREET WEST,30.27732996,-97.74533923,,,,,
1990-002730 DS,Com. Driveway & Sidewalk,New,926 Ed Bluestein Boulevard        A .00000,10/18/1990,30\' Commercial Asphalt Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,926 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1990-002731 EP,Residential ,Remodel,1006 Presa Arriba Road             C  00000,10/18/1990,Move Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,1006 PRESA ARRIBA ROAD,30.3361967,-97.87165916,,,,,
1990-002731 MP,Residential ,Remodel,1006 Presa Arriba Road             C  00000,10/18/1990,Move Electric Meter Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,1006 PRESA ARRIBA ROAD,30.3361967,-97.87165916,,,,,
1990-002734 EP,Commercial,Remodel,11400 Burnet Road                   A  01462,10/18/1990,Install Outlets Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002734 MP,Commercial,Remodel,11400 Burnet Road                   A  01462,10/18/1990,Install Outlets Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002736 EP,Commercial,Remodel,11400 Burnet Road                   A  01461,10/18/1990,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002736 MP,Commercial,Remodel,11400 Burnet Road                   A  01461,10/18/1990,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002738 BP,Residential ,Remodel,11516 Rustic Rock Drive             C  00000,10/18/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11516 RUSTIC ROCK DRIVE,30.43403866,-97.78377263,,,,,
1990-002738 PP,Residential ,Remodel,11516 Rustic Rock Drive             C  00000,10/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11516 RUSTIC ROCK DRIVE,30.43403866,-97.78377263,,,,,
1990-002739 PP,Residential ,Remodel,10701 Sans Souci Place              A .00000,10/18/1990,Irrigation Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10701 SANS SOUCI PLACE,30.41290504,-97.7646018,,,,,
1990-002740 PP,Residential ,Remodel,1605 Palma Plaza                   A  00000,10/18/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1605 PALMA PLAZA,30.28195164,-97.75863911,,,,,
1990-002741 BP,Commercial,Remodel,1810 12 Street East                A .00000,10/18/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 4 Subdivision: C. R. JOHNS SUBDIVISION,1810 12 STREET EAST,30.2739312,-97.72038027,,,,,
1990-002741 PP,Commercial,Remodel,1810 12 Street East                A .00000,10/18/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 4 Subdivision: C. R. JOHNS SUBDIVISION,1810 12 STREET EAST,30.2739312,-97.72038027,,,,,
1990-002742 EP,Commercial,Remodel,1504 51 Street East                A  00000,10/18/1990,Finish Out Existing Family Life Center Church,VOID,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1990-002742 MP,Commercial,Remodel,1504 51 Street East                A  00000,10/18/1990,Finish Out Existing Family Life Center Church,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1990-002742 PP,Commercial,Remodel,1504 51 Street East                A  00000,10/18/1990,Finish Out Existing Family Life Center Church,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1990-002743 EP,Residential ,Remodel,2508  2 Street East                A  00000,10/18/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 BLK 2 HIGHWAY ADDN,2508 2 STREET EAST,30.25518632,-97.71552598,,,,,
1990-002743 MP,Residential ,Remodel,2508  2 Street East                A  00000,10/18/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 BLK 2 HIGHWAY ADDN,2508 2 STREET EAST,30.25518632,-97.71552598,,,,,
1990-002744 EP,Commercial,Remodel,1101 Interstate Highway 35 North   A  00000,10/18/1990,Install Roof Top Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1101 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-002744 MP,Commercial,Remodel,1101 Interstate Highway 35 North   A  00000,10/18/1990,Install Roof Top Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1101 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-002745 EP,Residential ,Remodel,4704 Glenhaven                     A  00000,10/18/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 27 Block: D Subdivision:  ,4704 GLENHAVEN,30.22354791,-97.79041434,,,,,
1990-002745 MP,Residential ,Remodel,4704 Glenhaven                     A  00000,10/18/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 27 Block: D Subdivision:  ,4704 GLENHAVEN,30.22354791,-97.79041434,,,,,
1990-002746 EP,Residential ,Remodel,15605 Smoke Signal Pass             C  00000,10/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15605 SMOKE SIGNAL PASS,,,,,,,
1990-002746 MP,Residential ,Remodel,15605 Smoke Signal Pass             C  00000,10/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15605 SMOKE SIGNAL PASS,,,,,,,
1990-002747 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A A00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002747 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A A00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002748 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A B00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1990-002748 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A B00000,10/18/1990,Reroof Existing Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,10000,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
