permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001797 DS,Res. Driveway & Sidewalk,New,6000 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,,,Lot: 62 Block: Q Subdivision:  ,6000 BROWN ROCK TRAIL,30.21645701,-97.87031124,,,,,
1990-001797 EP,R- 101 Single Family Houses,New,6000 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,1,,Lot: 62 Block: Q Subdivision:  ,6000 BROWN ROCK TRAIL,30.21645701,-97.87031124,,,,,
1990-001797 MP,R- 101 Single Family Houses,New,6000 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,1,,Lot: 62 Block: Q Subdivision:  ,6000 BROWN ROCK TRAIL,30.21645701,-97.87031124,,,,,
1990-001797 PP,R- 101 Single Family Houses,New,6000 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79380,,1,,Lot: 62 Block: Q Subdivision:  ,6000 BROWN ROCK TRAIL,30.21645701,-97.87031124,,,,,
1990-001798 EP,Residential ,Remodel,3405 Happy Hollow Lane             A  00000,06/07/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block:   Subdivision: HAPPY HOLLOW,3405 HAPPY HOLLOW LANE,30.30808925,-97.75582192,,,,,
1990-001799 EP,Residential ,Remodel,2716 Pegram Avenue                 A  00000,06/07/1990,A/C Furnace Change Out,Expired,,,,,,,,,,,RAAB KRISTINE L,,,,,,AUSTIN,TX,78757 2347,,,,,2000,,1,,,2716 PEGRAM AVENUE,30.34779212,-97.74212008,,,,,
1990-001800 BP,R- 101 Single Family Houses,New,6002 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 63 Block: Q Subdivision:  ,6002 BROWN ROCK TRAIL,30.21654828,-97.8704815,,,,,
1990-001800 DS,Res. Driveway & Sidewalk,New,6002 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,,,Lot: 63 Block: Q Subdivision:  ,6002 BROWN ROCK TRAIL,30.21654828,-97.8704815,,,,,
1990-001800 EP,R- 101 Single Family Houses,New,6002 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 63 Block: Q Subdivision:  ,6002 BROWN ROCK TRAIL,30.21654828,-97.8704815,,,,,
1990-001800 MP,R- 101 Single Family Houses,New,6002 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 63 Block: Q Subdivision:  ,6002 BROWN ROCK TRAIL,30.21654828,-97.8704815,,,,,
1990-001800 PP,R- 101 Single Family Houses,New,6002 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,Lot: 63 Block: Q Subdivision:  ,6002 BROWN ROCK TRAIL,30.21654828,-97.8704815,,,,,
1990-001801 PP,Residential ,Remodel,4704 Wild Briar Pass               A  00000,06/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision:  ,4704 WILD BRIAR PASS,30.27779156,-97.82259618,,,,,
1990-001802 EP,Commercial,Remodel,11400 Burnet Road                   A  00776,06/07/1990,Electric To Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001802 MP,Commercial,Remodel,11400 Burnet Road                   A  00776,06/07/1990,Electric To Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001803 BP,R- 101 Single Family Houses,New,6004 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,Lot: 64 Block: Q Subdivision:  ,6004 BROWN ROCK TRAIL,30.21663334,-97.87061392,,,,,
1990-001803 DS,Res. Driveway & Sidewalk,New,6004 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,,,Lot: 64 Block: Q Subdivision:  ,6004 BROWN ROCK TRAIL,30.21663334,-97.87061392,,,,,
1990-001803 EP,R- 101 Single Family Houses,New,6004 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,Lot: 64 Block: Q Subdivision:  ,6004 BROWN ROCK TRAIL,30.21663334,-97.87061392,,,,,
1990-001803 MP,R- 101 Single Family Houses,New,6004 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,Lot: 64 Block: Q Subdivision:  ,6004 BROWN ROCK TRAIL,30.21663334,-97.87061392,,,,,
1990-001803 PP,R- 101 Single Family Houses,New,6004 Brown Rock Trail              A  00000,06/07/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100100,,1,,Lot: 64 Block: Q Subdivision:  ,6004 BROWN ROCK TRAIL,30.21663334,-97.87061392,,,,,
1990-001804 EP,Commercial,Remodel,11400 Burnet Road                   A .00851,06/07/1990,Electric To Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001804 MP,Commercial,Remodel,11400 Burnet Road                   A .00851,06/07/1990,Electric To Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001805 PP,Residential ,Remodel,8015 Briarwood Lane                A  00000,06/07/1990,Remodel Plumbing (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8015 BRIARWOOD LANE,30.36264408,-97.73505269,,,,,
1990-001806 EP,Commercial,Remodel,11400 Burnet Road                   A  00856,06/07/1990,Electric To Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001806 MP,Commercial,Remodel,11400 Burnet Road                   A  00856,06/07/1990,Electric To Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001807 BP,C-1000 Commercial Remodel,Remodel,2800 Lamar Boulevard South         A  00000,06/07/1990,Interior Demo To Shell Status,Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,(512) 637-7100,,,,4000,,1,,"Lot: 13-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2800 LAMAR BOULEVARD SOUTH,30.24454465,-97.7818835,,,,,
1990-001807 MP,C-1000 Commercial Remodel,Remodel,2800 Lamar Boulevard South         A  00000,06/07/1990,Interior Demo To Shell Status,VOID,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,(512) 637-7100,,,,4000,,1,,"Lot: 13-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2800 LAMAR BOULEVARD SOUTH,30.24454465,-97.7818835,,,,,
1990-001808 PP,Residential ,Remodel,1411 Holly Street                  A  00000,06/07/1990,Run Gas Line To Stove & Run Two Vents,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: FREE & WILLIAMS SUBDN,1411 HOLLY STREET,30.25509067,-97.73148716,,,,,
1990-001809 PP,Residential ,Remodel,6800 Canal Street                  A  00000,06/07/1990,Change Out Water Heater Residence,Final,,,,,,,,,,,"Eva Moreno, ",6803,GALINDO,ST,,,AUSTIN,TX,78741,(512) 389-0928,,,,140,,1,,Lot:   Block: 13 Subdivision:  ,6800 CANAL STREET,30.22734352,-97.6964396,,,,,
1990-001809 PP,Residential ,Remodel,6800 Canal Street                  A  00000,06/07/1990,Change Out Water Heater Residence,Final,,,,,,,,,,,MORENO JUAN JOSE,,,,,,AUSTIN,TX,78741,,,,,140,,1,,Lot:   Block: 13 Subdivision:  ,6800 CANAL STREET,30.22734352,-97.6964396,,,,,
1990-001810 EP,Residential ,Remodel,2607 Deerfoot Trail                A  00000,06/07/1990,Water Heater Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 4 Block:   Subdivision: BARTON TERRACE SEC 5,2607 DEERFOOT TRAIL,30.2597389,-97.77974975,,,,,
1990-001810 PP,Residential ,Remodel,2607 Deerfoot Trail                A  00000,06/07/1990,Water Heater Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 4 Block:   Subdivision: BARTON TERRACE SEC 5,2607 DEERFOOT TRAIL,30.2597389,-97.77974975,,,,,
1990-001811 PP,Residential ,Remodel,4210 Venado Drive                  A  00000,06/07/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4210 VENADO DRIVE,30.36210202,-97.76906855,,,,,
1990-001812 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00013,06/07/1990,Remodel/Repair Fire Damage Apts,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,75468,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1990-001812 EP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00013,06/07/1990,Remodel/Repair Fire Damage Apts,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,75468,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1990-001812 MP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00013,06/07/1990,Remodel/Repair Fire Damage Apts,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,75468,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1990-001812 PP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00013,06/07/1990,Remodel/Repair Fire Damage Apts,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,75468,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1990-001813 EP,Residential ,Remodel,1501 Kirkwood Road                 A .00000,06/07/1990,Upgrade Elec Service-Residential A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,Lot: 6 Block: B Subdivision: DELWOOD SEC 3,1501 KIRKWOOD ROAD,30.29462675,-97.71432786,,,,,
1990-001813 MP,Residential ,Remodel,1501 Kirkwood Road                 A .00000,06/07/1990,Upgrade Elec Service-Residential A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,Lot: 6 Block: B Subdivision: DELWOOD SEC 3,1501 KIRKWOOD ROAD,30.29462675,-97.71432786,,,,,
1990-001814 MP,Commercial,Remodel,817 Dessau Road East              C  00000,06/07/1990,Repair Elec Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,817 DESSAU ROAD EAST,,,,,,,
1990-001815 PP,Commercial,Remodel,5700 Cameron Road                  A  00000,06/07/1990,Replace Hot Water Service Line,Final,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,3500,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1990-001816 EP,Residential ,Remodel,7110 Whispering Oaks Drive         A  00000,06/07/1990,Residential A/C Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1740,,1,,Lot: 3 Block:   Subdivision:  ,7110 WHISPERING OAKS DRIVE,30.20369019,-97.8137611,,,,,
1990-001816 MP,Residential ,Remodel,7110 Whispering Oaks Drive         A  00000,06/07/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1740,,1,,Lot: 3 Block:   Subdivision:  ,7110 WHISPERING OAKS DRIVE,30.20369019,-97.8137611,,,,,
1990-001817 EP,Residential ,Remodel,3210 Dancy Street                  A  00000,06/07/1990,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 56 Block:   Subdivision: AVALON B,3210 DANCY STREET,30.28947788,-97.72038217,,,,,
1990-001817 MP,Residential ,Remodel,3210 Dancy Street                  A  00000,06/07/1990,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 56 Block:   Subdivision: AVALON B,3210 DANCY STREET,30.28947788,-97.72038217,,,,,
1990-001817 PP,Residential ,Remodel,3210 Dancy Street                  A  00000,06/07/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 56 Block:   Subdivision: AVALON B,3210 DANCY STREET,30.28947788,-97.72038217,,,,,
1990-001818 EP,Residential ,Remodel,5000 Buckskin Pass                 A  00000,06/07/1990,Residential A/C Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 3 Block: C Subdivision: WESTERN TRAILS ESTATES,5000 BUCKSKIN PASS,30.22315026,-97.79615792,,,,,
1990-001818 MP,Residential ,Remodel,5000 Buckskin Pass                 A  00000,06/07/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 3 Block: C Subdivision: WESTERN TRAILS ESTATES,5000 BUCKSKIN PASS,30.22315026,-97.79615792,,,,,
1990-001819 EP,Residential ,Remodel,2522 Berkett Drive                 A  00000,06/07/1990,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,"Shifrah Steinfeld, ",2504,Rae Dell,Ave,,,AUSTIN,TX,78704,,,,,1835,,1,,Lot: 16 Block:   Subdivision: THE VILLAGE SEC 2,2522 BERKETT DRIVE,30.21313568,-97.80990076,,,,,
1990-001819 MP,Residential ,Remodel,2522 Berkett Drive                 A  00000,06/07/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,"Shifrah Steinfeld, ",2504,Rae Dell,Ave,,,AUSTIN,TX,78704,,,,,1835,,1,,Lot: 16 Block:   Subdivision: THE VILLAGE SEC 2,2522 BERKETT DRIVE,30.21313568,-97.80990076,,,,,
1990-001821 EP,Commercial,Remodel,5735 Bee Caves Road                A  00000,06/07/1990,Install Electric Meter For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,5735 BEE CAVES ROAD,30.29508477,-97.82670554,,,,,
1990-001821 MP,Commercial,Remodel,5735 Bee Caves Road                A  00000,06/07/1990,Install Electric Meter For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,5735 BEE CAVES ROAD,30.29508477,-97.82670554,,,,,
1990-001822 MP,Commercial,Remodel,5416 Parkcrest Drive               A  00700,06/07/1990,Install A Exhaust Hood,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,3400,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1990-001823 EP,Residential ,Remodel,9515 Old Lockhart Highway          C  00000,06/07/1990,Electrical Wiring To Existing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 24 DELVALLE S ACR 1.5,9515 OLD LOCKHART HIGHWAY,30.15133407,-97.7655676,,,,,
1990-001823 MP,Residential ,Remodel,9515 Old Lockhart Highway          C  00000,06/07/1990,Electrical Wiring To Existing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 24 DELVALLE S ACR 1.5,9515 OLD LOCKHART HIGHWAY,30.15133407,-97.7655676,,,,,
1990-001825 EP,Residential ,Remodel,2100 Mountain View Road            A  00000,06/07/1990,Rebuild Electric Service & Connect A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 117 TARRY TOWN NO 3,2100 MOUNTAIN VIEW ROAD,30.29672781,-97.77210711,,,,,
1990-001825 MP,Residential ,Remodel,2100 Mountain View Road            A  00000,06/07/1990,Rebuild Electric Service & Connect A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 117 TARRY TOWN NO 3,2100 MOUNTAIN VIEW ROAD,30.29672781,-97.77210711,,,,,
1990-001826 PP,Residential ,Remodel,6210 John Chisum Lane              A  00000,06/07/1990,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 38 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6210 JOHN CHISUM LANE,30.22305939,-97.87011674,,,,,
