permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008784 EP,R- 101 Single Family Houses,New,11101 Andenwood Drive               A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,11101 ANDENWOOD DRIVE,30.44078602,-97.82316489,,,,,
1990-008784 MP,R- 101 Single Family Houses,New,11101 Andenwood Drive               A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,11101 ANDENWOOD DRIVE,30.44078602,-97.82316489,,,,,
1990-008784 PP,R- 101 Single Family Houses,New,11101 Andenwood Drive               A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,11101 ANDENWOOD DRIVE,30.44078602,-97.82316489,,,,,
1990-011375 BP,R- 101 Single Family Houses,New,7914 Jester Boulevard              A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,7914 JESTER BOULEVARD,30.39017036,-97.80222515,,,,,
1990-011375 DS,Res. Driveway & Sidewalk,New,7914 Jester Boulevard              A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,,,,7914 JESTER BOULEVARD,30.39017036,-97.80222515,,,,,
1990-011375 EP,R- 101 Single Family Houses,New,7914 Jester Boulevard              A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,7914 JESTER BOULEVARD,30.39017036,-97.80222515,,,,,
1990-011375 MP,R- 101 Single Family Houses,New,7914 Jester Boulevard              A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,7914 JESTER BOULEVARD,30.39017036,-97.80222515,,,,,
1990-011375 PP,R- 101 Single Family Houses,New,7914 Jester Boulevard              A  00000,12/28/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,7914 JESTER BOULEVARD,30.39017036,-97.80222515,,,,,
1990-011376 BP,R- 101 Single Family Houses,New,5914 Upvalley Run                  A  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,1,,,5914 UPVALLEY RUN,30.34652237,-97.77835222,,,,,
1990-011376 DS,Res. Driveway & Sidewalk,New,5914 Upvalley Run                  A  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,,,,5914 UPVALLEY RUN,30.34652237,-97.77835222,,,,,
1990-011376 EP,R- 101 Single Family Houses,New,5914 Upvalley Run                  A  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,1,,,5914 UPVALLEY RUN,30.34652237,-97.77835222,,,,,
1990-011376 MP,R- 101 Single Family Houses,New,5914 Upvalley Run                  A  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,1,,,5914 UPVALLEY RUN,30.34652237,-97.77835222,,,,,
1990-011376 PP,R- 101 Single Family Houses,New,5914 Upvalley Run                  A  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,1,,,5914 UPVALLEY RUN,30.34652237,-97.77835222,,,,,
1990-011379 BP,R- 101 Single Family Houses,New,9108 Bell Mountain Drive           C  00000,12/28/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1990-011379 DS,Res. Driveway & Sidewalk,New,9108 Bell Mountain Drive           C  00000,12/28/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1990-011379 EP,R- 101 Single Family Houses,New,9108 Bell Mountain Drive           C  00000,12/28/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1990-011379 MP,R- 101 Single Family Houses,New,9108 Bell Mountain Drive           C  00000,12/28/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1990-011379 PP,R- 101 Single Family Houses,New,9108 Bell Mountain Drive           C  00000,12/28/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155575,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1990-011407 BP,R- 101 Single Family Houses,New,8809 Tweed Berwick Drive           C  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,8809 TWEED BERWICK DRIVE,30.42800425,-97.79069633,,,,,
1990-011407 DS,Res. Driveway & Sidewalk,New,8809 Tweed Berwick Drive           C  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,,,,8809 TWEED BERWICK DRIVE,30.42800425,-97.79069633,,,,,
1990-011407 EP,R- 101 Single Family Houses,New,8809 Tweed Berwick Drive           C  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,8809 TWEED BERWICK DRIVE,30.42800425,-97.79069633,,,,,
1990-011407 MP,R- 101 Single Family Houses,New,8809 Tweed Berwick Drive           C  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,8809 TWEED BERWICK DRIVE,30.42800425,-97.79069633,,,,,
1990-011407 PP,R- 101 Single Family Houses,New,8809 Tweed Berwick Drive           C  00000,12/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,,8809 TWEED BERWICK DRIVE,30.42800425,-97.79069633,,,,,
1990-011481 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,600 13 Street West                A .00000,12/28/1990,Add Handicamp Ramp For Existing Office,Final,,,,,,,,,,,MANGE WILLIAM B & CELIA G COMPANY LLC,,,,,,AUSTIN,TX,78731 2135,(512) 451-5885,,,,1000,,1,,Lot: 4 Block: 154 Subdivision:  ,600 13 STREET WEST,30.27692802,-97.74600119,,,,,
1990-011484 BP,R- 101 Single Family Houses,New,3320 Blumie Street                 A  00000,12/28/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,CATES MARK W & MELANIE B,,,,,,AUSTIN,TX,78745 6768,,,,,58065,,1,,Lot: 4 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3320 BLUMIE STREET,30.20409242,-97.83372334,,,,,
1990-011484 DS,Res. Driveway & Sidewalk,New,3320 Blumie Street                 A  00000,12/28/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,CATES MARK W & MELANIE B,,,,,,AUSTIN,TX,78745 6768,,,,,58065,,,,Lot: 4 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3320 BLUMIE STREET,30.20409242,-97.83372334,,,,,
1990-011484 EP,R- 101 Single Family Houses,New,3320 Blumie Street                 A  00000,12/28/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,CATES MARK W & MELANIE B,,,,,,AUSTIN,TX,78745 6768,,,,,58065,,1,,Lot: 4 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3320 BLUMIE STREET,30.20409242,-97.83372334,,,,,
1990-011484 MP,R- 101 Single Family Houses,New,3320 Blumie Street                 A  00000,12/28/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,CATES MARK W & MELANIE B,,,,,,AUSTIN,TX,78745 6768,,,,,58065,,1,,Lot: 4 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3320 BLUMIE STREET,30.20409242,-97.83372334,,,,,
1990-011484 PP,R- 101 Single Family Houses,New,3320 Blumie Street                 A  00000,12/28/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,CATES MARK W & MELANIE B,,,,,,AUSTIN,TX,78745 6768,,,,,58065,,1,,Lot: 4 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3320 BLUMIE STREET,30.20409242,-97.83372334,,,,,
1990-011497 PP,Commercial,Remodel,3501  7 Street East                A  00000,12/28/1990,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3501 7 STREET EAST,30.25684054,-97.70317466,,,,,
1990-011498 PP,Residential ,Remodel,909 22 1/2 St W  **No Abcstr Rec**A  00000,12/28/1990,Pulled Meter On Duplex In Rear,Expired,,,,,,,,,,,LACK & HURLEY INC,,,,,,AUSTIN,TX,78767 1742,,,,,300,,1,,,909 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1990-011499 PP,Residential ,Remodel,102 Lola Drive East               A B00000,12/28/1990,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,102 LOLA DRIVE EAST,30.34688513,-97.70310861,,,,,
1990-011500 EP,Commercial,Remodel,5408 Burnet Road                   A  00000,12/28/1990,Commercial A/C & Furnace Changeout,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,5400,,1,,,5408 BURNET ROAD,30.32871388,-97.74002928,,,,,
1990-011500 MP,Commercial,Remodel,5408 Burnet Road                   A  00000,12/28/1990,Commercial A/C & Furnace Changeout,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,5400,,1,,,5408 BURNET ROAD,30.32871388,-97.74002928,,,,,
1990-011500 PP,Commercial,Remodel,5408 Burnet Road                   A  00000,12/28/1990,Commercial A/C & Furnace Changeout,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,5400,,1,,,5408 BURNET ROAD,30.32871388,-97.74002928,,,,,
1990-011502 BP,Residential ,Remodel,13215 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13215 VENDRELL DRIVE,30.45174653,-97.75505062,,,,,
1990-011502 EP,Residential ,Remodel,13215 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13215 VENDRELL DRIVE,30.45174653,-97.75505062,,,,,
1990-011502 MP,Residential ,Remodel,13215 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13215 VENDRELL DRIVE,30.45174653,-97.75505062,,,,,
1990-011502 PP,Residential ,Remodel,13215 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13215 VENDRELL DRIVE,30.45174653,-97.75505062,,,,,
1990-011503 EP,Commercial,Remodel,2800 Metcalfe Road                 A  00000,12/28/1990,Complete Hvac Changeout,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,105111,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1990-011503 MP,Commercial,Remodel,2800 Metcalfe Road                 A  00000,12/28/1990,Complete Hvac Changeout,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,105111,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1990-011504 BP,Residential ,Remodel,13216 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 VENDRELL DRIVE,30.45212737,-97.75538883,,,,,
1990-011504 EP,Residential ,Remodel,13216 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 VENDRELL DRIVE,30.45212737,-97.75538883,,,,,
1990-011504 MP,Residential ,Remodel,13216 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 VENDRELL DRIVE,30.45212737,-97.75538883,,,,,
1990-011504 PP,Residential ,Remodel,13216 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 VENDRELL DRIVE,30.45212737,-97.75538883,,,,,
1990-011505 BP,Residential ,Remodel,13217 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13217 VENDRELL DRIVE,30.45186867,-97.75496957,,,,,
1990-011505 EP,Residential ,Remodel,13217 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13217 VENDRELL DRIVE,30.45186867,-97.75496957,,,,,
1990-011505 MP,Residential ,Remodel,13217 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13217 VENDRELL DRIVE,30.45186867,-97.75496957,,,,,
1990-011505 PP,Residential ,Remodel,13217 Vendrell Drive                C .00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13217 VENDRELL DRIVE,30.45186867,-97.75496957,,,,,
1990-011506 EP,Residential ,Remodel,7518 Windrush Drive                C  00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7518 WINDRUSH DRIVE,30.45096324,-97.75507871,,,,,
1990-011506 MP,Residential ,Remodel,7518 Windrush Drive                C  00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7518 WINDRUSH DRIVE,30.45096324,-97.75507871,,,,,
1990-011506 PP,Residential ,Remodel,7518 Windrush Drive                C  00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7518 WINDRUSH DRIVE,30.45096324,-97.75507871,,,,,
1990-011507 BP,C-1000 Commercial Remodel,Remodel,6400  1 Street South               A .00000,12/28/1990,Remodel Door And Add Chase To Exist Rest. (Los Jalisciences),Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,200,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1990-011508 PP,Residential ,Remodel,4304 Reynosa Drive                 C  00000,12/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: SHADY HOLLOW SEC 3-A PH 2,4304 REYNOSA DRIVE,30.17280343,-97.87037453,,,,,
1990-011509 PP,Residential ,Remodel,8709 F M Road 969                  A  00005,12/28/1990,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8709 F M ROAD 969,,,,,,,
1990-011510 EP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,12/28/1990,Commercial A/C Changeout-Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1990-011510 MP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,12/28/1990,Commercial A/C Changeout-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1990-011511 EP,Residential ,Remodel,4308 Avenue D                      A  00000,12/28/1990,Remove Elec Wire & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 26-27 *& N 18.75FT OF LOT 25 *& S 2.5FT OF LOT 28 BLK 13 HYDE PARK ADDN NO 1,4308 AVENUE D,30.30761902,-97.73050914,,,,,
1990-011511 MP,Residential ,Remodel,4308 Avenue D                      A  00000,12/28/1990,Remove Elec Wire & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 26-27 *& N 18.75FT OF LOT 25 *& S 2.5FT OF LOT 28 BLK 13 HYDE PARK ADDN NO 1,4308 AVENUE D,30.30761902,-97.73050914,,,,,
1990-011512 BP,,,712 Garner Avenue                 A  00000,12/28/1990,Detatched Greenhouse & Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: O Subdivision: BARTON HEIGHTS,712 GARNER AVENUE,30.26040867,-97.76564755,,,,,
1990-011512 EP,,,712 Garner Avenue                 A  00000,12/28/1990,Detatched Greenhouse & Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: O Subdivision: BARTON HEIGHTS,712 GARNER AVENUE,30.26040867,-97.76564755,,,,,
1990-011512 MP,,,712 Garner Avenue                 A  00000,12/28/1990,Detatched Greenhouse & Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: O Subdivision: BARTON HEIGHTS,712 GARNER AVENUE,30.26040867,-97.76564755,,,,,
