permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010498 EP,R- 101 Single Family Houses,New,2010 Yellow Jacket Lane            A .00000,08/06/1990,One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,44170,,1,,,2010 YELLOW JACKET LANE,30.22047044,-97.69604214,,,,,
1990-010498 MP,R- 101 Single Family Houses,New,2010 Yellow Jacket Lane            A .00000,08/06/1990,One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,44170,,1,,,2010 YELLOW JACKET LANE,30.22047044,-97.69604214,,,,,
1990-010498 PP,R- 101 Single Family Houses,New,2010 Yellow Jacket Lane            A .00000,08/06/1990,One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,44170,,1,,,2010 YELLOW JACKET LANE,30.22047044,-97.69604214,,,,,
1990-010548 PP,Residential ,Remodel,6402 Old Harbor Lane               C .00000,08/06/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 28 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 OLD HARBOR LANE,30.19427841,-97.89110275,,,,,
1990-010549 BP,R- 435 Renovations/Remodel ,Remodel,2105 Rosewood Avenue               A  00000,08/06/1990,Repair Existing Residence,VOID,,,,,,,,,,,PIPER ANNA,2105,ROSEWOOD,AVE,,,AUSTIN,TX,78702 2204,,,,,3700,,1,,Lot: 2 Block:   Subdivision: CHERNOSKY SUBD NO 6,2105 ROSEWOOD AVENUE,30.26980061,-97.71722176,,,,,
1990-010550 BP,R- 101 Single Family Houses,New,6327 Pathfinder Drive              A .00000,08/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,6327 PATHFINDER DRIVE,30.40292744,-97.7716514,,,,,
1990-010550 DS,Res. Driveway & Sidewalk,New,6327 Pathfinder Drive              A .00000,08/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,,,,6327 PATHFINDER DRIVE,30.40292744,-97.7716514,,,,,
1990-010550 EP,R- 101 Single Family Houses,New,6327 Pathfinder Drive              A .00000,08/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,6327 PATHFINDER DRIVE,30.40292744,-97.7716514,,,,,
1990-010550 MP,R- 101 Single Family Houses,New,6327 Pathfinder Drive              A .00000,08/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,6327 PATHFINDER DRIVE,30.40292744,-97.7716514,,,,,
1990-010550 PP,R- 101 Single Family Houses,New,6327 Pathfinder Drive              A .00000,08/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,6327 PATHFINDER DRIVE,30.40292744,-97.7716514,,,,,
1990-010551 BP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010551 EP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A B00000,08/06/1990,Remodel Existing Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010551 MP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A B00000,08/06/1990,Remodel Existing Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010552 BP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A C00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010552 EP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A C00000,08/06/1990,Remodel Existing Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010552 MP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A C00000,08/06/1990,Remodel Existing Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010553 BP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A D00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010553 EP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A D00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010553 MP,C-1000 Commercial Remodel,Remodel,2610 10 Street West                A D00000,08/06/1990,Remodel Existing Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1990-010554 BP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-010554 EP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-010554 MP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,08/06/1990,Remodel Existing Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1990-010555 BP,Residential ,Remodel,7507 Lobelia Drive                 C .00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 LOBELIA DRIVE,30.43948132,-97.76211193,,,,,
1990-010555 EP,Residential ,Remodel,7507 Lobelia Drive                 C .00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 LOBELIA DRIVE,30.43948132,-97.76211193,,,,,
1990-010555 MP,Residential ,Remodel,7507 Lobelia Drive                 C .00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 LOBELIA DRIVE,30.43948132,-97.76211193,,,,,
1990-010555 PP,Residential ,Remodel,7507 Lobelia Drive                 C .00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7507 LOBELIA DRIVE,30.43948132,-97.76211193,,,,,
1990-010556 EP,Residential ,Remodel,607 Baylor Street                 A  00000,08/06/1990,Connect Electric Panel,Final,,,,,,,,,,,HICKS ROLAND JR,,,,,,AUSTIN,TX,78703,,,,,100,,1,,LOT 8 BLK D OLT 2 DIV Z LEDBETTER & GREATHOUSE,607 BAYLOR STREET,30.27255835,-97.75435448,,,,,
1990-010556 MP,Residential ,Remodel,607 Baylor Street                 A  00000,08/06/1990,Connect Electric Panel,Final,,,,,,,,,,,HICKS ROLAND JR,,,,,,AUSTIN,TX,78703,,,,,100,,1,,LOT 8 BLK D OLT 2 DIV Z LEDBETTER & GREATHOUSE,607 BAYLOR STREET,30.27255835,-97.75435448,,,,,
1990-010557 BP,C-1000 Commercial Remodel,Remodel,9800 Curlew Drive                  A  00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1990-010557 EP,C-1000 Commercial Remodel,Remodel,9800 Curlew Drive                  A  00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1990-010557 MP,C-1000 Commercial Remodel,Remodel,9800 Curlew Drive                  A  00000,08/06/1990,Remodel Existing Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1990-010558 BP,Residential ,Remodel,7516 Windrush Drive                C  00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7516 WINDRUSH DRIVE,30.45111347,-97.75502708,,,,,
1990-010558 EP,Residential ,Remodel,7516 Windrush Drive                C  00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7516 WINDRUSH DRIVE,30.45111347,-97.75502708,,,,,
1990-010558 MP,Residential ,Remodel,7516 Windrush Drive                C  00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7516 WINDRUSH DRIVE,30.45111347,-97.75502708,,,,,
1990-010558 PP,Residential ,Remodel,7516 Windrush Drive                C  00000,08/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7516 WINDRUSH DRIVE,30.45111347,-97.75502708,,,,,
1990-010559 BP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-010559 EP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-010559 MP,C-1000 Commercial Remodel,Remodel,405 Denson Drive                  A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7320,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1990-010560 PP,Residential ,Remodel,4620 Marlo Drive                   A  00000,08/06/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 3 Subdivision:  ,4620 MARLO DRIVE,30.29096556,-97.68526083,,,,,
1990-010561 PP,Residential ,Remodel,1200 Radam Circle                  A  00000,08/06/1990,Water Heater Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: SALEM WALK SEC 2,1200 RADAM CIRCLE,30.2142339,-97.7867415,,,,,
1990-010562 PP,Residential ,Remodel,5703 Buffalo Pass                  A  00000,08/06/1990,Water Heater Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5703 BUFFALO PASS,30.21783668,-97.80408318,,,,,
1990-010563 BP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1990-010563 EP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1990-010563 MP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,08/06/1990,Remodel Existing Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1990-010564 PP,Residential ,Remodel,314 34 Street West                A A00000,08/06/1990,Water Heater Installation,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,314 34 STREET WEST,30.2995951,-97.73764155,,,,,
1990-010565 BP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A A00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010565 EP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A A00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010565 MP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A A00000,08/06/1990,Remodel Existing Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010566 PP,Residential ,Remodel,2101 Margalene Way                 C  00000,08/06/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,2101 MARGALENE WAY,30.43643535,-97.68281189,,,,,
1990-010567 PP,Commercial,Remodel,603 Bouldin Avenue                A  00000,08/06/1990,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,603 BOULDIN AVENUE,30.25827389,-97.75398357,,,,,
1990-010568 PP,Residential ,Remodel,1310 Howard Lane West              A .00000,08/06/1990,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-010569 BP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010569 EP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010569 MP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A B00000,08/06/1990,Remodel Existing Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010570 EP,Commercial,Remodel,11836 Research Boulevard            A  00000,08/06/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11836 RESEARCH BOULEVARD,30.42262215,-97.74855265,,,,,
1990-010570 MP,Commercial,Remodel,11836 Research Boulevard            A  00000,08/06/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11836 RESEARCH BOULEVARD,30.42262215,-97.74855265,,,,,
1990-010571 BP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A C00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010571 EP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A C00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010571 MP,C-1000 Commercial Remodel,Remodel,6800 Bill Hughes Road              A C00000,08/06/1990,Remodel Existing Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1990-010572 BP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-010572 EP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-010572 MP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A B00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-010574 EP,Residential ,Remodel,5719 Highland Hills Drive          A  00000,08/06/1990,Install New Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5719 HIGHLAND HILLS DRIVE,30.34031478,-97.75854798,,,,,
1990-010575 BP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A C00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-010575 EP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A C00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-010575 MP,C-1000 Commercial Remodel,Remodel,6201 Wynona Avenue                 A C00000,08/06/1990,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-010576 EP,Residential ,Remodel,1112 Colony North Drive            A  00000,08/06/1990,Residential A/C Changeout-Low Int Loan Ecsd,VOID,,,,,,,,,,,"Lebba D Roseman, ",1112,COLONY NORTH,DR,,,AUSTIN,TX,78758 7419,(512) 836-7342,,,,2000,,1,,,1112 COLONY NORTH DRIVE,30.35689868,-97.71033211,,,,,
1990-010577 BP,R- 434 Addition & Alterations,Addition,1107 Jewell Street                 A  00000,08/06/1990,Addition To Residence For A Bedroom,Final,,,,,,,,,,,"Tyler Pate, ",1808,Linwood,ST,,,Wharton,TX,77488-4438,,,,,1000,,1,,Lot: 10 Block: E Subdivision: CAPITAL HEIGHTS  1911,1107 JEWELL STREET,30.2526138,-97.76123825,,,,,
1990-010577 BP,R- 434 Addition & Alterations,Addition,1107 Jewell Street                 A  00000,08/06/1990,Addition To Residence For A Bedroom,Final,,,,,,,,,,,PATE TYLER G,,,,,,AUSTIN,TX,78704 3433,,,,,1000,,1,,Lot: 10 Block: E Subdivision: CAPITAL HEIGHTS  1911,1107 JEWELL STREET,30.2526138,-97.76123825,,,,,
1990-010577 EP,R- 434 Addition & Alterations,Addition,1107 Jewell Street                 A  00000,08/06/1990,Addition To Residence For A Bedroom,Final,,,,,,,,,,,"Tyler Pate, ",1808,Linwood,ST,,,Wharton,TX,77488-4438,,,,,1000,,1,,Lot: 10 Block: E Subdivision: CAPITAL HEIGHTS  1911,1107 JEWELL STREET,30.2526138,-97.76123825,,,,,
1990-010577 EP,R- 434 Addition & Alterations,Addition,1107 Jewell Street                 A  00000,08/06/1990,Addition To Residence For A Bedroom,Final,,,,,,,,,,,PATE TYLER G,,,,,,AUSTIN,TX,78704 3433,,,,,1000,,1,,Lot: 10 Block: E Subdivision: CAPITAL HEIGHTS  1911,1107 JEWELL STREET,30.2526138,-97.76123825,,,,,
1990-010577 MP,R- 434 Addition & Alterations,Addition,1107 Jewell Street                 A  00000,08/06/1990,Addition To Residence For A Bedroom,Final,,,,,,,,,,,PATE TYLER G,,,,,,AUSTIN,TX,78704 3433,,,,,1000,,1,,Lot: 10 Block: E Subdivision: CAPITAL HEIGHTS  1911,1107 JEWELL STREET,30.2526138,-97.76123825,,,,,
1990-010577 MP,R- 434 Addition & Alterations,Addition,1107 Jewell Street                 A  00000,08/06/1990,Addition To Residence For A Bedroom,Final,,,,,,,,,,,"Tyler Pate, ",1808,Linwood,ST,,,Wharton,TX,77488-4438,,,,,1000,,1,,Lot: 10 Block: E Subdivision: CAPITAL HEIGHTS  1911,1107 JEWELL STREET,30.2526138,-97.76123825,,,,,
1990-010578 PP,Residential ,Remodel,8311 Polar Drive                   A  00000,08/06/1990,Replace Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8311 POLAR DRIVE,30.35886454,-97.72000019,,,,,
1990-010579 EP,Residential ,Remodel,1411 Kamar Drive                   A  00000,08/06/1990,Residential A/C Changeout-Low Int Loan Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1411 KAMAR DRIVE,30.3565805,-97.71859051,,,,,
1990-010579 MP,Residential ,Remodel,1411 Kamar Drive                   A  00000,08/06/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1411 KAMAR DRIVE,30.3565805,-97.71859051,,,,,
1990-010579 PP,Residential ,Remodel,1411 Kamar Drive                   A  00000,08/06/1990,Residential A/C Changeout-Low Int Loan Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1411 KAMAR DRIVE,30.3565805,-97.71859051,,,,,
1990-010580 PP,Commercial,Remodel,2302 Mission Hill Drive            A  00000,08/06/1990,Repair Plumbing To Min Stds 90 Days,Final,,,,,,,,,,,OTTO MILTON J,,,,,,AUSTIN,TX,78739 7600,,,,,400,,1,,Lot: 6 Block: J Subdivision:  ,2302 MISSION HILL DRIVE,30.21705483,-97.73711236,,,,,
1990-010581 EP,Residential ,Remodel,2005 Blue Meadow Drive             A  00000,08/06/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: X Subdivision: SOUTH CREEK-SOUTH SEC 1,2005 BLUE MEADOW DRIVE,30.18251927,-97.76645261,,,,,
