permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008653 DS,Res. Driveway & Sidewalk,New,6705 Carisbrooke Lane              A  00000,12/14/1990,New One Story Residence W Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,,,,6705 CARISBROOKE LANE,30.35205937,-97.61207717,,,,,
1990-008653 EP,R- 101 Single Family Houses,New,6705 Carisbrooke Lane              A  00000,12/14/1990,New One Story Residence W Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,,6705 CARISBROOKE LANE,30.35205937,-97.61207717,,,,,
1990-008653 MP,R- 101 Single Family Houses,New,6705 Carisbrooke Lane              A  00000,12/14/1990,New One Story Residence W Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,,6705 CARISBROOKE LANE,30.35205937,-97.61207717,,,,,
1990-008653 PP,R- 101 Single Family Houses,New,6705 Carisbrooke Lane              A  00000,12/14/1990,New One Story Residence W Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90125,,1,,,6705 CARISBROOKE LANE,30.35205937,-97.61207717,,,,,
1990-008925 BP,R- 101 Single Family Houses,New,5806 Cedar Cliff Drive             A  00000,12/14/1990,2 Stry Res W/Att Garage/Cov Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,5806 CEDAR CLIFF DRIVE,30.41021754,-97.7595027,,,,,
1990-008925 DS,Res. Driveway & Sidewalk,New,5806 Cedar Cliff Drive             A  00000,12/14/1990,2 Stry Res W/Att Garage/Cov Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151095,,,,,5806 CEDAR CLIFF DRIVE,30.41021754,-97.7595027,,,,,
1990-008925 EP,R- 101 Single Family Houses,New,5806 Cedar Cliff Drive             A  00000,12/14/1990,2 Stry Res W/Att Garage/Cov Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,5806 CEDAR CLIFF DRIVE,30.41021754,-97.7595027,,,,,
1990-008925 MP,R- 101 Single Family Houses,New,5806 Cedar Cliff Drive             A  00000,12/14/1990,2 Stry Res W/Att Garage/Cov Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,5806 CEDAR CLIFF DRIVE,30.41021754,-97.7595027,,,,,
1990-008925 PP,R- 101 Single Family Houses,New,5806 Cedar Cliff Drive             A  00000,12/14/1990,2 Stry Res W/Att Garage/Cov Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,5806 CEDAR CLIFF DRIVE,30.41021754,-97.7595027,,,,,
1990-011112 EP,Residential ,Remodel,2127 Elysian Fields                C  00000,12/14/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2127 ELYSIAN FIELDS,30.42644446,-97.69127894,,,,,
1990-011112 MP,Residential ,Remodel,2127 Elysian Fields                C  00000,12/14/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2127 ELYSIAN FIELDS,30.42644446,-97.69127894,,,,,
1990-011112 PP,Residential ,Remodel,2127 Elysian Fields                C  00000,12/14/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2127 ELYSIAN FIELDS,30.42644446,-97.69127894,,,,,
1990-011117 EP,Commercial,Remodel,2201 Ben White Boulevard East      A .00000,12/14/1990,"Remodel M,E,P For Future Assembly Use",Final,,,,,,,,,,,"Dance Across Texas, Inc",,,,,,AUSTIN,TX,78760,(512) 892-2359,,,,,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-011117 EP,Commercial,Remodel,2201 Ben White Boulevard East      A .00000,12/14/1990,"Remodel M,E,P For Future Assembly Use",Final,,,,,,,,,,,FOLLIS ROSEMARY D,,,,,,AUSTIN,TX,78760 7845,,,,,,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-011117 MP,Commercial,Remodel,2201 Ben White Boulevard East      A .00000,12/14/1990,"Remodel M,E,P For Future Assembly Use",Final,,,,,,,,,,,FOLLIS ROSEMARY D,,,,,,AUSTIN,TX,78760 7845,,,,,,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-011117 MP,Commercial,Remodel,2201 Ben White Boulevard East      A .00000,12/14/1990,"Remodel M,E,P For Future Assembly Use",Final,,,,,,,,,,,"Dance Across Texas, Inc",,,,,,AUSTIN,TX,78760,(512) 892-2359,,,,,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-011117 PP,Commercial,Remodel,2201 Ben White Boulevard East      A .00000,12/14/1990,"Remodel M,E,P For Future Assembly Use",Final,,,,,,,,,,,"Dance Across Texas, Inc",,,,,,AUSTIN,TX,78760,(512) 892-2359,,,,,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-011117 PP,Commercial,Remodel,2201 Ben White Boulevard East      A .00000,12/14/1990,"Remodel M,E,P For Future Assembly Use",Final,,,,,,,,,,,FOLLIS ROSEMARY D,,,,,,AUSTIN,TX,78760 7845,,,,,,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1990-011133 EP,Residential ,Remodel,809 Redbud Trail                  H  00000,12/14/1990,Replace Electric Wires & Plugs Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,809 REDBUD TRAIL,30.29827653,-97.80947015,,,,,
1990-011133 MP,Residential ,Remodel,809 Redbud Trail                  H  00000,12/14/1990,Replace Electric Wires & Plugs Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,809 REDBUD TRAIL,30.29827653,-97.80947015,,,,,
1990-011148 EP,Commercial,Remodel,3228  5 Street East                A .00000,12/14/1990,Revise Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3228 5 STREET EAST,30.25510566,-97.70580835,,,,,
1990-011148 MP,Commercial,Remodel,3228  5 Street East                A .00000,12/14/1990,Revise Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3228 5 STREET EAST,30.25510566,-97.70580835,,,,,
1990-011158 PP,Residential ,Remodel,2406 Harris Boulevard              A  00000,12/14/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2406 HARRIS BOULEVARD,30.29160809,-97.75699733,,,,,
1990-011159 EP,Commercial,Remodel,11400 Burnet Road                   A  01093,12/14/1990,Building 64 Run Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011159 MP,Commercial,Remodel,11400 Burnet Road                   A  01093,12/14/1990,Building 64 Run Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011160 EP,Commercial,Remodel,11400 Burnet Road                   A  00011,12/14/1990,Building 60 Install Relay And Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011160 MP,Commercial,Remodel,11400 Burnet Road                   A  00011,12/14/1990,Building 60 Install Relay And Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011162 EP,Residential ,Remodel,1810 Richcreek Road                A  00000,12/14/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4775,,1,,,1810 RICHCREEK ROAD,30.34814708,-97.72882337,,,,,
1990-011162 MP,Residential ,Remodel,1810 Richcreek Road                A  00000,12/14/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,4775,,1,,,1810 RICHCREEK ROAD,30.34814708,-97.72882337,,,,,
1990-011164 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .01579,12/14/1990,Remove Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011165 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00846,12/14/1990,Remodel 2 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011165 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00846,12/14/1990,Remodel 2 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011165 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00846,12/14/1990,Remodel 2 Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011167 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01013,12/14/1990,Remodel Room & Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011167 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01013,12/14/1990,Remodel Room & Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011167 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01013,12/14/1990,Remodel Room & Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011168 BP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,12/14/1990,Add To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1990-011168 MP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,12/14/1990,Add To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1990-011168 PP,R- 434 Addition & Alterations,Addition,1309  4 Street East                A .00000,12/14/1990,Add To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1990-011169 MP,Commercial,Remodel,5914 Lost Horizon Drive            A .00000,12/14/1990,Install Water Pump,VOID,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,600,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1990-011170 PP,Commercial,Remodel,9416 Neils Thompson Drive          A  00000,12/14/1990,Install Back-Flow,Final,,,,,,,,,,,,,,,,,,,,,,,,585,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1990-011171 EP,Commercial,Remodel,5914 Lost Horizon Drive            A  00000,12/14/1990,Install Water Pump,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,600,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1990-011171 MP,Commercial,Remodel,5914 Lost Horizon Drive            A  00000,12/14/1990,Install Water Pump,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,600,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1990-011172 PP,Residential ,Remodel,3637 Ranch Creek Drive             C  00000,12/14/1990,Residenital Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,3637 RANCH CREEK DRIVE,30.35171526,-97.84409384,,,,,
1990-011173 EP,Commercial,Remodel,6501 East Hill Drive               A  00000,12/14/1990,"Install Coils Unit 103,104,112,203,211",VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6501 EAST HILL DRIVE,30.34590054,-97.75279164,,,,,
1990-011173 MP,Commercial,Remodel,6501 East Hill Drive               A  00000,12/14/1990,"Install Coils Unit 103,104,112,203,211",VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6501 EAST HILL DRIVE,30.34590054,-97.75279164,,,,,
1990-011174 BP,C-1000 Commercial Remodel,Remodel,5010 Burleson Road                 A  00000,12/14/1990,Remodel Warehouse To Offices-Armstrong Mccall,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1990-011174 EP,C-1000 Commercial Remodel,Remodel,5010 Burleson Road                 A  00000,12/14/1990,Remodel Warehouse To Offices-Armstrong Mccall,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1990-011174 MP,C-1000 Commercial Remodel,Remodel,5010 Burleson Road                 A  00000,12/14/1990,Remodel Warehouse To Offices-Armstrong Mccall,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 18 Block:   Subdivision: A.C.I. INDUSTRIAL PARK IV,5010 BURLESON ROAD,30.21139298,-97.72768692,,,,,
1990-011175 EP,Commercial,Remodel,11400 Burnet Road                   A  01725,12/14/1990,Building 996 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011175 MP,Commercial,Remodel,11400 Burnet Road                   A  01725,12/14/1990,Building 996 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011177 EP,Commercial,Remodel,111 Congress Avenue               A  00000,12/14/1990,Electric Repairs On All Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-011177 MP,Commercial,Remodel,111 Congress Avenue               A  00000,12/14/1990,Electric Repairs On All Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1990-011178 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00407,12/14/1990,Tenant Finish Out Retail/Office Space,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,20200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-011178 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00407,12/14/1990,Tenant Finish Out Retail/Office Space,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,20200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-011178 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00407,12/14/1990,Tenant Finish Out Retail/Office Space,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,20200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-011178 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00407,12/14/1990,Tenant Finish Out Retail/Office Space,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,20200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-011179 BP,C-1000 Commercial Remodel,Remodel,6200 La Calma Drive                A  00100,12/14/1990,Remodel For Admin/Business Office,Final,,,,,,,,,,,TEXAS MUNICIPAL POLICE ASSOCIATION,,,,,,AUSTIN,TX,78752 3800,,,,,8775,,1,,"Lot: 3-B Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6200 LA CALMA DRIVE,30.32366357,-97.7033699,,,,,
1990-011179 EP,C-1000 Commercial Remodel,Remodel,6200 La Calma Drive                A  00100,12/14/1990,Remodel For Admin/Business Office,Final,,,,,,,,,,,TEXAS MUNICIPAL POLICE ASSOCIATION,,,,,,AUSTIN,TX,78752 3800,,,,,8775,,1,,"Lot: 3-B Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6200 LA CALMA DRIVE,30.32366357,-97.7033699,,,,,
1990-011179 MP,C-1000 Commercial Remodel,Remodel,6200 La Calma Drive                A  00100,12/14/1990,Remodel For Admin/Business Office,Final,,,,,,,,,,,TEXAS MUNICIPAL POLICE ASSOCIATION,,,,,,AUSTIN,TX,78752 3800,,,,,8775,,1,,"Lot: 3-B Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6200 LA CALMA DRIVE,30.32366357,-97.7033699,,,,,
1990-011180 PP,Residential ,Remodel,602 Annie Street West             A  00000,12/14/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 4 Subdivision: BOULDIN ADDN  1900,602 ANNIE STREET WEST,30.24775325,-97.75613917,,,,,
1990-011181 EP,Commercial,Remodel,9701 Dessau Road                   C  00801,12/14/1990,Electric For Finish Out,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,5999,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1990-011181 MP,Commercial,Remodel,9701 Dessau Road                   C  00801,12/14/1990,Electric For Finish Out,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,5999,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1990-011182 MP,Commercial,Remodel,933 Rundberg Lane East            A B00000,12/14/1990,Repair A/C Disconnects,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1990-011183 BP,R- 435 Renovations/Remodel ,Remodel,1126 Chicon Street                 A  00000,12/14/1990,Remodel Duplex To Create Single Family,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1126 CHICON STREET,30.26748098,-97.72019023,,,,,
1990-011183 EP,R- 435 Renovations/Remodel ,Remodel,1126 Chicon Street                 A  00000,12/14/1990,Remodel Duplex To Create Single Family,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1126 CHICON STREET,30.26748098,-97.72019023,,,,,
1990-011183 MP,R- 435 Renovations/Remodel ,Remodel,1126 Chicon Street                 A  00000,12/14/1990,Remodel Duplex To Create Single Family,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1126 CHICON STREET,30.26748098,-97.72019023,,,,,
1990-011183 PP,R- 435 Renovations/Remodel ,Remodel,1126 Chicon Street                 A  00000,12/14/1990,Remodel Duplex To Create Single Family,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1126 CHICON STREET,30.26748098,-97.72019023,,,,,
1990-011184 BP,R- 645 Demolition One Family Homes,Demolition,1410 Fort Branch Boulevard         A  00000,12/14/1990,Demolish Residence,Final,,,,,,,,,,,BROWN WILLIE ROBERT  CLECIE HUNTER,,,,,,DALLAS,TX,75214 4212,,,,,,,1,,Lot: 1 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1410 FORT BRANCH BOULEVARD,30.27866599,-97.68060342,,,,,
1990-011184 EP,R- 645 Demolition One Family Homes,Demolition,1410 Fort Branch Boulevard         A  00000,12/14/1990,Demolish Residence,Final,,,,,,,,,,,BROWN WILLIE ROBERT  CLECIE HUNTER,,,,,,DALLAS,TX,75214 4212,,,,,,,1,,Lot: 1 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1410 FORT BRANCH BOULEVARD,30.27866599,-97.68060342,,,,,
1990-011185 EP,Residential ,Remodel,310 Craigmont Drive               A B00000,12/14/1990,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 19A Block: N Subdivision: FLOURNOYS SWEETBRIAR SEC IX,310 CRAIGMONT DRIVE,30.19939992,-97.77975672,,,,,
