permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002917 BP,R- 101 Single Family Houses,New,10900 Galleria Cove                 A  00000,10/25/1990,Two Stry Frm Res W/Brk Ven Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99750,,1,,,10900 GALLERIA COVE,30.41230354,-97.75817373,,,,,
1990-002917 DS,Res. Driveway & Sidewalk,New,10900 Galleria Cove                 A  00000,10/25/1990,Two Stry Frm Res W/Brk Ven Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99750,,,,,10900 GALLERIA COVE,30.41230354,-97.75817373,,,,,
1990-002917 EP,R- 101 Single Family Houses,New,10900 Galleria Cove                 A  00000,10/25/1990,Two Stry Frm Res W/Brk Ven Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99750,,1,,,10900 GALLERIA COVE,30.41230354,-97.75817373,,,,,
1990-002917 MP,R- 101 Single Family Houses,New,10900 Galleria Cove                 A  00000,10/25/1990,Two Stry Frm Res W/Brk Ven Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99750,,1,,,10900 GALLERIA COVE,30.41230354,-97.75817373,,,,,
1990-002917 PP,R- 101 Single Family Houses,New,10900 Galleria Cove                 A  00000,10/25/1990,Two Stry Frm Res W/Brk Ven Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,99750,,1,,,10900 GALLERIA COVE,30.41230354,-97.75817373,,,,,
1990-002965 EP,Residential ,Remodel,3610 Bonnie Road                   A  00000,10/25/1990,Residential A/C Changeout,VOID,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,,,,,,AUSTIN,TX,78703 2645,,,,,2600,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1990-002965 EP,Residential ,Remodel,3610 Bonnie Road                   A  00000,10/25/1990,Residential A/C Changeout,VOID,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,3610,Bonnie rd.,,,,AUSTIN,TX,78703 2645,,,,,2600,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1990-002966 EP,Residential ,Remodel,2000 Parkway                       A  00000,10/25/1990,Changeout Heat Pump (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 37 Block:   Subdivision:  ,2000 PARKWAY,30.28474936,-97.7553867,,,,,
1990-005025 PP,Commercial,Remodel,5801 Westminster Drive             A  00000,10/25/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block:   Subdivision: WESTMINSTER PLACE,5801 WESTMINSTER DRIVE,30.31204937,-97.69042869,,,,,
1990-005044 EP,Commercial,Remodel,1200  1 Street West                A .00000,10/25/1990,Lights For Ball Park Chalmers Field,Final,,,,,,,,,,,,,,,,,,,,,,,,499.99,,1,,,1200 1 STREET WEST,30.2522731,-97.75408826,,,,,
1990-005044 MP,Commercial,Remodel,1200  1 Street West                A .00000,10/25/1990,Lights For Ball Park Chalmers Field,Final,,,,,,,,,,,,,,,,,,,,,,,,499.99,,1,,,1200 1 STREET WEST,30.2522731,-97.75408826,,,,,
1990-005045 EP,Commercial,Remodel,2901 Montopolis Drive              A .00000,10/25/1990,Connect Equipment,VOID,,,,,,,,,,,CABELL FAMILY L P % DAVID WINSTON EARLY CABELL,,,,,,BEAUMONT,TX,77726 7173,,,,,2500,,1,,Lot: 1 Block:   Subdivision: V.A. SUBDIVISION,2901 MONTOPOLIS DRIVE,30.21476235,-97.71004881,,,,,
1990-005045 MP,Commercial,Remodel,2901 Montopolis Drive              A .00000,10/25/1990,Connect Equipment,Final,,,,,,,,,,,CABELL FAMILY L P % DAVID WINSTON EARLY CABELL,,,,,,BEAUMONT,TX,77726 7173,,,,,2500,,1,,Lot: 1 Block:   Subdivision: V.A. SUBDIVISION,2901 MONTOPOLIS DRIVE,30.21476235,-97.71004881,,,,,
1990-005045 PP,Commercial,Remodel,2901 Montopolis Drive              A .00000,10/25/1990,Connect Equipment,VOID,,,,,,,,,,,CABELL FAMILY L P % DAVID WINSTON EARLY CABELL,,,,,,BEAUMONT,TX,77726 7173,,,,,2500,,1,,Lot: 1 Block:   Subdivision: V.A. SUBDIVISION,2901 MONTOPOLIS DRIVE,30.21476235,-97.71004881,,,,,
1990-005046 EP,Residential ,Remodel,4808 Ranch Road 620 North          A  00000,10/25/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4808 RANCH ROAD 620 NORTH,,,,,,,
1990-005047 BP,Residential ,Remodel,8704 Royalwood Drive               C  00000,10/25/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8704 ROYALWOOD DRIVE,30.43341849,-97.78592113,,,,,
1990-005047 MP,Residential ,Remodel,8704 Royalwood Drive               C  00000,10/25/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8704 ROYALWOOD DRIVE,30.43341849,-97.78592113,,,,,
1990-005047 PP,Residential ,Remodel,8704 Royalwood Drive               C  00000,10/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8704 ROYALWOOD DRIVE,30.43341849,-97.78592113,,,,,
1990-005048 EP,Residential ,Remodel,2815 State Highway 71 East         A .00029,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-005048 MP,Residential ,Remodel,2815 State Highway 71 East         A .00029,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-005049 EP,Residential ,Remodel,107 Long Wood Cove                L  00000,10/25/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 LONG WOOD COVE,30.35980474,-97.96060976,,,,,
1990-005049 MP,Residential ,Remodel,107 Long Wood Cove                L  00000,10/25/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 LONG WOOD COVE,30.35980474,-97.96060976,,,,,
1990-005050 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00016,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,25,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005050 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00016,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,25,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005050 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00016,10/25/1990,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,25,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-005051 BP,"C- 324 Office, Bank & Professional Bldgs",New,4811 Braker Lane West              A .00000,10/25/1990,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4811 BRAKER LANE WEST,30.40034791,-97.74739755,,,,,
1990-005052 BP,Residential ,Remodel,7802 Jenner Cove                   C .00000,10/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 JENNER COVE,30.45240599,-97.75775993,,,,,
1990-005052 EP,Residential ,Remodel,7802 Jenner Cove                   C .00000,10/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 JENNER COVE,30.45240599,-97.75775993,,,,,
1990-005052 MP,Residential ,Remodel,7802 Jenner Cove                   C .00000,10/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 JENNER COVE,30.45240599,-97.75775993,,,,,
1990-005052 PP,Residential ,Remodel,7802 Jenner Cove                   C .00000,10/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7802 JENNER COVE,30.45240599,-97.75775993,,,,,
1990-005053 EP,Residential ,Remodel,1600 Westover Road                 A  00000,10/25/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 18 Block: 5 Subdivision: EDGEMONT,1600 WESTOVER ROAD,30.29884942,-97.75520341,,,,,
1990-005053 MP,Residential ,Remodel,1600 Westover Road                 A  00000,10/25/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 18 Block: 5 Subdivision: EDGEMONT,1600 WESTOVER ROAD,30.29884942,-97.75520341,,,,,
1990-005054 EP,Commercial,Remodel,11400 Burnet Road                   A  01464,10/25/1990,Overhead Lights Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005054 MP,Commercial,Remodel,11400 Burnet Road                   A  01464,10/25/1990,Overhead Lights Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005055 EP,Commercial,Remodel,11400 Burnet Road                   A  00004,10/25/1990,Building 60 Re-Locate Battery Charger,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005055 MP,Commercial,Remodel,11400 Burnet Road                   A  00004,10/25/1990,Building 60 Re-Locate Battery Charger,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005056 EP,Commercial,Remodel,11400 Burnet Road                   A  00004,10/25/1990,Building 60 Install Fixture,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005056 MP,Commercial,Remodel,11400 Burnet Road                   A  00004,10/25/1990,Building 60 Install Fixture,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005058 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00101,10/25/1990,Finish Out For Schlotsky\'S,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,4800,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-005058 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00101,10/25/1990,Finish Out For Schlotsky\'S,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,4800,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-005058 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00101,10/25/1990,Finish Out For Schlotsky\'S,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,4800,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-005059 BP,C- 649 Demolition All Other Bldgs Com,Demolition,500 San Jacinto Boulevard         A  00000,10/25/1990,Demolish Commercial Building,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1990-005059 BP,C- 649 Demolition All Other Bldgs Com,Demolition,500 San Jacinto Boulevard         A  00000,10/25/1990,Demolish Commercial Building,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1990-005059 BP,C- 649 Demolition All Other Bldgs Com,Demolition,500 San Jacinto Boulevard         A  00000,10/25/1990,Demolish Commercial Building,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1990-005060 EP,Commercial,Remodel,11400 Burnet Road                   A  01492,10/25/1990,Building 801 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005060 MP,Commercial,Remodel,11400 Burnet Road                   A  01492,10/25/1990,Building 801 Install Conduit,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005061 EP,Commercial,Remodel,11400 Burnet Road                   A  01494,10/25/1990,Building 988 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005061 MP,Commercial,Remodel,11400 Burnet Road                   A  01494,10/25/1990,Building 988 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005062 EP,Commercial,Remodel,11400 Burnet Road                   A  01484,10/25/1990,Building 7 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005062 MP,Commercial,Remodel,11400 Burnet Road                   A  01484,10/25/1990,Building 7 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005063 PP,Residential ,Remodel,2802 Oak Crest Avenue              A  00000,10/25/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2802 OAK CREST AVENUE,30.23812152,-97.76544745,,,,,
1990-005064 PP,Residential ,Remodel,1010 10 Street East                A  00000,10/25/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 10 STREET EAST,30.27546233,-97.75293535,,,,,
1990-005065 PP,Residential ,Remodel,1903 Chestnut Avenue               A  00000,10/25/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1135,,1,,Lot: 5 Block:   Subdivision:  ,1903 CHESTNUT AVENUE,30.28085691,-97.71708056,,,,,
1990-005066 PP,Residential ,Remodel,8102 Dowling Cove                  A .00000,10/25/1990,Gas Test Duplex (B),Final,,,,,,,,,,,FISHER JAMES HOWARD APT 106,,,,,,BASTROP,TX,78602 5102,,,,,200,,1,,Lot: 17 Block:   Subdivision: PH 3 SHILOH SUBD,8102 DOWLING COVE,30.19193253,-97.81347251,,,,,
1990-005066 PP,Residential ,Remodel,8102 Dowling Cove                  A .00000,10/25/1990,Gas Test Duplex (B),Final,,,,,,,,,,,FISHER JAMES H & DORIS L,,,,,,BASTROP,TX,78602 5108,,,,,200,,1,,Lot: 17 Block:   Subdivision: PH 3 SHILOH SUBD,8102 DOWLING COVE,30.19193253,-97.81347251,,,,,
1990-005067 PP,Residential ,Remodel,926 49 1/2 St E  **No Abcstr Rec**A  00000,10/25/1990,Change Out Water Heater,Expired,,,,,,,,,,,BARBOSA ARTURO,,,,,,AUSTIN,TX,78751 2723,,,,,300,,1,,LOT 6 BLK C NORTH HARMON TERRACE,926 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1990-005069 EP,Residential ,Remodel,315 Tumbleweed Trail North        L  00000,10/25/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: A Subdivision: LARRY JAMESON SUBDIVISION,315 TUMBLEWEED TRAIL NORTH,30.32480054,-97.86427299,,,,,
1990-005069 MP,Residential ,Remodel,315 Tumbleweed Trail North        L  00000,10/25/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: A Subdivision: LARRY JAMESON SUBDIVISION,315 TUMBLEWEED TRAIL NORTH,30.32480054,-97.86427299,,,,,
1990-005071 BP,R- 434 Addition & Alterations,Addition,1503 Desert Quail Lane             A  00000,10/25/1990,"Add To Res To Create A Sitten Rm, Master Suite",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1503 DESERT QUAIL LANE,30.37291558,-97.70677443,,,,,
1990-005071 EP,R- 434 Addition & Alterations,Addition,1503 Desert Quail Lane             A  00000,10/25/1990,"Add To Res To Create A Sitten Rm, Master Suite",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1503 DESERT QUAIL LANE,30.37291558,-97.70677443,,,,,
1990-005071 MP,R- 434 Addition & Alterations,Addition,1503 Desert Quail Lane             A  00000,10/25/1990,"Add To Res To Create A Sitten Rm, Master Suite",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1503 DESERT QUAIL LANE,30.37291558,-97.70677443,,,,,
1990-005071 PP,R- 434 Addition & Alterations,Addition,1503 Desert Quail Lane             A  00000,10/25/1990,"Add To Res To Create A Sitten Rm, Master Suite",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1503 DESERT QUAIL LANE,30.37291558,-97.70677443,,,,,
1990-005073 PP,Residential ,Remodel,13014 Silver Creek Drive            A  00000,10/25/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,13014 SILVER CREEK DRIVE,30.4307552,-97.71292105,,,,,
1990-005074 PP,Residential ,Remodel,2003 Arpdale Street                A  00000,10/25/1990,Install Water Heater In Existing Residence,Final,,,,,,,,,,,JACOBS SCOTT,,,,,,AUSTIN,TX,78704 3901,,,,,425,,1,,W 55FT OF LOT 16 BLK 8 RABB INWOOD HILLS,2003 ARPDALE STREET,30.24787363,-97.7771095,,,,,
1990-005075 EP,Residential ,Remodel,8400 Henry Marx Lane               C .00003,10/25/1990,Replace Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1990-005075 MP,Residential ,Remodel,8400 Henry Marx Lane               C .00003,10/25/1990,Replace Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1990-005076 EP,Residential ,Remodel,2814 22 Street East                A  00000,10/25/1990,Install A/C In Residence-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2814 22 STREET EAST,30.28441877,-97.71103248,,,,,
1990-005076 MP,Residential ,Remodel,2814 22 Street East                A  00000,10/25/1990,Install A/C In Residence-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2814 22 STREET EAST,30.28441877,-97.71103248,,,,,
1990-005076 PP,Residential ,Remodel,2814 22 Street East                A  00000,10/25/1990,Install A/C In Residence-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2814 22 STREET EAST,30.28441877,-97.71103248,,,,,
1990-005077 EP,Residential ,Remodel,1800 Redlands Street               A  00000,10/25/1990,Wholehouse Appliance Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2585,,1,,LOT 28 BLK 3 NORTHRIDGE TERRACE SEC 3,1800 REDLANDS STREET,30.34111852,-97.73241395,,,,,
1990-005077 MP,Residential ,Remodel,1800 Redlands Street               A  00000,10/25/1990,Wholehouse Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2585,,1,,LOT 28 BLK 3 NORTHRIDGE TERRACE SEC 3,1800 REDLANDS STREET,30.34111852,-97.73241395,,,,,
1990-005078 BP,R- 435 Renovations/Remodel ,Remodel,2610 Francisco Street              A  00000,10/25/1990,Change Pitch Of Residential Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 29 Block: 2 Subdivision: I.P. JONES SUBD,2610 FRANCISCO STREET,30.26342933,-97.71069325,,,,,
1990-005079 PP,Residential ,Remodel,3011 Washington Square             A  00000,10/25/1990,Pulled Gas Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3011 WASHINGTON SQUARE,30.29831131,-97.74311022,,,,,
1990-005080 BP,C-1000 Commercial Remodel,Remodel,5900 Balcones Drive                A  00110,10/25/1990,Remodel For Financial Services Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5900 BALCONES DRIVE,30.34153138,-97.75489986,,,,,
