permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001149 DS,Res. Driveway & Sidewalk,New,7808 Nairn Drive                   C  00000,06/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,,,"Lot: 47 Block: G Subdivision: MAPLE RUN, SEC 9",7808 NAIRN DRIVE,30.21297773,-97.8529169,,,,,
1990-001149 EP,R- 101 Single Family Houses,New,7808 Nairn Drive                   C  00000,06/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,"Lot: 47 Block: G Subdivision: MAPLE RUN, SEC 9",7808 NAIRN DRIVE,30.21297773,-97.8529169,,,,,
1990-001149 MP,R- 101 Single Family Houses,New,7808 Nairn Drive                   C  00000,06/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,"Lot: 47 Block: G Subdivision: MAPLE RUN, SEC 9",7808 NAIRN DRIVE,30.21297773,-97.8529169,,,,,
1990-001149 PP,R- 101 Single Family Houses,New,7808 Nairn Drive                   C  00000,06/28/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82775,,1,,"Lot: 47 Block: G Subdivision: MAPLE RUN, SEC 9",7808 NAIRN DRIVE,30.21297773,-97.8529169,,,,,
1990-001186 EP,Sign Permit,,316  6 Street East                A  00000,06/28/1990,Install Bldg Sign For Mrs. Johnson\'S Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",316 6 STREET EAST,30.26751453,-97.73965346,,,,,
1990-001595 EP,Sign Permit,Freestanding,3005 Lamar Boulevard South         A  00000,06/28/1990,Building Sign For Hallmark Cards,VOID,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1990-001596 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,06/28/1990,Building Sign For Santa Maria Karate,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1990-001599 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,06/28/1990,Building Sign For Pharmacy/Foodmart/Open Until,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1990-001600 EP,Sign Permit,,10000 Research Boulevard            A  00000,06/28/1990,Building Sign For Frangie\'S Accents,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1990-001601 EP,Sign Permit,Remodel,8501 Burnet Road                   A  00000,06/28/1990,Building Sign For Sleepworld,VOID,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1990-001603 EP,Sign Permit,,8501 Burnet Road                   A  00000,06/28/1990,Reface Exist Pole Sign For Sleepworld,Final,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1990-001924 BP,R- 101 Single Family Houses,New,2500  9 Street West                A  00000,06/28/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001924 DS,Res. Driveway & Sidewalk,New,2500  9 Street West                A  00000,06/28/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001924 EP,R- 101 Single Family Houses,New,2500  9 Street West                A  00000,06/28/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001924 MP,R- 101 Single Family Houses,New,2500  9 Street West                A  00000,06/28/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001924 PP,R- 101 Single Family Houses,New,2500  9 Street West                A  00000,06/28/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001928 BP,R- 438 Residential Garage/Carport Addn,New,2500  9 Street West                A  00000,06/28/1990,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21735,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001928 DS,Res. Driveway & Sidewalk,New,2500  9 Street West                A  00000,06/28/1990,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,21735,,,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001928 EP,R- 438 Residential Garage/Carport Addn,New,2500  9 Street West                A  00000,06/28/1990,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21735,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001928 MP,R- 438 Residential Garage/Carport Addn,New,2500  9 Street West                A  00000,06/28/1990,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,21735,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001928 PP,R- 438 Residential Garage/Carport Addn,New,2500  9 Street West                A  00000,06/28/1990,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,21735,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-004126 EP,Sign Permit,,1001 31 Street West                A  00000,06/28/1990,Building Sign For Holleman Photo Lab,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1990-004450 EP,Sign Permit,,801 24 Street West                A  00000,06/28/1990,Berm Sign For University Towers,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-004452 EP,Sign Permit,,12574 Research Boulevard            A  00000,06/28/1990,Pole Sign For Ncnb,Final,,,,,,,,,,,NCNB TEXAS NATIONAL BANK % CORPORATE REAL ESTATE ASSESS NC1-001-03-81,,,,,,CHARLOTTE,NC,28246 0100,(214) 209-2344,,,,,,1,,,12574 RESEARCH BOULEVARD,30.42948513,-97.76176684,,,,,
1990-004458 EP,Sign Permit,,8237 Research Boulevard            A  00000,06/28/1990,Move Exist Pole Sign Out Of Proposed Row,Final,,,,,,,,,,,SOULE FAMILY LP THE,,,,,,AUSTIN,TX,78746 7157,,,,,,,1,,,8237 RESEARCH BOULEVARD,30.35553251,-97.71478134,,,,,
1990-004667 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00680,06/28/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,94558,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-004667 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00680,06/28/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,94558,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-004667 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00680,06/28/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,94558,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-004667 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00680,06/28/1990,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,94558,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-004825 BP,R- 434 Addition & Alterations,Addition,6512 Ladera Norte                  A  00000,06/28/1990,Add To Res To Create A Wooden Deck Around Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,6512 LADERA NORTE,30.36114012,-97.78151556,,,,,
1990-004827 PP,Residential ,Remodel,1103 Alden Drive                   A  00000,06/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1103 ALDEN DRIVE,30.35722161,-97.70837128,,,,,
1990-004828 EP,Commercial,Remodel,11400 Burnet Road                   A .00870,06/28/1990,Install Disconnect Building 64,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004828 MP,Commercial,Remodel,11400 Burnet Road                   A .00870,06/28/1990,Install Disconnect Building 64,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004829 EP,Residential ,Remodel,3405 Toro Canyon Road              C  00000,06/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: TORO CANYON,3405 TORO CANYON ROAD,30.32415673,-97.78914267,,,,,
1990-004829 MP,Residential ,Remodel,3405 Toro Canyon Road              C  00000,06/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: TORO CANYON,3405 TORO CANYON ROAD,30.32415673,-97.78914267,,,,,
1990-004830 EP,Residential ,Remodel,3203 Lookout Lane                  C  00000,06/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3203 LOOKOUT LANE,30.32834769,-97.80482587,,,,,
1990-004830 MP,Residential ,Remodel,3203 Lookout Lane                  C  00000,06/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3203 LOOKOUT LANE,30.32834769,-97.80482587,,,,,
1990-004831 EP,Residential ,Remodel,4105 Green Cliffs Road             C  00000,06/28/1990,Lighting For Sport Court,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4105 GREEN CLIFFS ROAD,30.33375058,-97.789179,,,,,
1990-004831 MP,Residential ,Remodel,4105 Green Cliffs Road             C  00000,06/28/1990,Lighting For Sport Court,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4105 GREEN CLIFFS ROAD,30.33375058,-97.789179,,,,,
1990-004832 PP,Residential ,Remodel,9004 Marybank Drive                C  00000,06/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9004 MARYBANK DRIVE,30.42895821,-97.79331492,,,,,
1990-004833 EP,Residential ,Remodel,7114 Vallecito Drive               A  00000,06/28/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7114 VALLECITO DRIVE,30.42160219,-97.77013161,,,,,
1990-004834 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A C00100,06/28/1990,Amnesty Co For Shangri-La Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1990-004835 PP,Residential ,Remodel,6707 Lakewood Point Cove           A  00000,06/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,910,,1,,,6707 LAKEWOOD POINT COVE,30.38019967,-97.78981083,,,,,
1990-004836 EP,Residential ,Remodel,2522 Carlow Drive                  A  00000,06/28/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 32 Block: D Subdivision: THE VILLAGE SEC 4,2522 CARLOW DRIVE,30.21274597,-97.81078098,,,,,
1990-004836 MP,Residential ,Remodel,2522 Carlow Drive                  A  00000,06/28/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 32 Block: D Subdivision: THE VILLAGE SEC 4,2522 CARLOW DRIVE,30.21274597,-97.81078098,,,,,
1990-004837 PP,Residential ,Remodel,7501 West Rim Drive                A  00000,06/28/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,7501 WEST RIM DRIVE,30.3673103,-97.7680626,,,,,
1990-004838 EP,Commercial,Remodel,333 Guadalupe Street              A .00000,06/28/1990,Electric For Ups System 7 Floor,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,4600,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1990-004838 MP,Commercial,Remodel,333 Guadalupe Street              A .00000,06/28/1990,Electric For Ups System 7 Floor,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,4600,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1990-004839 EP,Commercial,Remodel,901 Mo-Pac Expressway South       A  00000,06/28/1990,Wiring For Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1990-004839 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A  00000,06/28/1990,Wiring For Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1990-004840 EP,Commercial,Remodel,512 Riverside Drive East          A  00000,06/28/1990,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *LESS SW 11\'AV TOWN LAKE SQUARE RESUB,512 RIVERSIDE DRIVE EAST,30.25265189,-97.74197411,,,,,
1990-004840 MP,Commercial,Remodel,512 Riverside Drive East          A  00000,06/28/1990,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *LESS SW 11\'AV TOWN LAKE SQUARE RESUB,512 RIVERSIDE DRIVE EAST,30.25265189,-97.74197411,,,,,
1990-004841 EP,Residential ,Remodel,14417 Plover Place                  C  00000,06/28/1990,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14417 PLOVER PLACE,,,,,,,
1990-004841 MP,Residential ,Remodel,14417 Plover Place                  C  00000,06/28/1990,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14417 PLOVER PLACE,,,,,,,
1990-004842 BP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A 100320,06/28/1990,Finish Out For Admn/Business Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,2653,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-004842 EP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A 100320,06/28/1990,Finish Out For Admn/Business Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,2653,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-004842 MP,C-1000 Commercial Remodel,Remodel,3508 Far West Boulevard            A 100320,06/28/1990,Finish Out For Admn/Business Office,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,2653,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1990-004843 EP,Commercial,Remodel,6715 Interstate Highway 35 South   A  00000,06/28/1990,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-004843 MP,Commercial,Remodel,6715 Interstate Highway 35 South   A  00000,06/28/1990,Electrical Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 2 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6715 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-004844 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00709,06/28/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004844 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00709,06/28/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004844 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00709,06/28/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004847 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00813,06/28/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,9692,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004847 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00813,06/28/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,9692,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004847 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00813,06/28/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,9692,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004850 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00949,06/28/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004850 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00949,06/28/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004850 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00949,06/28/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004853 PP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,06/28/1990,Install Sink In Adm Building D,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-004856 EP,Commercial,Remodel,3307 Hancock Drive                 A B00000,06/28/1990,Repair Meter Loop Commercial,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,150,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
1990-004856 MP,Commercial,Remodel,3307 Hancock Drive                 A B00000,06/28/1990,Repair Meter Loop Commercial,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,150,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
1990-004857 EP,Residential ,Remodel,5604 Strathern Drive               C  00000,06/28/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 STRATHERN DRIVE,30.28401518,-97.63815337,,,,,
1990-004857 MP,Residential ,Remodel,5604 Strathern Drive               C  00000,06/28/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 STRATHERN DRIVE,30.28401518,-97.63815337,,,,,
1990-004857 PP,Residential ,Remodel,5604 Strathern Drive               C  00000,06/28/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 STRATHERN DRIVE,30.28401518,-97.63815337,,,,,
1990-004858 EP,Commercial,Remodel,3307 Hancock Drive                 A C00000,06/28/1990,Repair Meter Loop Commercial,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,150,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
1990-004858 MP,Commercial,Remodel,3307 Hancock Drive                 A C00000,06/28/1990,Repair Meter Loop Commercial,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,150,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
