permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006637 BP,C-1000 Commercial Remodel,Remodel,1905  6 Street East                A .00000,09/20/1990,Remodel For Wood Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 3 Block:   Subdivision: H & T C R R ADDN  1909,1905 6 STREET EAST,30.26100839,-97.7221087,,,,,
1990-013329 BP,R- 101 Single Family Houses,New,8008 Henry Kinney Row              A  00000,09/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,8008 HENRY KINNEY ROW,30.21879238,-97.87233546,,,,,
1990-013329 DS,Res. Driveway & Sidewalk,New,8008 Henry Kinney Row              A  00000,09/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,,,,8008 HENRY KINNEY ROW,30.21879238,-97.87233546,,,,,
1990-013329 EP,R- 101 Single Family Houses,New,8008 Henry Kinney Row              A  00000,09/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,8008 HENRY KINNEY ROW,30.21879238,-97.87233546,,,,,
1990-013329 MP,R- 101 Single Family Houses,New,8008 Henry Kinney Row              A  00000,09/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,8008 HENRY KINNEY ROW,30.21879238,-97.87233546,,,,,
1990-013329 PP,R- 101 Single Family Houses,New,8008 Henry Kinney Row              A  00000,09/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,,8008 HENRY KINNEY ROW,30.21879238,-97.87233546,,,,,
1990-015056 EP,Sign Permit,,9204 Us Highway 290 West           A  00000,09/20/1990,Pole Sign For Antiques,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9204 US HIGHWAY 290 WEST,30.23194965,-97.92825719,,,,,
1990-015420 PP,Residential ,Remodel,4003 Firstview Drive               A  00000,09/20/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,LOT 2 BLK A SHINOAK VALLEY SEC I,4003 FIRSTVIEW DRIVE,30.34652526,-97.76912747,,,,,
1990-015425 EP,Commercial,Remodel,8600 Burnet Road                   A  00000,09/20/1990,Re-Wire Service Commercial,Final,,,,,,,,,,,NOT ANOTHER ENTITY LLC & TBK INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 1037,,,,,1000,,1,,,8600 BURNET ROAD,30.36796697,-97.72818424,,,,,
1990-015425 MP,Commercial,Remodel,8600 Burnet Road                   A  00000,09/20/1990,Re-Wire Service Commercial,Final,,,,,,,,,,,NOT ANOTHER ENTITY LLC & TBK INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 1037,,,,,1000,,1,,,8600 BURNET ROAD,30.36796697,-97.72818424,,,,,
1990-015426 BP,Residential ,Remodel,12925 Marimba Trail                 C .00000,09/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
1990-015426 EP,Residential ,Remodel,12925 Marimba Trail                 C .00000,09/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
1990-015426 MP,Residential ,Remodel,12925 Marimba Trail                 C .00000,09/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
1990-015426 PP,Residential ,Remodel,12925 Marimba Trail                 C .00000,09/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
