permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008375 BP,C-1000 Commercial Remodel,Remodel,6918 Burnet Road                   A  00000,12/13/1990,Remodel Service Writers Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1990-008375 EP,C-1000 Commercial Remodel,Remodel,6918 Burnet Road                   A  00000,12/13/1990,Remodel Service Writers Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1990-008375 MP,C-1000 Commercial Remodel,Remodel,6918 Burnet Road                   A  00000,12/13/1990,Remodel Service Writers Booth,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1990-011016 BP,,,8511 Woodstone Drive               A A00000,12/13/1990,Fire Damaged Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12735,,1,,,8511 WOODSTONE DRIVE,30.36380385,-97.72281919,,,,,
1990-011016 EP,,,8511 Woodstone Drive               A A00000,12/13/1990,Fire Damaged Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12735,,1,,,8511 WOODSTONE DRIVE,30.36380385,-97.72281919,,,,,
1990-011016 MP,,,8511 Woodstone Drive               A A00000,12/13/1990,Fire Damaged Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12735,,1,,,8511 WOODSTONE DRIVE,30.36380385,-97.72281919,,,,,
1990-011016 PP,,,8511 Woodstone Drive               A A00000,12/13/1990,Fire Damaged Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12735,,1,,,8511 WOODSTONE DRIVE,30.36380385,-97.72281919,,,,,
1990-011102 EP,Residential ,Remodel,2023 Riverside Drive East          A  00000,12/13/1990,Install Gas Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2023 RIVERSIDE DRIVE EAST,30.23989194,-97.72754752,,,,,
1990-011102 MP,Residential ,Remodel,2023 Riverside Drive East          A  00000,12/13/1990,Install Gas Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2023 RIVERSIDE DRIVE EAST,30.23989194,-97.72754752,,,,,
1990-011102 PP,Residential ,Remodel,2023 Riverside Drive East          A  00000,12/13/1990,Install Gas Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,2023 RIVERSIDE DRIVE EAST,30.23989194,-97.72754752,,,,,
1990-011110 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,12/13/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-011110 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,12/13/1990,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-011110 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,12/13/1990,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-011110 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,12/13/1990,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-011110 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,12/13/1990,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-011110 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00355,12/13/1990,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-011111 EP,Commercial,Remodel,11400 Burnet Road                   A  01294,12/13/1990,Electric To Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011111 MP,Commercial,Remodel,11400 Burnet Road                   A  01294,12/13/1990,Electric To Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011115 EP,Commercial,Remodel,3102 Windsor Road                  A  00000,12/13/1990,Install 2 New Electric Meters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-011115 MP,Commercial,Remodel,3102 Windsor Road                  A  00000,12/13/1990,Install 2 New Electric Meters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,3102 WINDSOR ROAD,30.29636532,-97.76754053,,,,,
1990-011116 EP,Residential ,Remodel,7302 Lunar Drive                   A  00000,12/13/1990,Low Interest Loan (Ecsd) 2ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: E Subdivision:  ,7302 LUNAR DRIVE,30.18837404,-97.78694185,,,,,
1990-011116 MP,Residential ,Remodel,7302 Lunar Drive                   A  00000,12/13/1990,Low Interest Loan (Ecsd) 2ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: E Subdivision:  ,7302 LUNAR DRIVE,30.18837404,-97.78694185,,,,,
1990-011118 PP,Commercial,Remodel,3407 Speedway                      A A00006,12/13/1990,Change Out Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: 12 Subdivision: GROOMS ADDN  1890 PLAT,3407 SPEEDWAY,30.29884714,-97.73439069,,,,,
1990-011119 BP,C-1000 Commercial Remodel,Remodel,911 Sagebrush Drive               A  00000,12/13/1990,Add Door And Awning To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,911 SAGEBRUSH DRIVE,30.37479164,-97.69432691,,,,,
1990-011119 EP,C-1000 Commercial Remodel,Remodel,911 Sagebrush Drive               A  00000,12/13/1990,Add Door And Awning To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,911 SAGEBRUSH DRIVE,30.37479164,-97.69432691,,,,,
1990-011119 MP,C-1000 Commercial Remodel,Remodel,911 Sagebrush Drive               A  00000,12/13/1990,Add Door And Awning To Exist Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,911 SAGEBRUSH DRIVE,30.37479164,-97.69432691,,,,,
1990-011120 PP,Residential ,Remodel,4608 Gray Fox Drive                A  00000,12/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,4608 GRAY FOX DRIVE,30.41097832,-97.7367875,,,,,
1990-011121 PP,Residential ,Remodel,6032 Old Fredericksburg Road       A  00000,12/13/1990,Change From Propane To Natural Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1A Block:   Subdivision:  ,6032 OLD FREDERICKSBURG ROAD,30.23449636,-97.8496791,,,,,
1990-011122 PP,Residential ,Remodel,5321 Wellington Drive              A  00000,12/13/1990,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 18 BLK J WINDSOR PARK NO 3 SEC 3,5321 WELLINGTON DRIVE,30.30300137,-97.68526736,,,,,
1990-011123 EP,Commercial,Remodel,2113 Anderson Lane West            A  00000,12/13/1990,Stove Hood,Final,,,,,,,,,,,N V METRO IV INVESTORS LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,3000,,1,,,2113 ANDERSON LANE WEST,30.35481404,-97.72882729,,,,,
1990-011123 MP,Commercial,Remodel,2113 Anderson Lane West            A  00000,12/13/1990,Stove Hood,Final,,,,,,,,,,,N V METRO IV INVESTORS LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,3000,,1,,,2113 ANDERSON LANE WEST,30.35481404,-97.72882729,,,,,
1990-011124 DS,Res. Driveway & Sidewalk,Repair,708 Upson Street                  A  00000,12/13/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,LOT 14 BLK 2 DEEP EDDY HEIGHTS,708 UPSON STREET,30.28072871,-97.77034923,,,,,
1990-011124 PP,Residential ,Remodel,708 Upson Street                  A  00000,12/13/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 14 BLK 2 DEEP EDDY HEIGHTS,708 UPSON STREET,30.28072871,-97.77034923,,,,,
1990-011125 PP,Residential ,Remodel,6504 Cuesta Trail                  C .00000,12/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6504 CUESTA TRAIL,30.37790343,-97.81814113,,,,,
1990-011126 PP,Commercial,Remodel,1700 Lamar Boulevard South         A .00327,12/13/1990,Pull Gas Meter,Final,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,100,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1990-011127 BP,C-1000 Commercial Remodel,Remodel,101 Cloudview Drive               A .00000,12/13/1990,Remodel Residence For A Group Home,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: S Subdivision: BUCKINGHAM RIDGE SEC 5,101 CLOUDVIEW DRIVE,30.1889498,-97.78063602,,,,,
1990-011127 EP,C-1000 Commercial Remodel,Remodel,101 Cloudview Drive               A .00000,12/13/1990,Remodel Residence For A Group Home,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: S Subdivision: BUCKINGHAM RIDGE SEC 5,101 CLOUDVIEW DRIVE,30.1889498,-97.78063602,,,,,
1990-011127 MP,C-1000 Commercial Remodel,Remodel,101 Cloudview Drive               A .00000,12/13/1990,Remodel Residence For A Group Home,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: S Subdivision: BUCKINGHAM RIDGE SEC 5,101 CLOUDVIEW DRIVE,30.1889498,-97.78063602,,,,,
1990-011127 PP,C-1000 Commercial Remodel,Remodel,101 Cloudview Drive               A .00000,12/13/1990,Remodel Residence For A Group Home,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: S Subdivision: BUCKINGHAM RIDGE SEC 5,101 CLOUDVIEW DRIVE,30.1889498,-97.78063602,,,,,
1990-011128 BP,R- 101 Single Family Houses,New,9108 Middlebie Drive               C  00000,12/13/1990,Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,9108 MIDDLEBIE DRIVE,30.43173611,-97.79345675,,,,,
1990-011128 DS,Res. Driveway & Sidewalk,New,9108 Middlebie Drive               C  00000,12/13/1990,Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,,,,9108 MIDDLEBIE DRIVE,30.43173611,-97.79345675,,,,,
1990-011128 EP,R- 101 Single Family Houses,New,9108 Middlebie Drive               C  00000,12/13/1990,Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,9108 MIDDLEBIE DRIVE,30.43173611,-97.79345675,,,,,
1990-011128 MP,R- 101 Single Family Houses,New,9108 Middlebie Drive               C  00000,12/13/1990,Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,9108 MIDDLEBIE DRIVE,30.43173611,-97.79345675,,,,,
1990-011128 PP,R- 101 Single Family Houses,New,9108 Middlebie Drive               C  00000,12/13/1990,Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,,9108 MIDDLEBIE DRIVE,30.43173611,-97.79345675,,,,,
1990-011130 BP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00250,12/13/1990,Remodel Offices For Physical Therapy,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,15000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1990-011130 EP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00250,12/13/1990,Remodel Offices For Physical Therapy,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,15000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1990-011130 MP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00250,12/13/1990,Remodel Offices For Physical Therapy,Expired,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,15000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1990-011130 PP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A C00250,12/13/1990,Remodel Offices For Physical Therapy,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,15000,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1990-011131 PP,Residential ,Remodel,5703 Sandhurst Circle              A  00000,12/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 5-B Block:   Subdivision: ROYAL OAK ESTATES SEC 2, 2ND RESUB OF LOTS 5 & 6 BLK O",5703 SANDHURST CIRCLE,30.30531102,-97.68190899,,,,,
1990-011132 BP,C-1000 Commercial Remodel,Remodel,7045 Village Center                A  00000,12/13/1990,Remodel H.Q.Fitness,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,7045 VILLAGE CENTER,,,,,,,
1990-011134 PP,Residential ,Remodel,1805 Cresthaven Drive              A  00000,12/13/1990,Gas Line To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: C Subdivision:  ,1805 CRESTHAVEN DRIVE,30.25978078,-97.78171374,,,,,
1990-011135 BP,R- 434 Addition & Alterations,Addition,10408 Charette Cove                 C  00000,12/13/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10408 CHARETTE COVE,30.41125002,-97.77013795,,,,,
1990-011136 EP,Commercial,Remodel,11400 Burnet Road                   A  01666,12/13/1990,Run Conduit Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011136 MP,Commercial,Remodel,11400 Burnet Road                   A  01666,12/13/1990,Run Conduit Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011137 EP,Commercial,Remodel,11400 Burnet Road                   A  01245,12/13/1990,Install Limit Switch Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011137 MP,Commercial,Remodel,11400 Burnet Road                   A  01245,12/13/1990,Install Limit Switch Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011138 EP,Commercial,Remodel,11400 Burnet Road                   A  01707,12/13/1990,Install Switch & Disconnect Bldg 061,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011138 MP,Commercial,Remodel,11400 Burnet Road                   A  01707,12/13/1990,Install Switch & Disconnect Bldg 061,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011139 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa A00220,12/13/1990,Tenant Finish Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49347,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA A00220,,,,,,,
1990-011139 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa A00220,12/13/1990,Tenant Finish Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49347,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA A00220,,,,,,,
1990-011139 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa A00220,12/13/1990,Tenant Finish Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49347,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA A00220,,,,,,,
1990-011139 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa A00220,12/13/1990,Tenant Finish Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49347,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9171 CAPITAL OF TEXAS HIGHWAY NORTHA A00220,,,,,,,
1990-011141 PP,Commercial,Remodel,2010  7 Street East                A .00000,12/13/1990,Replace Existing Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 13 OLT 8-9 DIV B MORSE FRED C,2010 7 STREET EAST,30.26231504,-97.71960895,,,,,
1990-011142 PP,Residential ,Remodel,11101 Appletree Lane                A  00000,12/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11101 APPLETREE LANE,30.43963119,-97.82289897,,,,,
1990-011143 PP,Residential ,Remodel,10300 Nolina Cove                   C  00000,12/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,10300 NOLINA COVE,30.41361689,-97.77849215,,,,,
1990-011144 EP,Commercial,Remodel,4000 Interstate Highway 35 South   A  00104,12/13/1990,Exhaust Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-011144 MP,Commercial,Remodel,4000 Interstate Highway 35 South   A  00104,12/13/1990,Exhaust Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-011145 EP,Residential ,Remodel,15517 Smoke Signal Pass             C  00000,12/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,15517 SMOKE SIGNAL PASS,,,,,,,
1990-011145 MP,Residential ,Remodel,15517 Smoke Signal Pass             C  00000,12/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,15517 SMOKE SIGNAL PASS,,,,,,,
1990-011146 BP,R- 435 Renovations/Remodel ,Remodel,9405 Quail Meadow Drive            A  00000,12/13/1990,Enclose Carport For A Garage (Res),VOID,,,,,,,,,,,SHAMIC PROPERITES LLC,,,,,,MANCHACA,TX,78652 1074,,,,,300,,1,,,9405 QUAIL MEADOW DRIVE,30.36874808,-97.70754767,,,,,
1990-011149 BP,Residential ,Remodel,403 Cherry Hill Drive             A  00000,12/13/1990,Enclose Existing Carport Residence,Expired,,,,,,,,,,,LANDERS MEL C,,,,,,AUSTIN,TX,78752 2124,,,,,320,,1,,Lot: 23 Block:   Subdivision: CHERRY HILLS,403 CHERRY HILL DRIVE,30.22813835,-97.76519821,,,,,
1990-011150 MP,Residential ,Remodel,14805 Zurick Drive                  D  00000,12/13/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 352-36 Block:   Subdivision: SEC 2 SWISS ALPINE VILLAGE SUBD,14805 ZURICK DRIVE,30.13057392,-97.61359894,,,,,
1990-011150 PP,Residential ,Remodel,14805 Zurick Drive                  D  00000,12/13/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 352-36 Block:   Subdivision: SEC 2 SWISS ALPINE VILLAGE SUBD,14805 ZURICK DRIVE,30.13057392,-97.61359894,,,,,
1990-011151 EP,Residential ,Remodel,8305 High Oak Drive                A  00000,12/13/1990,Complete Equipment Changeout Residential (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8305 HIGH OAK DRIVE,30.3764152,-97.75632479,,,,,
1990-011151 MP,Residential ,Remodel,8305 High Oak Drive                A  00000,12/13/1990,Complete Equipment Changeout Residential (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8305 HIGH OAK DRIVE,30.3764152,-97.75632479,,,,,
1990-011152 EP,Residential ,Remodel,2900 44 Street West                A  00000,12/13/1990,Changeout Floor Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: A Subdivision: HIGHLAND PARK,2900 44 STREET WEST,30.32034339,-97.75506898,,,,,
1990-011152 PP,Residential ,Remodel,2900 44 Street West                A  00000,12/13/1990,Changeout Floor Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: A Subdivision: HIGHLAND PARK,2900 44 STREET WEST,30.32034339,-97.75506898,,,,,
