permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003323 EP,R- 101 Single Family Houses,New,11008 Preble Garden Lane            C  00000,02/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 46 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11008 PREBLE GARDEN LANE,,,,,,,
1990-003323 MP,R- 101 Single Family Houses,New,11008 Preble Garden Lane            C  00000,02/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 46 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11008 PREBLE GARDEN LANE,,,,,,,
1990-003323 PP,R- 101 Single Family Houses,New,11008 Preble Garden Lane            C  00000,02/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 46 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11008 PREBLE GARDEN LANE,,,,,,,
1990-003380 EP,Residential ,Remodel,1202 Ben White Boulevard East      A  00000,02/12/1990,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,1202 BEN WHITE BOULEVARD EAST,30.21762722,-97.75288505,,,,,
1990-003380 MP,Residential ,Remodel,1202 Ben White Boulevard East      A  00000,02/12/1990,Repair Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,1202 BEN WHITE BOULEVARD EAST,30.21762722,-97.75288505,,,,,
1990-003408 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91651,02/12/1990,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,835,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003408 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91651,02/12/1990,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,835,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003408 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91651,02/12/1990,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,835,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003409 EP,Residential ,Remodel,9504 Scenic Bluff Drive            C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision:  ,9504 SCENIC BLUFF DRIVE,30.30143423,-97.88521209,,,,,
1990-003409 MP,Residential ,Remodel,9504 Scenic Bluff Drive            C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision:  ,9504 SCENIC BLUFF DRIVE,30.30143423,-97.88521209,,,,,
1990-003410 EP,Residential ,Remodel,100 Beaver Street                 A  00000,02/12/1990,Mechanical Changeout (Ecsd) A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,100 BEAVER STREET,30.35238475,-97.70002314,,,,,
1990-003410 MP,Residential ,Remodel,100 Beaver Street                 A  00000,02/12/1990,Mechanical Changeout (Ecsd) A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,100 BEAVER STREET,30.35238475,-97.70002314,,,,,
1990-003411 PP,Commercial,Remodel,2700 Anderson Lane West            A  00000,02/12/1990,Install Water Heater (Comm),Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,300,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-003412 EP,Commercial,Remodel,1032 46 Street East                A  00000,02/12/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,1032 46 STREET EAST,30.30443073,-97.7142871,,,,,
1990-003412 MP,Commercial,Remodel,1032 46 Street East                A  00000,02/12/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,1032 46 STREET EAST,30.30443073,-97.7142871,,,,,
1990-003413 PP,Commercial,Remodel,5420 Middle Fiskville Road         A  00000,02/12/1990,Run New Gas Line Commercial,Final,,,,,,,,,,,FARLEY MICHAEL L,,,,,,AUSTIN,TX,78745 3403,,,,,360,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5420 MIDDLE FISKVILLE ROAD,30.31714856,-97.71455111,,,,,
1990-003414 EP,Residential ,Remodel,9411 Shady Oaks Drive              R .00000,02/12/1990,A/C Mechanical Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9411 SHADY OAKS DRIVE,30.45606387,-97.78227474,,,,,
1990-003414 MP,Residential ,Remodel,9411 Shady Oaks Drive              R .00000,02/12/1990,A/C Mechanical Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9411 SHADY OAKS DRIVE,30.45606387,-97.78227474,,,,,
1990-003415 BP,Residential ,Remodel,3508 Shady Valley Drive            C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3508 SHADY VALLEY DRIVE,30.17049925,-97.86027439,,,,,
1990-003415 EP,Residential ,Remodel,3508 Shady Valley Drive            C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3508 SHADY VALLEY DRIVE,30.17049925,-97.86027439,,,,,
1990-003415 MP,Residential ,Remodel,3508 Shady Valley Drive            C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3508 SHADY VALLEY DRIVE,30.17049925,-97.86027439,,,,,
1990-003415 PP,Residential ,Remodel,3508 Shady Valley Drive            C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3508 SHADY VALLEY DRIVE,30.17049925,-97.86027439,,,,,
1990-003416 BP,Residential ,Remodel,12620 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12620 DRINGENBERG DRIVE,30.44212567,-97.76025348,,,,,
1990-003416 EP,Residential ,Remodel,12620 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12620 DRINGENBERG DRIVE,30.44212567,-97.76025348,,,,,
1990-003416 MP,Residential ,Remodel,12620 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12620 DRINGENBERG DRIVE,30.44212567,-97.76025348,,,,,
1990-003416 PP,Residential ,Remodel,12620 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12620 DRINGENBERG DRIVE,30.44212567,-97.76025348,,,,,
1990-003417 BP,Residential ,Remodel,12622 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12622 DRINGENBERG DRIVE,30.44225409,-97.76034845,,,,,
1990-003417 EP,Residential ,Remodel,12622 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12622 DRINGENBERG DRIVE,30.44225409,-97.76034845,,,,,
1990-003417 MP,Residential ,Remodel,12622 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12622 DRINGENBERG DRIVE,30.44225409,-97.76034845,,,,,
1990-003417 PP,Residential ,Remodel,12622 Dringenberg Drive             C  00000,02/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12622 DRINGENBERG DRIVE,30.44225409,-97.76034845,,,,,
1990-003418 EP,Residential ,Remodel,15728 Hamilton Pool Road            C  00000,02/12/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,ABS 211 SUR 70 CONRADI W ACR 8.1393 (1-D-1),15728 HAMILTON POOL ROAD,30.30638899,-97.99792581,,,,,
1990-003418 MP,Residential ,Remodel,15728 Hamilton Pool Road            C  00000,02/12/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,ABS 211 SUR 70 CONRADI W ACR 8.1393 (1-D-1),15728 HAMILTON POOL ROAD,30.30638899,-97.99792581,,,,,
1990-003419 PP,Residential ,Remodel,11800 Mustang Chase                 A .00000,02/12/1990,Sewer Cutover Residential,Final,,,,,,,,,,,IMANI COMMUNITY CHURCH % JACQUELYN DONALD,,,,,,AUSTIN,TX,78727 6626,,,,,700,,1,,,11800 MUSTANG CHASE,30.41735198,-97.74092138,,,,,
1990-003420 PP,Residential ,Remodel,12003 West Cow Path                 A .00000,02/12/1990,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12003 WEST COW PATH,30.42195929,-97.74148851,,,,,
1990-003421 MP,Commercial,Remodel,11400 Burnet Road                   A  00118,02/12/1990,Relocate Domestic Water Pump Bldg 006,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003421 PP,Commercial,Remodel,11400 Burnet Road                   A  00118,02/12/1990,Relocate Domestic Water Pump Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003422 EP,Commercial,Remodel,4408 Long Champ Drive              C  00000,02/12/1990,Plumbing Only Commercial,VOID,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,8200,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1990-003422 MP,Commercial,Remodel,4408 Long Champ Drive              C  00000,02/12/1990,Plumbing Only Commercial,VOID,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,8200,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1990-003422 PP,Commercial,Remodel,4408 Long Champ Drive              C  00000,02/12/1990,Plumbing Only Commercial,VOID,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,8200,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1990-003423 EP,Residential ,Remodel,6402 Mc Neil Drive                 C .00007,02/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1990-003423 MP,Residential ,Remodel,6402 Mc Neil Drive                 C .00007,02/12/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1990-003424 EP,Residential ,Remodel,3614 Abbate Circle                 A  00000,02/12/1990,Repair Meter Loops To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 OLT 60 DIV A ABBATE SUBD,3614 ABBATE CIRCLE,30.27228727,-97.69416946,,,,,
1990-003424 MP,Residential ,Remodel,3614 Abbate Circle                 A  00000,02/12/1990,Repair Meter Loops To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 OLT 60 DIV A ABBATE SUBD,3614 ABBATE CIRCLE,30.27228727,-97.69416946,,,,,
1990-003426 EP,Residential ,Remodel,11209 Terrace Bluff Drive           A  00000,02/12/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,BURKHART SARAH E & RYAN M,,,,,,AUSTIN,TX,78754,,,,,1929,,1,,,11209 TERRACE BLUFF DRIVE,30.37006139,-97.66324938,,,,,
1990-003427 PP,Residential ,Remodel,6212 Carnation Terrace             A  00000,02/12/1990,Plumging Repairs (Res),Final,,,,,,,,,,,SOLIS FREDY F,,,,,,AUSTIN,TX,78753 6939,,,,,100,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB GARDENS SEC 6,6212 CARNATION TERRACE,30.23101156,-97.69986946,,,,,
1990-003428 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00438,02/12/1990,Remodel Exist Brooks Fashion,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,45000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-003428 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00438,02/12/1990,Remodel Exist Brooks Fashion,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,45000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-003428 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00438,02/12/1990,Remodel Exist Brooks Fashion,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,45000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-003429 PP,Residential ,Remodel,1500  9 Street West                A  00000,02/12/1990,Residential Irrigation,Final,,,,,,,,,,,BROOKS BEVERLY ANN,,,,,,AUSTIN,TX,78703 4808,,,,,2885,,1,,Lot: 11 Block:   Subdivision: WENDLANTS SUBD,1500 9 STREET WEST,30.27723208,-97.75905017,,,,,
1990-003430 EP,Residential ,Remodel,1201 Baylor Street                 A  00000,02/12/1990,Re-Wire Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,1201 BAYLOR STREET,30.27733839,-97.75216624,,,,,
1990-003430 MP,Residential ,Remodel,1201 Baylor Street                 A  00000,02/12/1990,Re-Wire Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,1201 BAYLOR STREET,30.27733839,-97.75216624,,,,,
1990-003431 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00355,02/12/1990,"Remodel Move Wall 18"" East (Exist Non-",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003431 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00355,02/12/1990,"Remodel Move Wall 18"" East (Exist Non-",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003431 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00355,02/12/1990,"Remodel Move Wall 18"" East (Exist Non-",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003432 EP,Residential ,Remodel,1108 Dunstan Drive                 A  00000,02/12/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 20 Block: E Subdivision:  ,1108 DUNSTAN DRIVE,30.20541139,-97.79216387,,,,,
1990-003432 MP,Residential ,Remodel,1108 Dunstan Drive                 A  00000,02/12/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 20 Block: E Subdivision:  ,1108 DUNSTAN DRIVE,30.20541139,-97.79216387,,,,,
1990-003433 PP,Residential ,Remodel,7810 Mullen Drive                  A  00000,02/12/1990,Residential Irrigation System,Final,,,,,,,,,,,MOAZAMI HOLDINGS LLC,4101,Greystone,DR,,,AUSTIN,TX,78731,(512) 507-9675,,,,2450,,1,,,7810 MULLEN DRIVE,30.35316484,-97.72671134,,,,,
1990-003434 EP,Residential ,Remodel,3511 Lakeland Drive                A  00000,02/12/1990,Residential A/C And Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3511 LAKELAND DRIVE,30.33952384,-97.76052394,,,,,
1990-003434 MP,Residential ,Remodel,3511 Lakeland Drive                A  00000,02/12/1990,Residential A/C And Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3511 LAKELAND DRIVE,30.33952384,-97.76052394,,,,,
1990-003434 PP,Residential ,Remodel,3511 Lakeland Drive                A  00000,02/12/1990,Residential A/C And Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3511 LAKELAND DRIVE,30.33952384,-97.76052394,,,,,
1990-003435 BP,R- 101 Single Family Houses,New,7906 Moonflower Drive              C  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135835,,1,,,7906 MOONFLOWER DRIVE,30.3903804,-97.80367106,,,,,
1990-003435 DS,Res. Driveway & Sidewalk,New,7906 Moonflower Drive              C  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135835,,,,,7906 MOONFLOWER DRIVE,30.3903804,-97.80367106,,,,,
1990-003435 EP,R- 101 Single Family Houses,New,7906 Moonflower Drive              C  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135835,,1,,,7906 MOONFLOWER DRIVE,30.3903804,-97.80367106,,,,,
1990-003435 MP,R- 101 Single Family Houses,New,7906 Moonflower Drive              C  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135835,,1,,,7906 MOONFLOWER DRIVE,30.3903804,-97.80367106,,,,,
1990-003435 PP,R- 101 Single Family Houses,New,7906 Moonflower Drive              C  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135835,,1,,,7906 MOONFLOWER DRIVE,30.3903804,-97.80367106,,,,,
1990-003436 BP,R- 101 Single Family Houses,New,8105 Henry Kinney Row              A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82180,,1,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003436 DS,Res. Driveway & Sidewalk,New,8105 Henry Kinney Row              A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82180,,,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003436 EP,R- 101 Single Family Houses,New,8105 Henry Kinney Row              A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82180,,1,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003436 MP,R- 101 Single Family Houses,New,8105 Henry Kinney Row              A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82180,,1,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003436 PP,R- 101 Single Family Houses,New,8105 Henry Kinney Row              A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,82180,,1,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003437 BP,R- 438 Residential Garage/Carport Addn,New,8105 Henry Kinney Row              A  00000,02/12/1990,New Residential Deteched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21560,,1,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003437 DS,Res. Driveway & Sidewalk,New,8105 Henry Kinney Row              A  00000,02/12/1990,New Residential Deteched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21560,,,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003437 EP,R- 438 Residential Garage/Carport Addn,New,8105 Henry Kinney Row              A  00000,02/12/1990,New Residential Deteched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21560,,1,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003437 MP,R- 438 Residential Garage/Carport Addn,New,8105 Henry Kinney Row              A  00000,02/12/1990,New Residential Deteched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21560,,1,,Lot: 15 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 HENRY KINNEY ROW,30.2178019,-97.87231557,,,,,
1990-003438 BP,R- 101 Single Family Houses,New,8007 Asmara Drive                  A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
1990-003438 DS,Res. Driveway & Sidewalk,New,8007 Asmara Drive                  A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
1990-003438 EP,R- 101 Single Family Houses,New,8007 Asmara Drive                  A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
1990-003438 MP,R- 101 Single Family Houses,New,8007 Asmara Drive                  A  00000,02/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,,8007 ASMARA DRIVE,30.38779796,-97.80116755,,,,,
